2016-02-04,1454515200,,,
L9200693,P701,923,0000,11
L9200693,P701,936,0000,3.8
L9200693,P701,948,0000,116118
L9200693,P701,959,0000,98
L9200693,P701,911,0000,8.7
L9200693,P701,922,0000,38
L9200693,P701,923,0000,9
L9200693,P701,936,0000,3.5
L9200728,P002,911,0000,2.1
L9200728,P014,911,0000,1.8
L9201289,P001,922,0000,5
L9201289,P001,923,0000,80
L9201289,P001,924,0000,14
L9201289,P001,926,0000,12
L9201289,P001,936,0000,9.4
L9201289,P001,948,0000,99688
L9201289,P001,959,0000,148
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,3
L9201289,P001,923,0000,84
L9201289,P001,924,0000,1
L9201289,P001,926,0000,7
L9201289,P001,936,0000,9.8
L9201289,P002,922,0000,2
L9201289,P002,923,0000,96
L9201289,P002,924,0000,0
L9201289,P002,926,0000,15
L9201289,P002,936,0000,9.5
L9201289,P002,948,0000,81330
L9201289,P002,959,0000,162
L9201289,P002,911,0000,2.4
L9201289,P002,922,0000,2
L9201289,P002,923,0000,100
L9201289,P002,924,0000,0
L9201289,P002,926,0000,14
L9201289,P002,936,0000,9.6
B2402442,P001,911,0006,1.9
B2402442,P002,911,0006,1.2
B2402442,P003,911,0006,0.9
L0056153,P001,911,0006,1.5
L0056153,P002,911,0006,2.1
L0200473,P011,911,0006,10.9
L0200473,P021,911,0006,0
L0200473,P101,911,0006,15.4
L0200473,P201,911,0006,13.7
L0200473,P301,911,0006,15
L0200473,P401,911,0006,15.5
L0200473,P501,911,0006,14.1
L0200473,P601,911,0006,13
L0200473,P701,911,0006,13
L0200473,P801,911,0006,15.4
L0200633,P001,911,0006,2.6
L0200633,P007,911,0006,4.7
L0200633,P008,911,0006,0
L0200633,P009,911,0006,3.9
L0200633,PE01,911,0006,2.3
L0200633,PJ07,911,0006,3.3
L0200633,PL07,911,0006,3.3
L0200633,PM01,911,0006,2.5
L0200633,PP01,911,0006,3.1
L0200633,PQ01,911,0006,2.3
L9200693,P001,911,0006,0
L9200693,P002,911,0006,11
L9200693,P701,911,0006,8.7
L9200728,P002,911,0006,2.3
L9200728,P014,911,0006,1.9
L9201289,P001,911,0006,1.3
L9201289,P002,911,0006,2.4
B2402442,P001,911,0012,1.9
B2402442,P002,911,0012,1.2
B2402442,P003,911,0012,0.9
L0056153,P001,911,0012,0.7
L0056153,P002,911,0012,2
L0200473,P011,911,0012,10.9
L0200473,P021,911,0012,0
L0200473,P101,911,0012,15.4
L0200473,P201,911,0012,13.6
L0200473,P301,911,0012,15.5
L0200473,P401,911,0012,15.5
L0200473,P501,911,0012,13.9
L0200473,P601,911,0012,12.8
L0200473,P701,911,0012,13.1
L0200473,P801,911,0012,15.4
L0200633,P001,911,0012,2.5
L0200633,P007,911,0012,4.9
L0200633,P008,911,0012,0
L0200633,P009,911,0012,3.9
L0200633,PE01,911,0012,2.3
L0200633,PJ07,911,0012,3.3
L0200633,PL07,911,0012,3.3
L0200633,PM01,911,0012,2.7
L0200633,PP01,911,0012,3.1
L0200633,PQ01,911,0012,2.1
L9200693,P001,911,0012,0
L9200693,P002,911,0012,11.3
L9200693,P701,911,0012,8.7
L9200728,P002,911,0012,2.1
L9200728,P014,911,0012,1.9
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,2.4
B2402442,P001,922,0015,1
B2402442,P001,923,0015,103
B2402442,P001,924,0015,11
B2402442,P001,926,0015,21
B2402442,P001,936,0015,13.6
B2402442,P001,937,0015,5.8
B2402442,P002,922,0015,7
B2402442,P002,923,0015,113
B2402442,P002,924,0015,3
B2402442,P002,926,0015,16
B2402442,P002,936,0015,11.9
B2402442,P002,937,0015,8.7
B2402442,P003,922,0015,1
B2402442,P003,923,0015,85
B2402442,P003,924,0015,16
B2402442,P003,926,0015,18
B2402442,P003,936,0015,11.1
B2402442,P003,937,0015,7.4
L0056153,P001,923,0015,83
L0056153,P001,924,0015,2
L0056153,P001,926,0015,17
L0056153,P001,936,0015,11.4
L0056153,P002,923,0015,80
L0056153,P002,924,0015,4
L0056153,P002,926,0015,8
L0056153,P002,936,0015,10.9
L0200473,P011,922,0015,23
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.8
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,40
L0200473,P101,923,0015,77
L0200473,P101,936,0015,5
L0200473,P201,922,0015,35
L0200473,P201,923,0015,82
L0200473,P201,936,0015,4.4
L0200473,P301,922,0015,52
L0200473,P301,923,0015,80
L0200473,P301,936,0015,5.7
L0200473,P401,922,0015,36
L0200473,P401,923,0015,82
L0200473,P401,936,0015,5
L0200473,P501,922,0015,32
L0200473,P501,923,0015,78
L0200473,P501,936,0015,5
L0200473,P601,922,0015,54
L0200473,P601,923,0015,79
L0200473,P601,936,0015,4.9
L0200473,P701,922,0015,38
L0200473,P701,923,0015,82
L0200473,P701,936,0015,5.2
L0200473,P801,922,0015,38
L0200473,P801,923,0015,78
L0200473,P801,936,0015,5
L0200633,P007,922,0015,32
L0200633,P007,923,0015,69
L0200633,P007,936,0015,6.5
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,17
L0200633,P009,923,0015,15
L0200633,P009,936,0015,5.4
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,53
L0200633,PE01,936,0015,14
L0200633,PJ07,922,0015,29
L0200633,PJ07,923,0015,44
L0200633,PJ07,936,0015,4.9
L0200633,PL07,922,0015,19
L0200633,PL07,923,0015,55
L0200633,PL07,936,0015,7.4
L0200633,PM01,922,0015,20
L0200633,PM01,923,0015,54
L0200633,PM01,936,0015,12
L0200633,PP01,922,0015,17
L0200633,PP01,923,0015,2
L0200633,PP01,936,0015,5.8
L0200633,PQ01,922,0015,17
L0200633,PQ01,923,0015,1
L0200633,PQ01,936,0015,4.9
L9101748,P002,923,0015,29
L9101748,P002,936,0015,12.1
L9101748,P003,923,0015,27
L9101748,P003,936,0015,4
L9101748,P102,927,0015,105
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,27
L9200693,P002,923,0015,174
L9200693,P002,936,0015,4.9
L9200693,P701,922,0015,30
L9200693,P701,923,0015,11
L9200693,P701,936,0015,3.7
L9201289,P001,922,0015,5
L9201289,P001,923,0015,83
L9201289,P001,924,0015,5
L9201289,P001,926,0015,12
L9201289,P001,936,0015,7.5
L9201289,P002,922,0015,1
L9201289,P002,923,0015,93
L9201289,P002,924,0015,0
L9201289,P002,926,0015,9
L9201289,P002,936,0015,9.3
B2402442,P001,911,0018,1.9
B2402442,P002,911,0018,1.1
B2402442,P003,911,0018,0.9
L0056153,P001,911,0018,2.5
L0056153,P002,911,0018,2.1
L0200473,P011,911,0018,10.9
L0200473,P021,911,0018,0
L0200473,P101,911,0018,15.5
L0200473,P201,911,0018,13.7
L0200473,P301,911,0018,15
L0200473,P401,911,0018,15.5
L0200473,P501,911,0018,13.8
L0200473,P601,911,0018,12.8
L0200473,P701,911,0018,13.1
L0200473,P801,911,0018,15.4
L0200633,P001,911,0018,2.5
L0200633,P007,911,0018,5
L0200633,P008,911,0018,0
L0200633,P009,911,0018,3.9
L0200633,PE01,911,0018,2.1
L0200633,PJ07,911,0018,3.3
L0200633,PL07,911,0018,3.3
L0200633,PM01,911,0018,2.4
L0200633,PP01,911,0018,3.1
L0200633,PQ01,911,0018,2.2
L9200693,P001,911,0018,0
L9200693,P002,911,0018,11
L9200693,P701,911,0018,8.6
L9200728,P002,911,0018,2.1
L9200728,P014,911,0018,1.9
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,2.4
B2402442,P001,911,0024,1.9
B2402442,P002,911,0024,1.3
B2402442,P003,911,0024,1
L0056153,P001,911,0024,0.6
L0056153,P002,911,0024,2.1
L0200473,P011,911,0024,10.8
L0200473,P021,911,0024,0
L0200473,P101,911,0024,15.5
L0200473,P201,911,0024,13.6
L0200473,P301,911,0024,15.4
L0200473,P401,911,0024,15.5
L0200473,P501,911,0024,14.1
L0200473,P601,911,0024,13
L0200473,P701,911,0024,13.3
L0200473,P801,911,0024,15.3
L0200633,P001,911,0024,2.5
L0200633,P007,911,0024,4.9
L0200633,P008,911,0024,0
L0200633,P009,911,0024,4.5
L0200633,PE01,911,0024,1.9
L0200633,PJ07,911,0024,3.3
L0200633,PL07,911,0024,3.3
L0200633,PM01,911,0024,2.3
L0200633,PP01,911,0024,3.2
L0200633,PQ01,911,0024,2.3
L9200693,P001,911,0024,0
L9200693,P002,911,0024,11
L9200693,P701,911,0024,8.6
L9200728,P002,911,0024,2.1
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,2.4
B2402442,P001,911,0030,1.8
B2402442,P001,922,0030,1
B2402442,P001,923,0030,104
B2402442,P001,924,0030,19
B2402442,P001,926,0030,25
B2402442,P001,936,0030,13.4
B2402442,P001,937,0030,6
B2402442,P002,911,0030,1.3
B2402442,P002,922,0030,7
B2402442,P002,923,0030,103
B2402442,P002,924,0030,4
B2402442,P002,926,0030,15
B2402442,P002,936,0030,12.3
B2402442,P002,937,0030,8.5
B2402442,P003,911,0030,1
B2402442,P003,922,0030,1
B2402442,P003,923,0030,93
B2402442,P003,924,0030,13
B2402442,P003,926,0030,16
B2402442,P003,936,0030,11.4
B2402442,P003,937,0030,7.1
L0056153,P001,911,0030,2.8
L0056153,P001,923,0030,81
L0056153,P001,924,0030,2
L0056153,P001,926,0030,14
L0056153,P001,936,0030,11.3
L0056153,P002,911,0030,2.1
L0056153,P002,923,0030,85
L0056153,P002,924,0030,3
L0056153,P002,926,0030,8
L0056153,P002,936,0030,11.1
L0200473,P011,911,0030,10.9
L0200473,P011,922,0030,24
L0200473,P011,923,0030,39
L0200473,P011,936,0030,4.8
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,15.7
L0200473,P101,922,0030,46
L0200473,P101,923,0030,83
L0200473,P101,936,0030,4.9
L0200473,P201,911,0030,13.6
L0200473,P201,922,0030,36
L0200473,P201,923,0030,81
L0200473,P201,936,0030,4.5
L0200473,P301,911,0030,15.1
L0200473,P301,922,0030,52
L0200473,P301,923,0030,81
L0200473,P301,936,0030,5.8
L0200473,P401,911,0030,15.5
L0200473,P401,922,0030,35
L0200473,P401,923,0030,80
L0200473,P401,936,0030,5
L0200473,P501,911,0030,13.9
L0200473,P501,922,0030,30
L0200473,P501,923,0030,78
L0200473,P501,936,0030,5
L0200473,P601,911,0030,12.9
L0200473,P601,922,0030,52
L0200473,P601,923,0030,76
L0200473,P601,936,0030,4.9
L0200473,P701,911,0030,13.2
L0200473,P701,922,0030,37
L0200473,P701,923,0030,82
L0200473,P701,936,0030,5.2
L0200473,P801,911,0030,15.4
L0200473,P801,922,0030,38
L0200473,P801,923,0030,78
L0200473,P801,936,0030,5
L0200633,P001,911,0030,2.5
L0200633,P007,911,0030,5.5
L0200633,P007,922,0030,32
L0200633,P007,923,0030,70
L0200633,P007,936,0030,6.4
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,5.2
L0200633,P009,922,0030,16
L0200633,P009,923,0030,16
L0200633,P009,936,0030,5.1
L0200633,PE01,911,0030,1.8
L0200633,PE01,922,0030,0
L0200633,PE01,923,0030,0
L0200633,PE01,936,0030,0
L0200633,PJ07,911,0030,3.3
L0200633,PJ07,922,0030,30
L0200633,PJ07,923,0030,43
L0200633,PJ07,936,0030,5.8
L0200633,PL07,911,0030,3.2
L0200633,PL07,922,0030,19
L0200633,PL07,923,0030,55
L0200633,PL07,936,0030,6.6
L0200633,PM01,911,0030,2.4
L0200633,PM01,922,0030,20
L0200633,PM01,923,0030,51
L0200633,PM01,936,0030,12.2
L0200633,PP01,911,0030,3.2
L0200633,PP01,922,0030,17
L0200633,PP01,923,0030,2
L0200633,PP01,936,0030,5.6
L0200633,PQ01,911,0030,2.4
L0200633,PQ01,922,0030,16
L0200633,PQ01,923,0030,1
L0200633,PQ01,936,0030,4.8
L9101748,P002,923,0030,29
L9101748,P002,936,0030,12.1
L9101748,P003,923,0030,27
L9101748,P003,936,0030,4
L9101748,P102,927,0030,105
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,11
L9200693,P002,922,0030,27
L9200693,P002,923,0030,176
L9200693,P002,936,0030,5
L9200693,P701,911,0030,8.6
L9200693,P701,922,0030,14
L9200693,P701,923,0030,12
L9200693,P701,936,0030,3.9
L9200728,P002,911,0030,2.3
L9200728,P014,911,0030,1.9
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,4
L9201289,P001,923,0030,72
L9201289,P001,924,0030,18
L9201289,P001,926,0030,13
L9201289,P001,936,0030,9
L9201289,P002,911,0030,2.4
L9201289,P002,922,0030,2
L9201289,P002,923,0030,103
L9201289,P002,924,0030,0
L9201289,P002,926,0030,17
L9201289,P002,936,0030,9.5
B2402442,P001,911,0036,1.9
B2402442,P002,911,0036,1.3
B2402442,P003,911,0036,0.9
L0056153,P001,911,0036,0.9
L0056153,P002,911,0036,2.1
L0200473,P011,911,0036,10.5
L0200473,P021,911,0036,0
L0200473,P101,911,0036,15.6
L0200473,P201,911,0036,13.6
L0200473,P301,911,0036,15
L0200473,P401,911,0036,15.5
L0200473,P501,911,0036,14.1
L0200473,P601,911,0036,12.9
L0200473,P701,911,0036,13.3
L0200473,P801,911,0036,15.5
L0200633,P001,911,0036,2.5
L0200633,P007,911,0036,6.5
L0200633,P008,911,0036,0
L0200633,P009,911,0036,4.9
L0200633,PE01,911,0036,0
L0200633,PJ07,911,0036,3.3
L0200633,PL07,911,0036,3.3
L0200633,PM01,911,0036,2.6
L0200633,PP01,911,0036,3.2
L0200633,PQ01,911,0036,2.2
L9200693,P001,911,0036,0
L9200693,P002,911,0036,10.9
L9200693,P701,911,0036,8.6
L9200728,P002,911,0036,2.4
L9200728,P014,911,0036,1.9
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,2.4
B2402442,P001,911,0042,2
B2402442,P002,911,0042,1.1
B2402442,P003,911,0042,0.9
L0056153,P001,911,0042,2.4
L0056153,P002,911,0042,2
L0200473,P011,911,0042,10.4
L0200473,P021,911,0042,0
L0200473,P101,911,0042,15.8
L0200473,P201,911,0042,13.6
L0200473,P301,911,0042,15.4
L0200473,P401,911,0042,15.5
L0200473,P501,911,0042,13.8
L0200473,P601,911,0042,12.9
L0200473,P701,911,0042,13.3
L0200473,P801,911,0042,15.4
L0200633,P001,911,0042,2.5
L0200633,P007,911,0042,4.7
L0200633,P008,911,0042,0
L0200633,P009,911,0042,4.9
L0200633,PE01,911,0042,0
L0200633,PJ07,911,0042,3.2
L0200633,PL07,911,0042,3.3
L0200633,PM01,911,0042,2.5
L0200633,PP01,911,0042,3.2
L0200633,PQ01,911,0042,2.2
L9200693,P001,911,0042,0
L9200693,P002,911,0042,11
L9200693,P701,911,0042,8.5
L9200728,P002,911,0042,2.1
L9200728,P014,911,0042,1.9
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,2.4
B2402442,P001,922,0045,2
B2402442,P001,923,0045,103
B2402442,P001,924,0045,18
B2402442,P001,926,0045,30
B2402442,P001,936,0045,12.5
B2402442,P001,937,0045,6.7
B2402442,P002,922,0045,7
B2402442,P002,923,0045,109
B2402442,P002,924,0045,3
B2402442,P002,926,0045,16
B2402442,P002,936,0045,12.3
B2402442,P002,937,0045,8.5
B2402442,P003,922,0045,1
B2402442,P003,923,0045,101
B2402442,P003,924,0045,7
B2402442,P003,926,0045,21
B2402442,P003,936,0045,12.2
B2402442,P003,937,0045,6.8
L0056153,P001,923,0045,83
L0056153,P001,924,0045,9
L0056153,P001,926,0045,9
L0056153,P001,936,0045,10.4
L0056153,P002,923,0045,86
L0056153,P002,924,0045,5
L0056153,P002,926,0045,11
L0056153,P002,936,0045,11.2
L0200473,P011,922,0045,23
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.8
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,44
L0200473,P101,923,0045,69
L0200473,P101,936,0045,5
L0200473,P201,922,0045,37
L0200473,P201,923,0045,82
L0200473,P201,936,0045,4.5
L0200473,P301,922,0045,53
L0200473,P301,923,0045,79
L0200473,P301,936,0045,5.8
L0200473,P401,922,0045,34
L0200473,P401,923,0045,80
L0200473,P401,936,0045,5
L0200473,P501,922,0045,27
L0200473,P501,923,0045,78
L0200473,P501,936,0045,4.9
L0200473,P601,922,0045,48
L0200473,P601,923,0045,80
L0200473,P601,936,0045,4.9
L0200473,P701,922,0045,37
L0200473,P701,923,0045,82
L0200473,P701,936,0045,5.2
L0200473,P801,922,0045,37
L0200473,P801,923,0045,79
L0200473,P801,936,0045,5.1
L0200633,P007,922,0045,31
L0200633,P007,923,0045,68
L0200633,P007,936,0045,6.1
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,16
L0200633,P009,923,0045,17
L0200633,P009,936,0045,5
L0200633,PE01,922,0045,0
L0200633,PE01,923,0045,0
L0200633,PE01,936,0045,0
L0200633,PJ07,922,0045,28
L0200633,PJ07,923,0045,43
L0200633,PJ07,936,0045,6.6
L0200633,PL07,922,0045,18
L0200633,PL07,923,0045,58
L0200633,PL07,936,0045,7.2
L0200633,PM01,922,0045,22
L0200633,PM01,923,0045,48
L0200633,PM01,936,0045,12
L0200633,PP01,922,0045,17
L0200633,PP01,923,0045,2
L0200633,PP01,936,0045,5.4
L0200633,PQ01,922,0045,16
L0200633,PQ01,923,0045,1
L0200633,PQ01,936,0045,4.9
L9101748,P002,923,0045,28
L9101748,P002,936,0045,12.1
L9101748,P003,923,0045,27
L9101748,P003,936,0045,4
L9101748,P102,927,0045,105
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,28
L9200693,P002,923,0045,173
L9200693,P002,936,0045,4.8
L9200693,P701,922,0045,11
L9200693,P701,923,0045,12
L9200693,P701,936,0045,4.1
L9201289,P001,922,0045,7
L9201289,P001,923,0045,82
L9201289,P001,924,0045,33
L9201289,P001,926,0045,18
L9201289,P001,936,0045,11.1
L9201289,P002,922,0045,3
L9201289,P002,923,0045,91
L9201289,P002,924,0045,0
L9201289,P002,926,0045,19
L9201289,P002,936,0045,9.8
B2402442,P001,911,0048,1.9
B2402442,P002,911,0048,1.1
B2402442,P003,911,0048,0.9
L0056153,P001,911,0048,1.3
L0056153,P002,911,0048,2
L0200473,P011,911,0048,10.4
L0200473,P021,911,0048,0
L0200473,P101,911,0048,15.5
L0200473,P201,911,0048,13.6
L0200473,P301,911,0048,15
L0200473,P401,911,0048,15.5
L0200473,P501,911,0048,13.8
L0200473,P601,911,0048,13
L0200473,P701,911,0048,13.2
L0200473,P801,911,0048,15.4
L0200633,P001,911,0048,2.4
L0200633,P007,911,0048,4.8
L0200633,P008,911,0048,0
L0200633,P009,911,0048,4.8
L0200633,PE01,911,0048,0
