2016-02-14,1455379200,,,
B2402442,P001,922,0000,1
B2402442,P001,923,0000,121
B2402442,P001,924,0000,15
B2402442,P001,926,0000,9
B2402442,P001,936,0000,14.6
B2402442,P001,937,0000,5.6
B2402442,P001,948,0000,45599
B2402442,P001,959,0000,179
B2402442,P001,911,0000,1.7
B2402442,P001,922,0000,1
B2402442,P001,923,0000,108
B2402442,P001,924,0000,9
B2402442,P001,926,0000,6
B2402442,P001,936,0000,14
B2402442,P001,937,0000,6.1
B2402442,P002,922,0000,5
B2402442,P002,923,0000,80
B2402442,P002,924,0000,5
B2402442,P002,926,0000,12
B2402442,P002,936,0000,12.6
B2402442,P002,937,0000,8.7
B2402442,P002,948,0000,60659
B2402442,P002,959,0000,185
B2402442,P002,911,0000,1.3
B2402442,P002,922,0000,5
B2402442,P002,923,0000,84
B2402442,P002,924,0000,4
B2402442,P002,926,0000,15
B2402442,P002,936,0000,12.8
B2402442,P002,937,0000,8.4
B2402442,P003,922,0000,5
B2402442,P003,923,0000,89
B2402442,P003,924,0000,10
B2402442,P003,926,0000,18
B2402442,P003,936,0000,13.9
B2402442,P003,937,0000,6.3
B2402442,P003,948,0000,47691
B2402442,P003,959,0000,181
B2402442,P003,911,0000,0.4
B2402442,P003,922,0000,5
B2402442,P003,923,0000,86
B2402442,P003,924,0000,10
B2402442,P003,926,0000,18
B2402442,P003,936,0000,14.5
B2402442,P003,937,0000,6
L0056153,P001,923,0000,0
L0056153,P001,924,0000,0
L0056153,P001,926,0000,0
L0056153,P001,936,0000,0
L0056153,P001,948,0000,8
L0056153,P001,911,0000,0
L0056153,P001,923,0000,0
L0056153,P001,924,0000,0
L0056153,P001,926,0000,0
L0056153,P001,936,0000,0
L0056153,P002,923,0000,66
L0056153,P002,924,0000,26
L0056153,P002,926,0000,11
L0056153,P002,936,0000,8.5
L0056153,P002,948,0000,131884
L0056153,P002,911,0000,1.7
L0056153,P002,923,0000,63
L0056153,P002,924,0000,40
L0056153,P002,926,0000,10
L0056153,P002,936,0000,7.4
L0200473,P011,922,0000,34
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4.1
L0200473,P011,948,0000,1861367
L0200473,P011,959,0000,104
L0200473,P011,911,0000,12.5
L0200473,P011,922,0000,0
L0200473,P011,923,0000,0
