2016-02-07,1454774400,,,
B2402442,P001,922,0000,1
B2402442,P001,923,0000,105
B2402442,P001,924,0000,11
B2402442,P001,926,0000,18
B2402442,P001,936,0000,13.2
B2402442,P001,937,0000,6.1
B2402442,P001,948,0000,54627
B2402442,P001,959,0000,162
B2402442,P001,911,0000,2
B2402442,P001,922,0000,1
B2402442,P001,923,0000,104
B2402442,P001,924,0000,7
B2402442,P001,926,0000,11
B2402442,P001,936,0000,13.2
B2402442,P001,937,0000,6
B2402442,P002,922,0000,6
B2402442,P002,923,0000,99
B2402442,P002,924,0000,3
B2402442,P002,926,0000,22
B2402442,P002,936,0000,11.9
B2402442,P002,937,0000,8.7
B2402442,P002,948,0000,69839
B2402442,P002,959,0000,169
B2402442,P002,911,0000,1.5
B2402442,P002,922,0000,6
B2402442,P002,923,0000,93
B2402442,P002,924,0000,3
B2402442,P002,926,0000,21
B2402442,P002,936,0000,11.8
B2402442,P002,937,0000,8.9
B2402442,P003,922,0000,1
B2402442,P003,923,0000,102
B2402442,P003,924,0000,13
B2402442,P003,926,0000,21
B2402442,P003,936,0000,12.3
B2402442,P003,937,0000,7.1
B2402442,P003,948,0000,56969
B2402442,P003,959,0000,164
B2402442,P003,911,0000,0.1
B2402442,P003,922,0000,2
B2402442,P003,923,0000,107
B2402442,P003,924,0000,19
B2402442,P003,926,0000,25
B2402442,P003,936,0000,12.8
B2402442,P003,937,0000,6.9
L0056153,P001,923,0000,84
L0056153,P001,924,0000,9
L0056153,P001,926,0000,7
L0056153,P001,936,0000,11.3
L0056153,P001,948,0000,103568
L0056153,P001,911,0000,0.7
L0056153,P001,923,0000,86
L0056153,P001,924,0000,8
L0056153,P001,926,0000,7
L0056153,P001,936,0000,10.8
L0056153,P002,923,0000,80
L0056153,P002,924,0000,8
L0056153,P002,926,0000,11
L0056153,P002,936,0000,12.2
L0056153,P002,948,0000,91260
L0056153,P002,911,0000,2.8
L0056153,P002,923,0000,74
L0056153,P002,924,0000,8
L0056153,P002,926,0000,7
L0056153,P002,936,0000,12.4
L0200473,P011,922,0000,25
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4.3
L0200473,P011,948,0000,1759813
L0200473,P011,959,0000,94
L0200473,P011,911,0000,10.8
L0200473,P011,922,0000,0
L0200473,P011,923,0000,0
L0200473,P011,936,0000,0
L0200473,P021,922,0000,31
L0200473,P021,923,0000,45
L0200473,P021,936,0000,6
L0200473,P021,948,0000,1686966
L0200473,P021,959,0000,96
L0200473,P021,911,0000,4
L0200473,P021,922,0000,31
L0200473,P021,923,0000,44
L0200473,P021,936,0000,6
L0200473,P101,922,0000,0
L0200473,P101,923,0000,0
L0200473,P101,936,0000,0
L0200473,P101,948,0000,0
L0200473,P101,959,0000,0
L0200473,P101,911,0000,0
L0200473,P101,922,0000,0
L0200473,P101,923,0000,0
L0200473,P101,936,0000,0
L0200473,P201,922,0000,32
L0200473,P201,923,0000,81
L0200473,P201,936,0000,4.3
L0200473,P201,948,0000,1837591
L0200473,P201,959,0000,92
L0200473,P201,911,0000,13.8
L0200473,P201,922,0000,36
L0200473,P201,923,0000,80
L0200473,P201,936,0000,4.3
L0200473,P301,922,0000,39
L0200473,P301,923,0000,80
L0200473,P301,936,0000,6
L0200473,P301,948,0000,1720736
L0200473,P301,959,0000,95
L0200473,P301,911,0000,15.5
L0200473,P301,922,0000,40
L0200473,P301,923,0000,80
L0200473,P301,936,0000,6
L0200473,P401,922,0000,44
L0200473,P401,923,0000,79
L0200473,P401,936,0000,5.1
L0200473,P401,948,0000,1799676
L0200473,P401,959,0000,99
L0200473,P401,911,0000,16.2
L0200473,P401,922,0000,46
L0200473,P401,923,0000,83
L0200473,P401,936,0000,5
L0200473,P501,922,0000,39
L0200473,P501,923,0000,80
L0200473,P501,936,0000,5.6
L0200473,P501,948,0000,1723804
L0200473,P501,959,0000,93
L0200473,P501,911,0000,13.6
L0200473,P501,922,0000,37
L0200473,P501,923,0000,80
L0200473,P501,936,0000,5.6
L0200473,P601,922,0000,41
L0200473,P601,923,0000,79
L0200473,P601,936,0000,5.5
L0200473,P601,948,0000,1663778
L0200473,P601,959,0000,88
L0200473,P601,911,0000,13.1
L0200473,P601,922,0000,40
L0200473,P601,923,0000,79
L0200473,P601,936,0000,5.5
L0200473,P701,922,0000,36
L0200473,P701,923,0000,79
L0200473,P701,936,0000,5.5
L0200473,P701,948,0000,1792264
L0200473,P701,959,0000,96
L0200473,P701,911,0000,13.1
L0200473,P701,922,0000,36
L0200473,P701,923,0000,79
L0200473,P701,936,0000,5.6
L0200473,P801,922,0000,0
L0200473,P801,923,0000,0
L0200473,P801,936,0000,0
L0200473,P801,948,0000,0
L0200473,P801,959,0000,0
L0200473,P801,911,0000,0
L0200473,P801,922,0000,0
L0200473,P801,923,0000,0
L0200473,P801,936,0000,0
L0200633,P001,911,0000,0
L0200633,P007,922,0000,0
L0200633,P007,923,0000,0
L0200633,P007,936,0000,0
L0200633,P007,948,0000,297238
L0200633,P007,959,0000,201
L0200633,P007,911,0000,18.7
L0200633,P007,922,0000,0
L0200633,P007,923,0000,0
L0200633,P007,936,0000,0
L0200633,P008,922,0000,12
L0200633,P008,923,0000,9
L0200633,P008,936,0000,9.4
L0200633,P008,948,0000,130601
L0200633,P008,959,0000,57
L0200633,P008,911,0000,0.1
L0200633,P008,922,0000,11
L0200633,P008,923,0000,10
L0200633,P008,936,0000,9.7
L0200633,P009,922,0000,19
L0200633,P009,923,0000,16
L0200633,P009,936,0000,5.4
L0200633,P009,948,0000,355616
L0200633,P009,959,0000,108
L0200633,P009,911,0000,5.1
L0200633,P009,922,0000,17
L0200633,P009,923,0000,15
L0200633,P009,936,0000,5.3
L0200633,PE01,922,0000,20
L0200633,PE01,923,0000,51
L0200633,PE01,936,0000,13.5
L0200633,PE01,948,0000,533312
L0200633,PE01,959,0000,152
L0200633,PE01,911,0000,2.8
L0200633,PE01,922,0000,20
L0200633,PE01,923,0000,54
L0200633,PE01,936,0000,13.7
L0200633,PJ07,922,0000,27
L0200633,PJ07,923,0000,41
L0200633,PJ07,936,0000,4.9
L0200633,PJ07,948,0000,78357
L0200633,PJ07,959,0000,276
L0200633,PJ07,911,0000,4.4
L0200633,PJ07,922,0000,28
L0200633,PJ07,923,0000,39
L0200633,PJ07,936,0000,5.6
L0200633,PL07,922,0000,0
L0200633,PL07,923,0000,0
L0200633,PL07,936,0000,0
L0200633,PL07,948,0000,264240
L0200633,PL07,959,0000,161
L0200633,PL07,911,0000,1.2
L0200633,PL07,922,0000,18
L0200633,PL07,923,0000,58
L0200633,PL07,936,0000,6.9
L0200633,PM01,922,0000,19
L0200633,PM01,923,0000,36
L0200633,PM01,936,0000,11.9
L0200633,PM01,948,0000,958973
L0200633,PM01,959,0000,163
L0200633,PM01,911,0000,2.1
L0200633,PM01,922,0000,22
L0200633,PM01,923,0000,36
L0200633,PM01,936,0000,11.9
L0200633,PP01,922,0000,20
L0200633,PP01,923,0000,8
L0200633,PP01,936,0000,5.9
L0200633,PP01,948,0000,297084
L0200633,PP01,959,0000,95
L0200633,PP01,911,0000,2.2
L0200633,PP01,922,0000,19
L0200633,PP01,923,0000,7
L0200633,PP01,936,0000,5.6
L0200633,PQ01,922,0000,18
L0200633,PQ01,923,0000,5
L0200633,PQ01,936,0000,6
L0200633,PQ01,948,0000,345086
L0200633,PQ01,959,0000,95
L0200633,PQ01,911,0000,1.1
L0200633,PQ01,922,0000,17
L0200633,PQ01,923,0000,5
L0200633,PQ01,936,0000,6
L9101748,P002,923,0000,38
L9101748,P002,936,0000,13
L9101748,P002,948,0000,12148
L9101748,P002,923,0000,38
L9101748,P002,936,0000,13
L9101748,P003,923,0000,28
L9101748,P003,936,0000,4.3
L9101748,P003,948,0000,14108
L9101748,P003,923,0000,28
L9101748,P003,936,0000,4.2
L9101748,P102,927,0000,112
L9101748,P102,927,0000,111
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,0
L9200693,P002,923,0000,0
L9200693,P002,936,0000,0
L9200693,P002,948,0000,0
L9200693,P002,959,0000,0
L9200693,P002,911,0000,0
L9200693,P002,922,0000,0
L9200693,P002,923,0000,0
L9200693,P002,936,0000,0
L9200693,P701,922,0000,5
L9200693,P701,923,0000,14
L9200693,P701,936,0000,3.6
L9200693,P701,948,0000,130924
L9200693,P701,959,0000,92
L9200693,P701,911,0000,8.9
L9200693,P701,922,0000,8
L9200693,P701,923,0000,16
L9200693,P701,936,0000,3.6
L9200728,P002,911,0000,2.2
L9200728,P014,911,0000,1.9
L9201289,P001,922,0000,3
L9201289,P001,923,0000,74
L9201289,P001,924,0000,0
L9201289,P001,926,0000,18
L9201289,P001,936,0000,9.2
L9201289,P001,948,0000,103927
L9201289,P001,959,0000,148
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,3
L9201289,P001,923,0000,71
L9201289,P001,924,0000,0
L9201289,P001,926,0000,14
L9201289,P001,936,0000,9
L9201289,P002,922,0000,4
L9201289,P002,923,0000,80
L9201289,P002,924,0000,4
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8.9
L9201289,P002,948,0000,86494
L9201289,P002,959,0000,165
L9201289,P002,911,0000,1.1
L9201289,P002,922,0000,4
L9201289,P002,923,0000,79
L9201289,P002,924,0000,1
L9201289,P002,926,0000,20
L9201289,P002,936,0000,9.5
B2402442,P001,911,0006,2.1
B2402442,P002,911,0006,1.5
B2402442,P003,911,0006,0.1
L0056153,P001,911,0006,0.6
L0056153,P002,911,0006,2.6
L0200473,P011,911,0006,10.8
L0200473,P021,911,0006,4
L0200473,P101,911,0006,0
L0200473,P201,911,0006,13.7
L0200473,P301,911,0006,15.1
L0200473,P401,911,0006,16.3
L0200473,P501,911,0006,13.8
L0200473,P601,911,0006,13
L0200473,P701,911,0006,13.2
L0200473,P801,911,0006,0
L0200633,P001,911,0006,0
L0200633,P007,911,0006,15.2
L0200633,P008,911,0006,0.1
L0200633,P009,911,0006,5
L0200633,PE01,911,0006,2.8
L0200633,PJ07,911,0006,4.4
L0200633,PL07,911,0006,1.2
L0200633,PM01,911,0006,1.9
L0200633,PP01,911,0006,2.5
L0200633,PQ01,911,0006,1.1
L9200693,P001,911,0006,0
L9200693,P002,911,0006,0
L9200693,P701,911,0006,8.9
L9200728,P002,911,0006,2.2
L9200728,P014,911,0006,1.9
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.1
B2402442,P001,911,0012,2
B2402442,P002,911,0012,1.6
B2402442,P003,911,0012,0.2
L0056153,P001,911,0012,0.7
L0056153,P002,911,0012,2.6
L0200473,P011,911,0012,10.7
L0200473,P021,911,0012,4
L0200473,P101,911,0012,0
L0200473,P201,911,0012,13.7
L0200473,P301,911,0012,15.5
L0200473,P401,911,0012,16.3
L0200473,P501,911,0012,13.7
L0200473,P601,911,0012,13.3
L0200473,P701,911,0012,13.1
L0200473,P801,911,0012,0
L0200633,P001,911,0012,0
L0200633,P007,911,0012,6.2
L0200633,P008,911,0012,0.1
L0200633,P009,911,0012,4.2
L0200633,PE01,911,0012,2.9
L0200633,PJ07,911,0012,4.4
L0200633,PL07,911,0012,1.1
L0200633,PM01,911,0012,1.8
L0200633,PP01,911,0012,2.3
L0200633,PQ01,911,0012,1
L9200693,P001,911,0012,0
L9200693,P002,911,0012,0
L9200693,P701,911,0012,8.9
L9200728,P002,911,0012,2.3
L9200728,P014,911,0012,1.9
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.1
B2402442,P001,922,0015,1
B2402442,P001,923,0015,112
B2402442,P001,924,0015,8
B2402442,P001,926,0015,11
B2402442,P001,936,0015,13.5
B2402442,P001,937,0015,5.9
B2402442,P002,922,0015,6
B2402442,P002,923,0015,101
B2402442,P002,924,0015,3
B2402442,P002,926,0015,25
B2402442,P002,936,0015,11.9
B2402442,P002,937,0015,9
B2402442,P003,922,0015,1
B2402442,P003,923,0015,96
B2402442,P003,924,0015,14
B2402442,P003,926,0015,18
B2402442,P003,936,0015,11.6
B2402442,P003,937,0015,7.6
L0056153,P001,923,0015,81
L0056153,P001,924,0015,9
L0056153,P001,926,0015,5
L0056153,P001,936,0015,11.3
L0056153,P002,923,0015,80
L0056153,P002,924,0015,7
L0056153,P002,926,0015,14
L0056153,P002,936,0015,12.2
L0200473,P011,922,0015,24
L0200473,P011,923,0015,41
L0200473,P011,936,0015,4.3
L0200473,P021,922,0015,31
L0200473,P021,923,0015,45
L0200473,P021,936,0015,6.1
L0200473,P101,922,0015,0
L0200473,P101,923,0015,0
L0200473,P101,936,0015,0
L0200473,P201,922,0015,33
L0200473,P201,923,0015,85
L0200473,P201,936,0015,4.3
L0200473,P301,922,0015,40
L0200473,P301,923,0015,80
L0200473,P301,936,0015,6
L0200473,P401,922,0015,45
L0200473,P401,923,0015,74
L0200473,P401,936,0015,5.1
L0200473,P501,922,0015,39
L0200473,P501,923,0015,80
L0200473,P501,936,0015,5.7
L0200473,P601,922,0015,39
L0200473,P601,923,0015,78
L0200473,P601,936,0015,5.5
L0200473,P701,922,0015,36
L0200473,P701,923,0015,79
L0200473,P701,936,0015,5.5
L0200473,P801,922,0015,0
L0200473,P801,923,0015,0
L0200473,P801,936,0015,0
L0200633,P007,922,0015,142
L0200633,P007,923,0015,35
L0200633,P007,936,0015,6.5
L0200633,P008,922,0015,12
L0200633,P008,923,0015,8
L0200633,P008,936,0015,9.3
L0200633,P009,922,0015,18
L0200633,P009,923,0015,14
L0200633,P009,936,0015,5.5
L0200633,PE01,922,0015,20
L0200633,PE01,923,0015,54
L0200633,PE01,936,0015,13.5
L0200633,PJ07,922,0015,27
L0200633,PJ07,923,0015,38
L0200633,PJ07,936,0015,5.1
L0200633,PL07,922,0015,0
L0200633,PL07,923,0015,0
L0200633,PL07,936,0015,0
L0200633,PM01,922,0015,17
L0200633,PM01,923,0015,35
L0200633,PM01,936,0015,11.9
L0200633,PP01,922,0015,20
L0200633,PP01,923,0015,7
L0200633,PP01,936,0015,5.9
L0200633,PQ01,922,0015,18
L0200633,PQ01,923,0015,4
L0200633,PQ01,936,0015,6.1
L9101748,P002,923,0015,39
L9101748,P002,936,0015,13
L9101748,P003,923,0015,28
L9101748,P003,936,0015,4.3
L9101748,P102,927,0015,111
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,0
L9200693,P002,923,0015,0
L9200693,P002,936,0015,0
L9200693,P701,922,0015,6
L9200693,P701,923,0015,14
L9200693,P701,936,0015,3.6
L9201289,P001,922,0015,3
L9201289,P001,923,0015,69
L9201289,P001,924,0015,0
L9201289,P001,926,0015,15
L9201289,P001,936,0015,9.4
L9201289,P002,922,0015,3
L9201289,P002,923,0015,84
L9201289,P002,924,0015,0
L9201289,P002,926,0015,22
L9201289,P002,936,0015,9
B2402442,P001,911,0018,1.9
B2402442,P002,911,0018,1.6
B2402442,P003,911,0018,0.3
L0056153,P001,911,0018,0.6
L0056153,P002,911,0018,2.8
L0200473,P011,911,0018,10.6
L0200473,P021,911,0018,4
L0200473,P101,911,0018,0
L0200473,P201,911,0018,13.8
L0200473,P301,911,0018,15.1
L0200473,P401,911,0018,16.2
L0200473,P501,911,0018,13.7
L0200473,P601,911,0018,13.1
L0200473,P701,911,0018,13.2
L0200473,P801,911,0018,0
L0200633,P001,911,0018,0
L0200633,P007,911,0018,5.5
L0200633,P008,911,0018,0.1
L0200633,P009,911,0018,5.5
L0200633,PE01,911,0018,2.9
L0200633,PJ07,911,0018,4.4
L0200633,PL07,911,0018,1.1
L0200633,PM01,911,0018,1.9
L0200633,PP01,911,0018,2.2
L0200633,PQ01,911,0018,1.1
L9200693,P001,911,0018,0
L9200693,P002,911,0018,0
L9200693,P701,911,0018,8.9
L9200728,P002,911,0018,2.4
L9200728,P014,911,0018,1.9
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.1
B2402442,P001,911,0024,2
B2402442,P002,911,0024,1.6
B2402442,P003,911,0024,0.3
L0056153,P001,911,0024,0.6
L0056153,P002,911,0024,2.7
L0200473,P011,911,0024,10.6
L0200473,P021,911,0024,4
L0200473,P101,911,0024,0
L0200473,P201,911,0024,13.7
L0200473,P301,911,0024,15.4
L0200473,P401,911,0024,16.1
L0200473,P501,911,0024,14.1
L0200473,P601,911,0024,13.2
L0200473,P701,911,0024,13.4
L0200473,P801,911,0024,0
L0200633,P001,911,0024,0
L0200633,P007,911,0024,11.5
L0200633,P008,911,0024,0.2
L0200633,P009,911,0024,5.4
L0200633,PE01,911,0024,3
L0200633,PJ07,911,0024,4.4
L0200633,PL07,911,0024,1.1
L0200633,PM01,911,0024,1.9
L0200633,PP01,911,0024,2.2
L0200633,PQ01,911,0024,1.1
L9200693,P001,911,0024,0
L9200693,P002,911,0024,0
L9200693,P701,911,0024,9
L9200728,P002,911,0024,2.3
L9200728,P014,911,0024,1.9
