2016-02-10,1455033600,,,
B2402442,P001,922,0000,1
B2402442,P001,923,0000,90
B2402442,P001,924,0000,6
B2402442,P001,926,0000,15
B2402442,P001,936,0000,13.3
B2402442,P001,937,0000,6.2
B2402442,P001,948,0000,51587
B2402442,P001,959,0000,170
B2402442,P001,911,0000,2
B2402442,P001,922,0000,1
B2402442,P001,923,0000,90
B2402442,P001,924,0000,3
B2402442,P001,926,0000,18
B2402442,P001,936,0000,13.5
B2402442,P001,937,0000,6.1
B2402442,P002,922,0000,5
B2402442,P002,923,0000,96
B2402442,P002,924,0000,5
B2402442,P002,926,0000,17
B2402442,P002,936,0000,12.3
B2402442,P002,937,0000,8.8
B2402442,P002,948,0000,67103
B2402442,P002,959,0000,170
B2402442,P002,911,0000,1.4
B2402442,P002,922,0000,6
B2402442,P002,923,0000,98
B2402442,P002,924,0000,5
B2402442,P002,926,0000,22
B2402442,P002,936,0000,12.1
B2402442,P002,937,0000,9
B2402442,P003,922,0000,1
B2402442,P003,923,0000,112
B2402442,P003,924,0000,15
B2402442,P003,926,0000,14
B2402442,P003,936,0000,13
B2402442,P003,937,0000,6.7
B2402442,P003,948,0000,52066
B2402442,P003,959,0000,172
B2402442,P003,911,0000,0.6
B2402442,P003,922,0000,0
B2402442,P003,923,0000,103
B2402442,P003,924,0000,14
B2402442,P003,926,0000,13
B2402442,P003,936,0000,12.7
B2402442,P003,937,0000,6.7
L0056153,P001,923,0000,92
L0056153,P001,924,0000,6
L0056153,P001,926,0000,7
L0056153,P001,936,0000,10.5
L0056153,P001,948,0000,110903
L0056153,P001,911,0000,1.5
L0056153,P001,923,0000,93
L0056153,P001,924,0000,1
L0056153,P001,926,0000,7
L0056153,P001,936,0000,10.5
L0056153,P002,923,0000,84
L0056153,P002,924,0000,15
L0056153,P002,926,0000,16
L0056153,P002,936,0000,11
L0056153,P002,948,0000,105300
L0056153,P002,911,0000,2.1
L0056153,P002,923,0000,84
L0056153,P002,924,0000,15
L0056153,P002,926,0000,13
L0056153,P002,936,0000,10.9
L0200633,P001,911,0000,2
L0200633,P007,922,0000,25
L0200633,P007,923,0000,75
L0200633,P007,936,0000,5.9
L0200633,P007,948,0000,218041
L0200633,P007,959,0000,190
L0200633,P007,911,0000,6
L0200633,P007,922,0000,26
L0200633,P007,923,0000,75
L0200633,P007,936,0000,6.1
L0200633,P008,922,0000,13
L0200633,P008,923,0000,7
L0200633,P008,936,0000,5.6
L0200633,P008,948,0000,179783
L0200633,P008,959,0000,80
L0200633,P008,911,0000,0
L0200633,P008,922,0000,13
L0200633,P008,923,0000,7
L0200633,P008,936,0000,5.6
L0200633,P009,922,0000,17
L0200633,P009,923,0000,20
L0200633,P009,936,0000,4.5
L0200633,P009,948,0000,407723
L0200633,P009,959,0000,114
L0200633,P009,911,0000,6.1
L0200633,P009,922,0000,16
L0200633,P009,923,0000,17
L0200633,P009,936,0000,4.4
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,41
L0200633,PE01,936,0000,13
L0200633,PE01,948,0000,577320
L0200633,PE01,959,0000,153
L0200633,PE01,911,0000,3.2
L0200633,PE01,922,0000,21
L0200633,PE01,923,0000,43
L0200633,PE01,936,0000,13
L0200633,PJ07,922,0000,27
L0200633,PJ07,923,0000,45
L0200633,PJ07,936,0000,5.4
L0200633,PJ07,948,0000,67485
L0200633,PJ07,959,0000,283
L0200633,PJ07,911,0000,3.2
L0200633,PJ07,922,0000,27
L0200633,PJ07,923,0000,48
L0200633,PJ07,936,0000,5.7
L0200633,PL07,922,0000,17
L0200633,PL07,923,0000,52
L0200633,PL07,936,0000,6.3
L0200633,PL07,948,0000,289546
L0200633,PL07,959,0000,168
L0200633,PL07,911,0000,2.7
L0200633,PL07,922,0000,18
L0200633,PL07,923,0000,50
L0200633,PL07,936,0000,6
L0200633,PM01,922,0000,17
L0200633,PM01,923,0000,46
L0200633,PM01,936,0000,10.8
L0200633,PM01,948,0000,1101840
L0200633,PM01,959,0000,159
L0200633,PM01,911,0000,2.4
L0200633,PM01,922,0000,17
L0200633,PM01,923,0000,42
L0200633,PM01,936,0000,10.8
L0200633,PP01,922,0000,20
L0200633,PP01,923,0000,7
L0200633,PP01,936,0000,5.4
L0200633,PP01,948,0000,341589
L0200633,PP01,959,0000,100
L0200633,PP01,911,0000,3.2
L0200633,PP01,922,0000,20
L0200633,PP01,923,0000,7
L0200633,PP01,936,0000,5.7
L0200633,PQ01,922,0000,20
L0200633,PQ01,923,0000,8
L0200633,PQ01,936,0000,5.2
L0200633,PQ01,948,0000,382341
L0200633,PQ01,959,0000,99
L0200633,PQ01,911,0000,1.5
L0200633,PQ01,922,0000,20
L0200633,PQ01,923,0000,6
L0200633,PQ01,936,0000,5.4
L9101748,P002,923,0000,30
L9101748,P002,936,0000,12.9
