2016-02-27,1456502400,,,
B2402442,P001,911,0000,2
B2402442,P001,922,0000,1
B2402442,P001,923,0000,101
B2402442,P001,924,0000,9
B2402442,P001,926,0000,8
B2402442,P001,936,0000,12.8
B2402442,P001,937,0000,6.2
B2402442,P002,911,0000,1.1
B2402442,P002,922,0000,5
B2402442,P002,923,0000,91
B2402442,P002,924,0000,3
B2402442,P002,926,0000,19
B2402442,P002,936,0000,12.1
B2402442,P002,937,0000,8.8
B2402442,P003,911,0000,0.6
B2402442,P003,922,0000,4
B2402442,P003,923,0000,86
B2402442,P003,924,0000,10
B2402442,P003,926,0000,11
B2402442,P003,936,0000,11.9
B2402442,P003,937,0000,7.7
L0056153,P001,911,0000,1.6
L0056153,P001,923,0000,80
L0056153,P001,924,0000,2
L0056153,P001,926,0000,11
L0056153,P001,936,0000,10.8
L0056153,P002,911,0000,0.9
L0056153,P002,923,0000,74
L0056153,P002,924,0000,15
L0056153,P002,926,0000,16
L0056153,P002,936,0000,11.4
L0200473,P011,911,0000,8.5
L0200473,P011,922,0000,0
L0200473,P011,923,0000,0
L0200473,P011,936,0000,0
L0200473,P021,911,0000,5.4
L0200473,P021,922,0000,29
L0200473,P021,923,0000,41
L0200473,P021,936,0000,4.8
L0200473,P101,911,0000,15.5
L0200473,P101,922,0000,36
L0200473,P101,923,0000,74
L0200473,P101,936,0000,5
L0200473,P201,911,0000,13.8
L0200473,P201,922,0000,47
L0200473,P201,923,0000,80
L0200473,P201,936,0000,4.4
L0200473,P301,911,0000,17.2
L0200473,P301,922,0000,33
L0200473,P301,923,0000,81
L0200473,P301,936,0000,5.8
L0200473,P401,911,0000,0
L0200473,P401,922,0000,0
L0200473,P401,923,0000,0
L0200473,P401,936,0000,0
L0200473,P501,911,0000,13.9
L0200473,P501,922,0000,29
L0200473,P501,923,0000,79
L0200473,P501,936,0000,5.2
L0200473,P601,911,0000,13.4
L0200473,P601,922,0000,47
L0200473,P601,923,0000,78
L0200473,P601,936,0000,4.7
L0200473,P701,911,0000,0
L0200473,P701,922,0000,0
L0200473,P701,923,0000,0
L0200473,P701,936,0000,0
L0200473,P801,911,0000,15.5
L0200473,P801,922,0000,53
L0200473,P801,923,0000,81
L0200473,P801,936,0000,4.9
L0200633,P001,911,0000,2.6
L0200633,P007,911,0000,7.1
L0200633,P007,922,0000,30
L0200633,P007,923,0000,67
L0200633,P007,936,0000,5.9
L0200633,P008,911,0000,1.4
L0200633,P008,922,0000,17
L0200633,P008,923,0000,12
L0200633,P008,936,0000,4.7
L0200633,P009,911,0000,3.4
L0200633,P009,922,0000,18
L0200633,P009,923,0000,18
L0200633,P009,936,0000,5.2
L0200633,PE01,911,0000,2.5
L0200633,PE01,922,0000,19
L0200633,PE01,923,0000,47
L0200633,PE01,936,0000,13.5
L0200633,PJ07,911,0000,3.3
L0200633,PJ07,922,0000,30
L0200633,PJ07,923,0000,40
L0200633,PJ07,936,0000,4.9
L0200633,PL07,911,0000,3.3
L0200633,PL07,922,0000,18
L0200633,PL07,923,0000,48
L0200633,PL07,936,0000,6.3
L0200633,PM01,911,0000,3.4
L0200633,PM01,922,0000,21
L0200633,PM01,923,0000,35
L0200633,PM01,936,0000,9.7
L0200633,PP01,911,0000,0
L0200633,PP01,922,0000,0
L0200633,PP01,923,0000,0
L0200633,PP01,936,0000,0
L0200633,PQ01,911,0000,2
L0200633,PQ01,922,0000,16
L0200633,PQ01,923,0000,1
L0200633,PQ01,936,0000,4.7
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,26
L9101748,P003,936,0000,3.9
L9101748,P102,927,0000,118
L9200693,P001,911,0000,10
L9200693,P001,922,0000,51
L9200693,P001,923,0000,234
L9200693,P001,936,0000,8
L9200693,P002,911,0000,9.5
L9200693,P002,922,0000,24
L9200693,P002,923,0000,168
L9200693,P002,936,0000,5.1
L9200693,P701,911,0000,9.4
L9200693,P701,922,0000,0
L9200693,P701,923,0000,8
L9200693,P701,936,0000,4.7
L9200728,P002,911,0000,2.4
L9200728,P014,911,0000,1.7
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,6
L9201289,P001,923,0000,87
L9201289,P001,924,0000,0
L9201289,P001,926,0000,20
L9201289,P001,936,0000,8.8
L9201289,P002,911,0000,1.1
L9201289,P002,922,0000,4
L9201289,P002,923,0000,101
L9201289,P002,924,0000,0
L9201289,P002,926,0000,19
L9201289,P002,936,0000,10.3
B2402442,P001,948,0000,55205
B2402442,P001,959,0000,171
B2402442,P002,948,0000,60496
B2402442,P002,959,0000,168
B2402442,P003,948,0000,55788
B2402442,P003,959,0000,171
L0056153,P001,948,0000,113839
L0056153,P002,948,0000,106542
L0200473,P011,948,0000,1814002
L0200473,P011,959,0000,99
L0200473,P021,948,0000,1825335
L0200473,P021,959,0000,101
L0200473,P101,948,0000,1776528
L0200473,P101,959,0000,103
L0200473,P201,948,0000,1808023
L0200473,P201,959,0000,95
L0200473,P301,948,0000,1720543
L0200473,P301,959,0000,97
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,1767842
L0200473,P501,959,0000,95
L0200473,P601,948,0000,1729361
L0200473,P601,959,0000,89
L0200473,P701,948,0000,0
L0200473,P701,959,0000,0
L0200473,P801,948,0000,1846570
L0200473,P801,959,0000,96
L0200633,P007,948,0000,226755
L0200633,P007,959,0000,194
L0200633,P008,948,0000,276348
L0200633,P008,959,0000,103
L0200633,P009,948,0000,377429
L0200633,P009,959,0000,115
L0200633,PE01,948,0000,542674
L0200633,PE01,959,0000,152
L0200633,PJ07,948,0000,128870
L0200633,PJ07,959,0000,308
L0200633,PL07,948,0000,282323
L0200633,PL07,959,0000,167
L0200633,PM01,948,0000,1274738
L0200633,PM01,959,0000,153
L0200633,PP01,948,0000,140128
L0200633,PP01,959,0000,0
L0200633,PQ01,948,0000,385609
L0200633,PQ01,959,0000,102
L9101748,P002,948,0000,21465
L9101748,P003,948,0000,13210
L9200693,P001,948,0000,71418
L9200693,P001,959,0000,55
L9200693,P002,948,0000,260847
L9200693,P002,959,0000,50
L9200693,P701,948,0000,126851
L9200693,P701,959,0000,100
L9201289,P001,948,0000,104440
L9201289,P001,959,0000,151
L9201289,P002,948,0000,84944
L9201289,P002,959,0000,154
B2402442,P001,911,0006,2
B2402442,P002,911,0006,1.1
B2402442,P003,911,0006,0.5
L0056153,P001,911,0006,1.7
L0056153,P002,911,0006,0.9
L0200473,P011,911,0006,8.5
L0200473,P021,911,0006,5.3
L0200473,P101,911,0006,15.5
L0200473,P201,911,0006,13.9
L0200473,P301,911,0006,16.4
L0200473,P401,911,0006,0
L0200473,P501,911,0006,14.2
L0200473,P601,911,0006,13.5
L0200473,P701,911,0006,0
L0200473,P801,911,0006,15.4
L0200633,P001,911,0006,2.7
L0200633,P007,911,0006,5.3
L0200633,P008,911,0006,1.3
L0200633,P009,911,0006,3.6
L0200633,PE01,911,0006,2.4
L0200633,PJ07,911,0006,3.2
L0200633,PL07,911,0006,3.3
L0200633,PM01,911,0006,3.3
L0200633,PP01,911,0006,0
L0200633,PQ01,911,0006,1.9
L9200693,P001,911,0006,10
L9200693,P002,911,0006,9.8
L9200693,P701,911,0006,9.5
L9200728,P002,911,0006,2.3
L9200728,P014,911,0006,1.7
L9201289,P001,911,0006,1.3
L9201289,P002,911,0006,1.2
B2402442,P001,911,0012,1.9
B2402442,P002,911,0012,1.1
B2402442,P003,911,0012,0.6
L0056153,P001,911,0012,1.6
L0056153,P002,911,0012,0.9
L0200473,P011,911,0012,8.5
L0200473,P021,911,0012,5.4
L0200473,P101,911,0012,15.5
L0200473,P201,911,0012,13.9
L0200473,P301,911,0012,17.6
L0200473,P401,911,0012,0
L0200473,P501,911,0012,14.1
L0200473,P601,911,0012,13.4
L0200473,P701,911,0012,0
L0200473,P801,911,0012,15.4
L0200633,P001,911,0012,2.7
L0200633,P007,911,0012,7
L0200633,P008,911,0012,1.2
L0200633,P009,911,0012,3.5
L0200633,PE01,911,0012,2.5
L0200633,PJ07,911,0012,4.9
L0200633,PL07,911,0012,3.3
L0200633,PM01,911,0012,3.6
L0200633,PP01,911,0012,0
L0200633,PQ01,911,0012,2
L9200693,P001,911,0012,10
L9200693,P002,911,0012,9.5
L9200693,P701,911,0012,9.5
L9200728,P002,911,0012,2.3
L9200728,P014,911,0012,1.7
L9201289,P001,911,0012,1.5
L9201289,P002,911,0012,1.2
B2402442,P001,922,0015,1
B2402442,P001,923,0015,104
B2402442,P001,924,0015,5
B2402442,P001,926,0015,6
B2402442,P001,936,0015,12.7
B2402442,P001,937,0015,6.1
B2402442,P002,922,0015,5
B2402442,P002,923,0015,94
B2402442,P002,924,0015,2
B2402442,P002,926,0015,18
B2402442,P002,936,0015,12
B2402442,P002,937,0015,9
B2402442,P003,922,0015,4
B2402442,P003,923,0015,102
B2402442,P003,924,0015,6
B2402442,P003,926,0015,17
B2402442,P003,936,0015,12.3
B2402442,P003,937,0015,7.3
L0056153,P001,923,0015,75
L0056153,P001,924,0015,50
L0056153,P001,926,0015,7
L0056153,P001,936,0015,7.6
L0056153,P002,923,0015,85
L0056153,P002,924,0015,10
L0056153,P002,926,0015,10
L0056153,P002,936,0015,10
L0200473,P011,922,0015,30
L0200473,P011,923,0015,40
L0200473,P011,936,0015,4.3
L0200473,P021,922,0015,29
L0200473,P021,923,0015,41
L0200473,P021,936,0015,4.9
L0200473,P101,922,0015,38
L0200473,P101,923,0015,77
L0200473,P101,936,0015,5
L0200473,P201,922,0015,49
L0200473,P201,923,0015,80
L0200473,P201,936,0015,4.4
L0200473,P301,922,0015,32
L0200473,P301,923,0015,80
L0200473,P301,936,0015,5.8
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,33
L0200473,P501,923,0015,79
L0200473,P501,936,0015,5.2
L0200473,P601,922,0015,45
L0200473,P601,923,0015,77
L0200473,P601,936,0015,4.8
L0200473,P701,922,0015,0
L0200473,P701,923,0015,0
L0200473,P701,936,0015,0
L0200473,P801,922,0015,53
L0200473,P801,923,0015,82
L0200473,P801,936,0015,4.8
L0200633,P007,922,0015,29
L0200633,P007,923,0015,66
L0200633,P007,936,0015,5.7
L0200633,P008,922,0015,15
L0200633,P008,923,0015,8
L0200633,P008,936,0015,4.5
L0200633,P009,922,0015,16
L0200633,P009,923,0015,14
L0200633,P009,936,0015,4.8
L0200633,PE01,922,0015,18
L0200633,PE01,923,0015,46
L0200633,PE01,936,0015,13.4
L0200633,PJ07,922,0015,36
L0200633,PJ07,923,0015,51
L0200633,PJ07,936,0015,4.1
L0200633,PL07,922,0015,18
L0200633,PL07,923,0015,48
L0200633,PL07,936,0015,7
L0200633,PM01,922,0015,24
L0200633,PM01,923,0015,36
L0200633,PM01,936,0015,9.6
L0200633,PP01,922,0015,0
L0200633,PP01,923,0015,0
L0200633,PP01,936,0015,0
L0200633,PQ01,922,0015,15
L0200633,PQ01,923,0015,1
L0200633,PQ01,936,0015,4.3
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,26
L9101748,P003,936,0015,4.1
L9101748,P102,927,0015,118
L9200693,P001,922,0015,51
L9200693,P001,923,0015,240
L9200693,P001,936,0015,8
L9200693,P002,922,0015,24
L9200693,P002,923,0015,168
L9200693,P002,936,0015,5.2
L9200693,P701,922,0015,0
L9200693,P701,923,0015,8
L9200693,P701,936,0015,4.6
L9201289,P001,922,0015,7
L9201289,P001,923,0015,99
L9201289,P001,924,0015,0
L9201289,P001,926,0015,19
L9201289,P001,936,0015,9.8
L9201289,P002,922,0015,3
L9201289,P002,923,0015,80
L9201289,P002,924,0015,1
L9201289,P002,926,0015,12
L9201289,P002,936,0015,8.3
B2402442,P001,911,0018,1.9
B2402442,P002,911,0018,1
B2402442,P003,911,0018,0.6
L0056153,P001,911,0018,1.7
L0056153,P002,911,0018,0.9
L0200473,P011,911,0018,8.4
L0200473,P021,911,0018,5.5
L0200473,P101,911,0018,15.5
L0200473,P201,911,0018,14
L0200473,P301,911,0018,16.6
L0200473,P401,911,0018,0
L0200473,P501,911,0018,14.1
L0200473,P601,911,0018,13.5
L0200473,P701,911,0018,0
L0200473,P801,911,0018,15.4
L0200633,P001,911,0018,2.7
L0200633,P007,911,0018,6.9
L0200633,P008,911,0018,0.7
L0200633,P009,911,0018,3.6
L0200633,PE01,911,0018,2.4
L0200633,PJ07,911,0018,11.9
L0200633,PL07,911,0018,3.3
L0200633,PM01,911,0018,3.3
L0200633,PP01,911,0018,0
L0200633,PQ01,911,0018,1.8
L9200693,P001,911,0018,10
L9200693,P002,911,0018,9.5
L9200693,P701,911,0018,9.5
L9200728,P002,911,0018,2.4
L9200728,P014,911,0018,1.8
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.2
B2402442,P001,911,0024,2
B2402442,P002,911,0024,1
B2402442,P003,911,0024,0.6
L0056153,P001,911,0024,1.6
L0056153,P002,911,0024,0.9
L0200473,P011,911,0024,8.4
L0200473,P021,911,0024,5.5
L0200473,P101,911,0024,15.6
L0200473,P201,911,0024,13.9
L0200473,P301,911,0024,17.2
L0200473,P401,911,0024,0
L0200473,P501,911,0024,14.6
L0200473,P601,911,0024,13.5
L0200473,P701,911,0024,0
L0200473,P801,911,0024,15.4
L0200633,P001,911,0024,2.7
L0200633,P007,911,0024,7.4
L0200633,P008,911,0024,0.5
L0200633,P009,911,0024,3.1
L0200633,PE01,911,0024,2.4
L0200633,PJ07,911,0024,6.2
L0200633,PL07,911,0024,3.4
L0200633,PM01,911,0024,3.5
L0200633,PP01,911,0024,0
L0200633,PQ01,911,0024,1.7
L9200693,P001,911,0024,10
L9200693,P002,911,0024,9.8
L9200693,P701,911,0024,9.4
L9200728,P002,911,0024,2.2
L9200728,P014,911,0024,1.7
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.2
B2402442,P001,911,0030,1.8
B2402442,P001,922,0030,2
B2402442,P001,923,0030,101
B2402442,P001,924,0030,10
B2402442,P001,926,0030,12
B2402442,P001,936,0030,13
B2402442,P001,937,0030,6.1
B2402442,P002,911,0030,1
B2402442,P002,922,0030,5
B2402442,P002,923,0030,97
B2402442,P002,924,0030,3
B2402442,P002,926,0030,22
B2402442,P002,936,0030,12.8
B2402442,P002,937,0030,8.4
B2402442,P003,911,0030,0.5
B2402442,P003,922,0030,4
B2402442,P003,923,0030,101
B2402442,P003,924,0030,8
B2402442,P003,926,0030,14
B2402442,P003,936,0030,12.2
B2402442,P003,937,0030,7.4
L0056153,P001,911,0030,1.6
L0056153,P001,923,0030,87
L0056153,P001,924,0030,15
L0056153,P001,926,0030,10
L0056153,P001,936,0030,12.6
L0056153,P002,911,0030,0.9
L0056153,P002,923,0030,78
L0056153,P002,924,0030,14
L0056153,P002,926,0030,10
L0056153,P002,936,0030,11.1
L0200473,P011,911,0030,8.6
L0200473,P021,911,0030,5.5
L0200473,P101,911,0030,15.7
L0200473,P201,911,0030,13.9
L0200473,P301,911,0030,17
L0200473,P401,911,0030,0
L0200473,P501,911,0030,14.2
L0200473,P601,911,0030,13.5
L0200473,P701,911,0030,0
L0200473,P801,911,0030,15.5
L0200633,P001,911,0030,2.6
L0200633,P007,911,0030,9.8
L0200633,P007,922,0030,31
L0200633,P007,923,0030,67
L0200633,P007,936,0030,5.7
L0200633,P008,911,0030,0.6
L0200633,P008,922,0030,12
L0200633,P008,923,0030,5
L0200633,P008,936,0030,3.9
L0200633,P009,911,0030,3.1
L0200633,P009,922,0030,13
L0200633,P009,923,0030,9
L0200633,P009,936,0030,4.4
L0200633,PE01,911,0030,2.4
L0200633,PE01,922,0030,20
L0200633,PE01,923,0030,44
L0200633,PE01,936,0030,13.2
L0200633,PJ07,911,0030,3.3
L0200633,PJ07,922,0030,38
L0200633,PJ07,923,0030,55
L0200633,PJ07,936,0030,4.2
L0200633,PL07,911,0030,3.5
L0200633,PL07,922,0030,18
L0200633,PL07,923,0030,47
L0200633,PL07,936,0030,6.1
L0200633,PM01,911,0030,3.4
L0200633,PM01,922,0030,24
L0200633,PM01,923,0030,35
L0200633,PM01,936,0030,9.5
L0200633,PP01,911,0030,0
L0200633,PP01,922,0030,0
L0200633,PP01,923,0030,0
L0200633,PP01,936,0030,0
L0200633,PQ01,911,0030,1.4
L0200633,PQ01,922,0030,13
L0200633,PQ01,923,0030,1
L0200633,PQ01,936,0030,4
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,26
L9101748,P003,936,0030,4.1
L9101748,P102,927,0030,118
L9200693,P001,911,0030,9.9
L9200693,P001,922,0030,51
L9200693,P001,923,0030,241
L9200693,P001,936,0030,8.1
L9200693,P002,911,0030,10.1
L9200693,P002,922,0030,25
L9200693,P002,923,0030,181
L9200693,P002,936,0030,5.8
L9200693,P701,911,0030,9.5
L9200693,P701,922,0030,0
L9200693,P701,923,0030,7
L9200693,P701,936,0030,4.7
L9200728,P002,911,0030,2.6
L9200728,P014,911,0030,1.7
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,5
L9201289,P001,923,0030,96
L9201289,P001,924,0030,1
L9201289,P001,926,0030,16
L9201289,P001,936,0030,8.9
