2016-02-03,1454428800,,,
L9201289,P002,922,0000,3
L9201289,P002,923,0000,70
L9201289,P002,924,0000,1
L9201289,P002,926,0000,15
L9201289,P002,936,0000,8.7
B2402442,P001,911,0006,1.9
B2402442,P002,911,0006,1.1
B2402442,P003,911,0006,0.9
L0056153,P001,911,0006,2
L0056153,P002,911,0006,2.3
L0200473,P011,911,0006,11
L0200473,P021,911,0006,0
L0200473,P101,911,0006,15
L0200473,P201,911,0006,14.5
L0200473,P301,911,0006,15.2
L0200473,P401,911,0006,15.6
L0200473,P501,911,0006,14.4
L0200473,P601,911,0006,12.8
L0200473,P701,911,0006,12.8
L0200473,P801,911,0006,15.4
L0200633,P001,911,0006,1.7
L0200633,P007,911,0006,5.5
L0200633,P008,911,0006,0
L0200633,P009,911,0006,4.8
L0200633,PE01,911,0006,2.1
L0200633,PJ07,911,0006,3.8
L0200633,PL07,911,0006,2.4
L0200633,PM01,911,0006,2.1
L0200633,PP01,911,0006,2.7
L0200633,PQ01,911,0006,1.7
L9200693,P001,911,0006,0
L9200693,P002,911,0006,11.7
L9200693,P701,911,0006,8.7
L9200728,P002,911,0006,2.2
L9200728,P014,911,0006,1.7
L9201289,P001,911,0006,1.3
L9201289,P002,911,0006,2.5
B2402442,P001,911,0012,2
B2402442,P002,911,0012,0.9
B2402442,P003,911,0012,0.9
L0056153,P001,911,0012,1.1
L0056153,P002,911,0012,2.3
L0200473,P011,911,0012,10.9
L0200473,P021,911,0012,0
L0200473,P101,911,0012,15
L0200473,P201,911,0012,14.3
L0200473,P301,911,0012,15.7
L0200473,P401,911,0012,15.7
L0200473,P501,911,0012,14.1
L0200473,P601,911,0012,12.8
L0200473,P701,911,0012,12.8
L0200473,P801,911,0012,15.3
L0200633,P001,911,0012,1.7
L0200633,P007,911,0012,5.7
L0200633,P008,911,0012,0
L0200633,P009,911,0012,4.4
L0200633,PE01,911,0012,2.1
L0200633,PJ07,911,0012,3.8
L0200633,PL07,911,0012,2.5
L0200633,PM01,911,0012,2.3
L0200633,PP01,911,0012,2.7
L0200633,PQ01,911,0012,1.8
L9200693,P001,911,0012,0
L9200693,P002,911,0012,11.7
L9200693,P701,911,0012,8.7
L9200728,P002,911,0012,2.3
L9200728,P014,911,0012,1.7
L9201289,P001,911,0012,1.3
L9201289,P002,911,0012,2.5
B2402442,P001,922,0015,1
B2402442,P001,923,0015,87
B2402442,P001,924,0015,16
B2402442,P001,926,0015,21
B2402442,P001,936,0015,13.1
B2402442,P001,937,0015,6.2
B2402442,P002,922,0015,6
B2402442,P002,923,0015,97
B2402442,P002,924,0015,3
B2402442,P002,926,0015,21
B2402442,P002,936,0015,11.5
B2402442,P002,937,0015,9.2
B2402442,P003,922,0015,0
B2402442,P003,923,0015,93
B2402442,P003,924,0015,15
B2402442,P003,926,0015,27
B2402442,P003,936,0015,10.8
B2402442,P003,937,0015,7.5
L0056153,P001,923,0015,69
L0056153,P001,924,0015,8
L0056153,P001,926,0015,6
L0056153,P001,936,0015,9.7
L0056153,P002,923,0015,78
L0056153,P002,924,0015,10
L0056153,P002,926,0015,11
L0056153,P002,936,0015,11.2
L0200473,P011,922,0015,24
L0200473,P011,923,0015,41
L0200473,P011,936,0015,4.8
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,41
L0200473,P101,923,0015,76
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,34
L0200473,P201,923,0015,78
L0200473,P201,936,0015,4.5
L0200473,P301,922,0015,37
L0200473,P301,923,0015,80
L0200473,P301,936,0015,5.6
L0200473,P401,922,0015,31
L0200473,P401,923,0015,80
L0200473,P401,936,0015,4.7
L0200473,P501,922,0015,38
L0200473,P501,923,0015,79
L0200473,P501,936,0015,5.4
L0200473,P601,922,0015,42
L0200473,P601,923,0015,74
L0200473,P601,936,0015,5.2
L0200473,P701,922,0015,36
L0200473,P701,923,0015,80
L0200473,P701,936,0015,5.2
L0200473,P801,922,0015,42
L0200473,P801,923,0015,78
L0200473,P801,936,0015,4.9
L0200633,P007,922,0015,30
L0200633,P007,923,0015,70
L0200633,P007,936,0015,5.5
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,15
L0200633,P009,923,0015,15
L0200633,P009,936,0015,4.5
L0200633,PE01,922,0015,11
L0200633,PE01,923,0015,52
L0200633,PE01,936,0015,13.5
L0200633,PJ07,922,0015,31
L0200633,PJ07,923,0015,52
L0200633,PJ07,936,0015,4.4
L0200633,PL07,922,0015,18
L0200633,PL07,923,0015,60
L0200633,PL07,936,0015,6.5
L0200633,PM01,922,0015,16
L0200633,PM01,923,0015,40
L0200633,PM01,936,0015,11.8
L0200633,PP01,922,0015,17
L0200633,PP01,923,0015,6
L0200633,PP01,936,0015,5.1
L0200633,PQ01,922,0015,17
L0200633,PQ01,923,0015,6
L0200633,PQ01,936,0015,4.4
L9101748,P002,923,0015,33
L9101748,P002,936,0015,12.5
L9101748,P003,923,0015,27
L9101748,P003,936,0015,4
L9101748,P102,927,0015,104
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,26
L9200693,P002,923,0015,166
L9200693,P002,936,0015,4.6
L9200693,P701,922,0015,36
L9200693,P701,923,0015,20
L9200693,P701,936,0015,4.2
L9201289,P001,922,0015,3
L9201289,P001,923,0015,88
L9201289,P001,924,0015,1
L9201289,P001,926,0015,7
L9201289,P001,936,0015,9.4
L9201289,P002,922,0015,4
L9201289,P002,923,0015,72
L9201289,P002,924,0015,2
L9201289,P002,926,0015,18
L9201289,P002,936,0015,9.6
B2402442,P001,911,0018,2
B2402442,P002,911,0018,1.1
B2402442,P003,911,0018,0.9
L0056153,P001,911,0018,2.5
L0056153,P002,911,0018,2.2
L0200473,P011,911,0018,10.8
L0200473,P021,911,0018,0
L0200473,P101,911,0018,15
L0200473,P201,911,0018,14.4
L0200473,P301,911,0018,15
L0200473,P401,911,0018,15.5
L0200473,P501,911,0018,14
L0200473,P601,911,0018,12.8
L0200473,P701,911,0018,12.8
L0200473,P801,911,0018,15.3
L0200633,P001,911,0018,1.7
L0200633,P007,911,0018,6.2
L0200633,P008,911,0018,0
L0200633,P009,911,0018,4.1
L0200633,PE01,911,0018,2.1
L0200633,PJ07,911,0018,3.8
L0200633,PL07,911,0018,2.5
L0200633,PM01,911,0018,2.2
L0200633,PP01,911,0018,2.7
L0200633,PQ01,911,0018,1.8
L9200693,P001,911,0018,0
L9200693,P002,911,0018,11.8
L9200693,P701,911,0018,8.6
L9200728,P002,911,0018,2.2
L9200728,P014,911,0018,1.7
L9201289,P001,911,0018,1.3
L9201289,P002,911,0018,2.5
B2402442,P001,911,0024,2
B2402442,P002,911,0024,1.3
B2402442,P003,911,0024,0.9
L0056153,P001,911,0024,1.1
L0056153,P002,911,0024,2.3
L0200473,P011,911,0024,10.7
L0200473,P021,911,0024,0
L0200473,P101,911,0024,15
L0200473,P201,911,0024,14.3
L0200473,P301,911,0024,15.5
L0200473,P401,911,0024,15.4
L0200473,P501,911,0024,14.3
L0200473,P601,911,0024,12.8
L0200473,P701,911,0024,13.1
L0200473,P801,911,0024,15.3
L0200633,P001,911,0024,1.7
L0200633,P007,911,0024,5.5
L0200633,P008,911,0024,0
L0200633,P009,911,0024,4.2
L0200633,PE01,911,0024,2.1
L0200633,PJ07,911,0024,3.7
L0200633,PL07,911,0024,2.5
L0200633,PM01,911,0024,2.6
L0200633,PP01,911,0024,2.7
L0200633,PQ01,911,0024,1.6
L9200693,P001,911,0024,0
L9200693,P002,911,0024,11.4
L9200693,P701,911,0024,8.7
L9200728,P002,911,0024,2.1
L9200728,P014,911,0024,1.7
L9201289,P001,911,0024,1.3
L9201289,P002,911,0024,2.5
B2402442,P001,911,0030,1.9
B2402442,P001,922,0030,2
B2402442,P001,923,0030,90
B2402442,P001,924,0030,19
B2402442,P001,926,0030,27
B2402442,P001,936,0030,12.9
B2402442,P001,937,0030,6.4
B2402442,P002,911,0030,1.3
B2402442,P002,922,0030,7
B2402442,P002,923,0030,104
B2402442,P002,924,0030,5
B2402442,P002,926,0030,21
B2402442,P002,936,0030,12.3
B2402442,P002,937,0030,9
B2402442,P003,911,0030,0.9
B2402442,P003,922,0030,0
B2402442,P003,923,0030,74
B2402442,P003,924,0030,19
B2402442,P003,926,0030,7
B2402442,P003,936,0030,10.9
B2402442,P003,937,0030,7.1
L0056153,P001,911,0030,2.2
L0056153,P001,923,0030,74
L0056153,P001,924,0030,7
L0056153,P001,926,0030,7
L0056153,P001,936,0030,9.4
L0056153,P002,911,0030,2.2
L0056153,P002,923,0030,75
L0056153,P002,924,0030,16
L0056153,P002,926,0030,10
L0056153,P002,936,0030,11.2
L0200473,P011,911,0030,10.8
L0200473,P011,922,0030,24
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.8
L0200473,P021,911,0030,0
L0200473,P021,922,0030,0
L0200473,P021,923,0030,0
L0200473,P021,936,0030,0
L0200473,P101,911,0030,15.3
L0200473,P101,922,0030,37
L0200473,P101,923,0030,83
L0200473,P101,936,0030,4.8
L0200473,P201,911,0030,14.4
L0200473,P201,922,0030,32
L0200473,P201,923,0030,78
L0200473,P201,936,0030,4.5
L0200473,P301,911,0030,15.5
L0200473,P301,922,0030,36
L0200473,P301,923,0030,78
L0200473,P301,936,0030,5.6
L0200473,P401,911,0030,15.4
L0200473,P401,922,0030,30
L0200473,P401,923,0030,79
L0200473,P401,936,0030,4.8
L0200473,P501,911,0030,14
L0200473,P501,922,0030,36
L0200473,P501,923,0030,79
L0200473,P501,936,0030,5.3
L0200473,P601,911,0030,12.8
L0200473,P601,922,0030,41
L0200473,P601,923,0030,75
L0200473,P601,936,0030,5.2
L0200473,P701,911,0030,12.9
L0200473,P701,922,0030,33
L0200473,P701,923,0030,81
L0200473,P701,936,0030,5.1
L0200473,P801,911,0030,15.4
L0200473,P801,922,0030,43
L0200473,P801,923,0030,81
L0200473,P801,936,0030,5.1
L0200633,P001,911,0030,1.7
L0200633,P007,911,0030,8.1
L0200633,P007,922,0030,31
L0200633,P007,923,0030,72
L0200633,P007,936,0030,5.7
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,4.3
L0200633,P009,922,0030,15
L0200633,P009,923,0030,17
L0200633,P009,936,0030,4.6
L0200633,PE01,911,0030,2.1
L0200633,PE01,922,0030,13
L0200633,PE01,923,0030,50
L0200633,PE01,936,0030,13.4
L0200633,PJ07,911,0030,3.7
L0200633,PJ07,922,0030,31
L0200633,PJ07,923,0030,49
L0200633,PJ07,936,0030,4.5
L0200633,PL07,911,0030,2.5
L0200633,PL07,922,0030,18
L0200633,PL07,923,0030,57
L0200633,PL07,936,0030,6.1
L0200633,PM01,911,0030,2.2
L0200633,PM01,922,0030,18
L0200633,PM01,923,0030,41
L0200633,PM01,936,0030,11.4
L0200633,PP01,911,0030,2.6
L0200633,PP01,922,0030,17
L0200633,PP01,923,0030,5
L0200633,PP01,936,0030,5.1
L0200633,PQ01,911,0030,1.6
L0200633,PQ01,922,0030,16
L0200633,PQ01,923,0030,6
L0200633,PQ01,936,0030,4.6
L9101748,P002,923,0030,32
L9101748,P002,936,0030,12.5
L9101748,P003,923,0030,27
L9101748,P003,936,0030,4
L9101748,P102,927,0030,104
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,11.3
L9200693,P002,922,0030,26
L9200693,P002,923,0030,164
L9200693,P002,936,0030,4.6
L9200693,P701,911,0030,8.6
L9200693,P701,922,0030,33
L9200693,P701,923,0030,20
L9200693,P701,936,0030,4.3
L9200728,P002,911,0030,2.2
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,1.3
L9201289,P001,922,0030,3
L9201289,P001,923,0030,79
L9201289,P001,924,0030,2
L9201289,P001,926,0030,6
L9201289,P001,936,0030,8.2
L9201289,P002,911,0030,2.5
L9201289,P002,922,0030,4
L9201289,P002,923,0030,62
L9201289,P002,924,0030,15
L9201289,P002,926,0030,22
L9201289,P002,936,0030,8.2
B2402442,P001,911,0036,2.1
B2402442,P002,911,0036,1
B2402442,P003,911,0036,1
L0056153,P001,911,0036,1.3
L0056153,P002,911,0036,2.3
L0200473,P011,911,0036,10.3
L0200473,P021,911,0036,0
L0200473,P101,911,0036,15.1
L0200473,P201,911,0036,14.4
L0200473,P301,911,0036,15
L0200473,P401,911,0036,15.4
L0200473,P501,911,0036,14.4
L0200473,P601,911,0036,12.8
L0200473,P701,911,0036,12.9
L0200473,P801,911,0036,15.3
L0200633,P001,911,0036,1.7
L0200633,P007,911,0036,9.1
L0200633,P008,911,0036,0
L0200633,P009,911,0036,4.1
L0200633,PE01,911,0036,2.1
L0200633,PJ07,911,0036,3.6
L0200633,PL07,911,0036,2.5
L0200633,PM01,911,0036,2.2
L0200633,PP01,911,0036,2.7
L0200633,PQ01,911,0036,1.5
L9200693,P001,911,0036,0
L9200693,P002,911,0036,11.5
L9200693,P701,911,0036,8.7
L9200728,P002,911,0036,2.2
L9200728,P014,911,0036,1.8
L9201289,P001,911,0036,1.3
L9201289,P002,911,0036,2.5
B2402442,P001,911,0042,2
B2402442,P002,911,0042,1.3
B2402442,P003,911,0042,0.9
L0056153,P001,911,0042,2.1
L0056153,P002,911,0042,2.3
L0200473,P011,911,0042,10.4
L0200473,P021,911,0042,0
L0200473,P101,911,0042,15.4
L0200473,P201,911,0042,14.3
L0200473,P301,911,0042,15.4
L0200473,P401,911,0042,15.5
L0200473,P501,911,0042,14
L0200473,P601,911,0042,12.8
L0200473,P701,911,0042,12.9
L0200473,P801,911,0042,15.3
L0200633,P001,911,0042,1.7
L0200633,P007,911,0042,5.1
L0200633,P008,911,0042,0
L0200633,P009,911,0042,4.1
L0200633,PE01,911,0042,2.2
L0200633,PJ07,911,0042,3.6
L0200633,PL07,911,0042,2.5
L0200633,PM01,911,0042,2.4
L0200633,PP01,911,0042,2.7
L0200633,PQ01,911,0042,1.5
L9200693,P001,911,0042,0
L9200693,P002,911,0042,11.5
L9200693,P701,911,0042,8.7
L9200728,P002,911,0042,2.5
L9200728,P014,911,0042,1.7
L9201289,P001,911,0042,1.3
L9201289,P002,911,0042,2.5
B2402442,P001,922,0045,1
B2402442,P001,923,0045,99
B2402442,P001,924,0045,21
B2402442,P001,926,0045,17
B2402442,P001,936,0045,13.4
B2402442,P001,937,0045,6
B2402442,P002,922,0045,7
B2402442,P002,923,0045,105
B2402442,P002,924,0045,6
B2402442,P002,926,0045,21
B2402442,P002,936,0045,12
B2402442,P002,937,0045,9.1
B2402442,P003,922,0045,1
B2402442,P003,923,0045,79
B2402442,P003,924,0045,10
B2402442,P003,926,0045,21
B2402442,P003,936,0045,9.9
B2402442,P003,937,0045,8.1
L0056153,P001,923,0045,78
L0056153,P001,924,0045,27
L0056153,P001,926,0045,10
L0056153,P001,936,0045,9.8
L0056153,P002,923,0045,80
L0056153,P002,924,0045,13
L0056153,P002,926,0045,10
L0056153,P002,936,0045,11.2
L0200473,P011,922,0045,24
L0200473,P011,923,0045,40
L0200473,P011,936,0045,4.9
L0200473,P021,922,0045,0
L0200473,P021,923,0045,0
L0200473,P021,936,0045,0
L0200473,P101,922,0045,36
L0200473,P101,923,0045,80
L0200473,P101,936,0045,4.9
L0200473,P201,922,0045,31
L0200473,P201,923,0045,82
L0200473,P201,936,0045,4.6
L0200473,P301,922,0045,34
L0200473,P301,923,0045,80
L0200473,P301,936,0045,5.6
L0200473,P401,922,0045,29
L0200473,P401,923,0045,83
L0200473,P401,936,0045,4.9
L0200473,P501,922,0045,38
L0200473,P501,923,0045,79
L0200473,P501,936,0045,5.3
L0200473,P601,922,0045,40
L0200473,P601,923,0045,76
L0200473,P601,936,0045,5.2
L0200473,P701,922,0045,33
L0200473,P701,923,0045,82
L0200473,P701,936,0045,5.2
L0200473,P801,922,0045,47
L0200473,P801,923,0045,80
L0200473,P801,936,0045,4.9
L0200633,P007,922,0045,31
L0200633,P007,923,0045,68
L0200633,P007,936,0045,5.5
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,15
L0200633,P009,923,0045,15
L0200633,P009,936,0045,4.6
L0200633,PE01,922,0045,15
L0200633,PE01,923,0045,50
L0200633,PE01,936,0045,13.6
L0200633,PJ07,922,0045,30
L0200633,PJ07,923,0045,44
L0200633,PJ07,936,0045,4.5
L0200633,PL07,922,0045,17
L0200633,PL07,923,0045,60
L0200633,PL07,936,0045,6.6
L0200633,PM01,922,0045,20
L0200633,PM01,923,0045,49
L0200633,PM01,936,0045,12.1
L0200633,PP01,922,0045,17
L0200633,PP01,923,0045,4
L0200633,PP01,936,0045,4.7
L0200633,PQ01,922,0045,16
L0200633,PQ01,923,0045,6
L0200633,PQ01,936,0045,4.4
L9101748,P002,923,0045,32
L9101748,P002,936,0045,12.6
L9101748,P003,923,0045,27
L9101748,P003,936,0045,4
L9101748,P102,927,0045,104
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,28
L9200693,P002,923,0045,164
L9200693,P002,936,0045,4.7
L9200693,P701,922,0045,39
L9200693,P701,923,0045,19
L9200693,P701,936,0045,4.2
L9201289,P001,922,0045,3
L9201289,P001,923,0045,84
L9201289,P001,924,0045,1
L9201289,P001,926,0045,7
L9201289,P001,936,0045,8.7
L9201289,P002,922,0045,3
L9201289,P002,923,0045,75
L9201289,P002,924,0045,6
L9201289,P002,926,0045,14
L9201289,P002,936,0045,9.6
B2402442,P001,911,0048,2
B2402442,P002,911,0048,1.2
B2402442,P003,911,0048,0.9
L0056153,P001,911,0048,1.5
L0056153,P002,911,0048,2.3
L0200473,P011,911,0048,10.3
L0200473,P021,911,0048,0
L0200473,P101,911,0048,15.1
L0200473,P201,911,0048,14.5
L0200473,P301,911,0048,15
L0200473,P401,911,0048,15.4
L0200473,P501,911,0048,13.9
L0200473,P601,911,0048,12.8
L0200473,P701,911,0048,12.8
L0200473,P801,911,0048,15.3
L0200633,P001,911,0048,1.7
L0200633,P007,911,0048,6
