2016-02-11,1455120000,,,
B2402442,P001,922,0000,1
B2402442,P001,923,0000,111
B2402442,P001,924,0000,5
B2402442,P001,926,0000,22
B2402442,P001,936,0000,13.4
B2402442,P001,937,0000,6.4
B2402442,P001,948,0000,51757
B2402442,P001,959,0000,170
B2402442,P001,911,0000,1.8
B2402442,P001,922,0000,1
B2402442,P001,923,0000,142
B2402442,P001,924,0000,4
B2402442,P001,926,0000,20
B2402442,P001,936,0000,13.6
B2402442,P001,937,0000,6.4
B2402442,P002,922,0000,5
B2402442,P002,923,0000,105
B2402442,P002,924,0000,6
B2402442,P002,926,0000,20
B2402442,P002,936,0000,12.2
B2402442,P002,937,0000,8.5
B2402442,P002,948,0000,65163
B2402442,P002,959,0000,175
B2402442,P002,911,0000,1.5
B2402442,P002,922,0000,4
B2402442,P002,923,0000,102
B2402442,P002,924,0000,5
B2402442,P002,926,0000,20
B2402442,P002,936,0000,11.6
B2402442,P002,937,0000,9.2
B2402442,P003,922,0000,0
B2402442,P003,923,0000,125
B2402442,P003,924,0000,12
B2402442,P003,926,0000,21
B2402442,P003,936,0000,12.9
B2402442,P003,937,0000,7
B2402442,P003,948,0000,53050
B2402442,P003,959,0000,163
B2402442,P003,911,0000,0.3
B2402442,P003,922,0000,0
B2402442,P003,923,0000,140
B2402442,P003,924,0000,7
B2402442,P003,926,0000,18
B2402442,P003,936,0000,12.5
B2402442,P003,937,0000,7.3
L0056153,P001,923,0000,83
L0056153,P001,924,0000,6
L0056153,P001,926,0000,13
L0056153,P001,936,0000,10.7
L0056153,P001,948,0000,108284
L0056153,P001,911,0000,1.4
L0056153,P001,923,0000,84
L0056153,P001,924,0000,4
L0056153,P001,926,0000,10
L0056153,P001,936,0000,10.6
L0056153,P002,923,0000,74
L0056153,P002,924,0000,22
L0056153,P002,926,0000,11
L0056153,P002,936,0000,11
L0056153,P002,948,0000,103682
L0056153,P002,911,0000,2.6
L0056153,P002,923,0000,66
L0056153,P002,924,0000,27
L0056153,P002,926,0000,12
L0056153,P002,936,0000,10.9
L0200473,P011,922,0000,25
L0200473,P011,923,0000,40
L0200473,P011,936,0000,4.7
L0200473,P011,948,0000,1702702
L0200473,P011,959,0000,100
L0200473,P011,911,0000,11.7
L0200473,P011,922,0000,0
L0200473,P011,923,0000,0
L0200473,P011,936,0000,0
L0200473,P021,922,0000,21
L0200473,P021,923,0000,44
L0200473,P021,936,0000,6.4
L0200473,P021,948,0000,1645743
L0200473,P021,959,0000,95
L0200473,P021,911,0000,4.3
L0200473,P021,922,0000,24
L0200473,P021,923,0000,44
L0200473,P021,936,0000,5.9
L0200473,P101,922,0000,59
L0200473,P101,923,0000,78
L0200473,P101,936,0000,5
L0200473,P101,948,0000,1662492
L0200473,P101,959,0000,105
L0200473,P101,911,0000,14.4
L0200473,P101,922,0000,61
L0200473,P101,923,0000,79
L0200473,P101,936,0000,5
L0200473,P201,922,0000,35
L0200473,P201,923,0000,80
L0200473,P201,936,0000,4.6
L0200473,P201,948,0000,1755630
L0200473,P201,959,0000,99
L0200473,P201,911,0000,15.1
L0200473,P201,922,0000,38
L0200473,P201,923,0000,85
L0200473,P201,936,0000,4.4
L0200473,P301,922,0000,49
L0200473,P301,923,0000,85
L0200473,P301,936,0000,5.6
L0200473,P301,948,0000,1652588
L0200473,P301,959,0000,100
L0200473,P301,911,0000,14.9
L0200473,P301,922,0000,50
L0200473,P301,923,0000,81
L0200473,P301,936,0000,5.3
L0200473,P401,922,0000,35
L0200473,P401,923,0000,79
L0200473,P401,936,0000,4.7
L0200473,P401,948,0000,1716370
L0200473,P401,959,0000,103
L0200473,P401,911,0000,15.4
L0200473,P401,922,0000,37
L0200473,P401,923,0000,80
L0200473,P401,936,0000,4.4
L0200473,P501,922,0000,29
L0200473,P501,923,0000,77
L0200473,P501,936,0000,5.3
L0200473,P501,948,0000,1675858
L0200473,P501,959,0000,95
L0200473,P501,911,0000,13.9
L0200473,P501,922,0000,28
L0200473,P501,923,0000,78
L0200473,P501,936,0000,4.8
L0200473,P601,922,0000,49
L0200473,P601,923,0000,80
L0200473,P601,936,0000,4.5
L0200473,P601,948,0000,1659047
L0200473,P601,959,0000,95
L0200473,P601,911,0000,13
L0200473,P601,922,0000,54
L0200473,P601,923,0000,80
L0200473,P601,936,0000,4.4
L0200473,P701,922,0000,42
L0200473,P701,923,0000,79
L0200473,P701,936,0000,4.8
L0200473,P701,948,0000,1758262
L0200473,P701,959,0000,100
L0200473,P701,911,0000,13.5
L0200473,P701,922,0000,46
L0200473,P701,923,0000,81
L0200473,P701,936,0000,4.7
L0200473,P801,922,0000,42
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.9
L0200473,P801,948,0000,1801187
L0200473,P801,959,0000,96
L0200473,P801,911,0000,15.2
L0200473,P801,922,0000,48
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.8
L0200633,P001,911,0000,2.5
L0200633,P007,922,0000,0
L0200633,P007,923,0000,0
L0200633,P007,936,0000,0
L0200633,P007,948,0000,209833
L0200633,P007,959,0000,193
L0200633,P007,911,0000,6.9
L0200633,P007,922,0000,25
L0200633,P007,923,0000,73
L0200633,P007,936,0000,6.1
L0200633,P008,922,0000,18
L0200633,P008,923,0000,16
L0200633,P008,936,0000,5.3
L0200633,P008,948,0000,223975
L0200633,P008,959,0000,89
L0200633,P008,911,0000,1.5
L0200633,P008,922,0000,18
L0200633,P008,923,0000,16
L0200633,P008,936,0000,5.3
L0200633,P009,922,0000,16
L0200633,P009,923,0000,16
L0200633,P009,936,0000,5.1
L0200633,P009,948,0000,378984
L0200633,P009,959,0000,115
L0200633,P009,911,0000,4.7
L0200633,P009,922,0000,17
L0200633,P009,923,0000,14
L0200633,P009,936,0000,4.9
L0200633,PE01,922,0000,21
L0200633,PE01,923,0000,49
L0200633,PE01,936,0000,13
L0200633,PE01,948,0000,565062
L0200633,PE01,959,0000,153
L0200633,PE01,911,0000,3.7
L0200633,PE01,922,0000,23
L0200633,PE01,923,0000,54
L0200633,PE01,936,0000,13.4
L0200633,PJ07,922,0000,26
L0200633,PJ07,923,0000,41
L0200633,PJ07,936,0000,5.8
L0200633,PJ07,948,0000,62106
L0200633,PJ07,959,0000,268
L0200633,PJ07,911,0000,2.7
L0200633,PJ07,922,0000,26
L0200633,PJ07,923,0000,38
L0200633,PJ07,936,0000,5
L0200633,PL07,922,0000,17
L0200633,PL07,923,0000,52
L0200633,PL07,936,0000,6.5
L0200633,PL07,948,0000,279380
L0200633,PL07,959,0000,168
L0200633,PL07,911,0000,4.2
L0200633,PL07,922,0000,17
L0200633,PL07,923,0000,51
L0200633,PL07,936,0000,6.2
L0200633,PM01,922,0000,16
L0200633,PM01,923,0000,48
L0200633,PM01,936,0000,11.9
L0200633,PM01,948,0000,1019472
L0200633,PM01,959,0000,164
L0200633,PM01,911,0000,3.6
L0200633,PM01,922,0000,17
L0200633,PM01,923,0000,47
L0200633,PM01,936,0000,11.8
L0200633,PP01,922,0000,16
L0200633,PP01,923,0000,3
L0200633,PP01,936,0000,5.4
L0200633,PP01,948,0000,331291
L0200633,PP01,959,0000,103
L0200633,PP01,911,0000,3.2
L0200633,PP01,922,0000,17
L0200633,PP01,923,0000,4
L0200633,PP01,936,0000,5.1
L0200633,PQ01,922,0000,17
L0200633,PQ01,923,0000,4
L0200633,PQ01,936,0000,4.8
L0200633,PQ01,948,0000,381380
L0200633,PQ01,959,0000,102
L0200633,PQ01,911,0000,1.7
L0200633,PQ01,922,0000,17
L0200633,PQ01,923,0000,5
L0200633,PQ01,936,0000,4.7
L9101748,P002,923,0000,28
L9101748,P002,936,0000,12.8
L9101748,P002,948,0000,7919
L9101748,P002,923,0000,24
L9101748,P002,936,0000,12.8
L9101748,P003,923,0000,22
L9101748,P003,936,0000,4.2
L9101748,P003,948,0000,12782
L9101748,P003,923,0000,22
L9101748,P003,936,0000,4.1
L9101748,P102,927,0000,115
L9101748,P102,927,0000,115
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,0
L9200693,P002,923,0000,0
L9200693,P002,936,0000,0
L9200693,P002,948,0000,0
L9200693,P002,959,0000,0
L9200693,P002,911,0000,0
L9200693,P002,922,0000,0
L9200693,P002,923,0000,0
L9200693,P002,936,0000,0
L9200693,P701,922,0000,27
L9200693,P701,923,0000,16
L9200693,P701,936,0000,4.6
L9200693,P701,948,0000,81038
L9200693,P701,959,0000,108
L9200693,P701,911,0000,8
L9200693,P701,922,0000,25
L9200693,P701,923,0000,16
L9200693,P701,936,0000,4.7
L9200728,P002,911,0000,0
L9200728,P014,911,0000,0
L9201289,P001,922,0000,4
L9201289,P001,923,0000,84
L9201289,P001,924,0000,1
L9201289,P001,926,0000,17
L9201289,P001,936,0000,9.3
L9201289,P001,948,0000,104062
L9201289,P001,959,0000,150
L9201289,P001,911,0000,1.2
L9201289,P001,922,0000,4
L9201289,P001,923,0000,75
L9201289,P001,924,0000,2
L9201289,P001,926,0000,18
L9201289,P001,936,0000,8.9
L9201289,P002,922,0000,4
L9201289,P002,923,0000,89
L9201289,P002,924,0000,0
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8.9
L9201289,P002,948,0000,84940
L9201289,P002,959,0000,154
L9201289,P002,911,0000,0.7
L9201289,P002,922,0000,4
L9201289,P002,923,0000,92
L9201289,P002,924,0000,0
L9201289,P002,926,0000,19
L9201289,P002,936,0000,8.8
B2402442,P001,911,0006,1.8
B2402442,P002,911,0006,1.7
B2402442,P003,911,0006,0.4
L0056153,P001,911,0006,1.6
L0056153,P002,911,0006,3
L0200473,P011,911,0006,11.7
L0200473,P021,911,0006,4.3
L0200473,P101,911,0006,14.3
L0200473,P201,911,0006,15
L0200473,P301,911,0006,14.7
L0200473,P401,911,0006,15.5
L0200473,P501,911,0006,14.2
L0200473,P601,911,0006,13.1
L0200473,P701,911,0006,13.6
L0200473,P801,911,0006,15.2
L0200633,P001,911,0006,2.4
L0200633,P007,911,0006,7.5
L0200633,P008,911,0006,1.4
L0200633,P009,911,0006,4.8
L0200633,PE01,911,0006,3.8
L0200633,PJ07,911,0006,2.6
L0200633,PL07,911,0006,4.2
L0200633,PM01,911,0006,3.9
L0200633,PP01,911,0006,3.3
L0200633,PQ01,911,0006,1.7
L9200693,P001,911,0006,0
L9200693,P002,911,0006,0
L9200693,P701,911,0006,8.7
L9200728,P002,911,0006,0
L9200728,P014,911,0006,0
L9201289,P001,911,0006,1.2
L9201289,P002,911,0006,0.7
B2402442,P001,911,0012,1.7
B2402442,P002,911,0012,1.7
B2402442,P003,911,0012,0.4
L0056153,P001,911,0012,1.4
L0056153,P002,911,0012,2.3
L0200473,P011,911,0012,11.5
L0200473,P021,911,0012,4.2
L0200473,P101,911,0012,14.3
L0200473,P201,911,0012,14.7
L0200473,P301,911,0012,14.9
L0200473,P401,911,0012,15.3
L0200473,P501,911,0012,13.8
L0200473,P601,911,0012,12.8
L0200473,P701,911,0012,13.5
L0200473,P801,911,0012,15.2
L0200633,P001,911,0012,2.4
L0200633,P007,911,0012,6.4
L0200633,P008,911,0012,1.8
L0200633,P009,911,0012,4.6
L0200633,PE01,911,0012,3.7
L0200633,PJ07,911,0012,2.7
L0200633,PL07,911,0012,4.2
L0200633,PM01,911,0012,3
L0200633,PP01,911,0012,3.3
L0200633,PQ01,911,0012,1.7
L9200693,P001,911,0012,0
L9200693,P002,911,0012,0
L9200693,P701,911,0012,8.1
L9200728,P002,911,0012,0
L9200728,P014,911,0012,0
L9201289,P001,911,0012,1.3
L9201289,P002,911,0012,0.7
B2402442,P001,922,0015,1
B2402442,P001,923,0015,107
B2402442,P001,924,0015,7
B2402442,P001,926,0015,19
B2402442,P001,936,0015,13.7
B2402442,P001,937,0015,6.2
B2402442,P002,922,0015,5
B2402442,P002,923,0015,116
B2402442,P002,924,0015,8
B2402442,P002,926,0015,17
B2402442,P002,936,0015,12.6
B2402442,P002,937,0015,7.8
B2402442,P003,922,0015,0
B2402442,P003,923,0015,123
B2402442,P003,924,0015,12
B2402442,P003,926,0015,29
B2402442,P003,936,0015,13.5
B2402442,P003,937,0015,6.5
L0056153,P001,923,0015,75
L0056153,P001,924,0015,5
L0056153,P001,926,0015,15
L0056153,P001,936,0015,10.7
L0056153,P002,923,0015,75
L0056153,P002,924,0015,14
L0056153,P002,926,0015,11
L0056153,P002,936,0015,11.4
L0200473,P011,922,0015,26
L0200473,P011,923,0015,40
L0200473,P011,936,0015,4.5
L0200473,P021,922,0015,20
L0200473,P021,923,0015,44
L0200473,P021,936,0015,6.6
L0200473,P101,922,0015,59
L0200473,P101,923,0015,73
L0200473,P101,936,0015,5
L0200473,P201,922,0015,36
L0200473,P201,923,0015,73
L0200473,P201,936,0015,4.4
L0200473,P301,922,0015,50
L0200473,P301,923,0015,79
L0200473,P301,936,0015,5.3
L0200473,P401,922,0015,35
L0200473,P401,923,0015,74
L0200473,P401,936,0015,4.1
L0200473,P501,922,0015,30
L0200473,P501,923,0015,79
L0200473,P501,936,0015,5.4
L0200473,P601,922,0015,49
L0200473,P601,923,0015,79
L0200473,P601,936,0015,4.2
L0200473,P701,922,0015,41
L0200473,P701,923,0015,78
L0200473,P701,936,0015,5
L0200473,P801,922,0015,41
L0200473,P801,923,0015,77
L0200473,P801,936,0015,5
L0200633,P007,922,0015,25
L0200633,P007,923,0015,69
L0200633,P007,936,0015,5.7
L0200633,P008,922,0015,18
L0200633,P008,923,0015,16
L0200633,P008,936,0015,5.2
L0200633,P009,922,0015,16
L0200633,P009,923,0015,17
L0200633,P009,936,0015,5.1
L0200633,PE01,922,0015,20
L0200633,PE01,923,0015,49
L0200633,PE01,936,0015,13
