2016-02-26,1456416000,,,
B2402442,P002,936,0030,13.7
B2402442,P002,937,0030,7.3
B2402442,P003,911,0030,0.4
B2402442,P003,922,0030,5
B2402442,P003,923,0030,126
B2402442,P003,924,0030,14
B2402442,P003,926,0030,17
B2402442,P003,936,0030,13
B2402442,P003,937,0030,7
L0056153,P001,911,0030,2.6
L0056153,P001,923,0030,86
L0056153,P001,924,0030,11
L0056153,P001,926,0030,15
L0056153,P001,936,0030,10.4
L0056153,P002,911,0030,2.9
L0056153,P002,923,0030,91
L0056153,P002,924,0030,10
L0056153,P002,926,0030,12
L0056153,P002,936,0030,10.7
L0200473,P011,911,0030,7.9
L0200473,P021,911,0030,5
L0200473,P101,911,0030,15.1
L0200473,P201,911,0030,14
L0200473,P301,911,0030,17.2
L0200473,P401,911,0030,0
L0200473,P501,911,0030,14.5
L0200473,P601,911,0030,13.5
L0200473,P701,911,0030,0
L0200473,P801,911,0030,15.4
L0200633,P001,911,0030,0
L0200633,P007,911,0030,7.2
L0200633,P007,922,0030,31
L0200633,P007,923,0030,71
L0200633,P007,936,0030,6
L0200633,P008,911,0030,0.8
L0200633,P008,922,0030,23
L0200633,P008,923,0030,21
L0200633,P008,936,0030,4.5
L0200633,P009,911,0030,3.3
L0200633,P009,922,0030,22
L0200633,P009,923,0030,19
L0200633,P009,936,0030,4.7
L0200633,PE01,911,0030,3
L0200633,PE01,922,0030,17
L0200633,PE01,923,0030,50
L0200633,PE01,936,0030,13.9
L0200633,PJ07,911,0030,0
L0200633,PJ07,922,0030,0
L0200633,PJ07,923,0030,0
L0200633,PJ07,936,0030,0
L0200633,PL07,911,0030,3.1
L0200633,PL07,922,0030,18
L0200633,PL07,923,0030,46
L0200633,PL07,936,0030,6.6
L0200633,PM01,911,0030,3.2
L0200633,PM01,922,0030,17
L0200633,PM01,923,0030,44
L0200633,PM01,936,0030,10.4
L0200633,PP01,911,0030,0
L0200633,PP01,922,0030,0
L0200633,PP01,923,0030,0
L0200633,PP01,936,0030,0
L0200633,PQ01,911,0030,1.4
L0200633,PQ01,922,0030,21
L0200633,PQ01,923,0030,9
L0200633,PQ01,936,0030,4
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,27
L9101748,P003,936,0030,4.1
L9101748,P102,927,0030,117
L9200693,P001,911,0030,10.2
L9200693,P001,922,0030,49
L9200693,P001,923,0030,243
L9200693,P001,936,0030,7.3
L9200693,P002,911,0030,9.4
L9200693,P002,922,0030,25
L9200693,P002,923,0030,170
L9200693,P002,936,0030,5.2
L9200693,P701,911,0030,9.9
L9200693,P701,922,0030,1
L9200693,P701,923,0030,14
L9200693,P701,936,0030,4.4
L9200728,P002,911,0030,2.1
L9200728,P014,911,0030,1.6
L9201289,P001,911,0030,1.2
L9201289,P001,922,0030,4
L9201289,P001,923,0030,88
L9201289,P001,924,0030,0
L9201289,P001,926,0030,18
L9201289,P001,936,0030,8.9
L9201289,P002,911,0030,1
L9201289,P002,922,0030,3
L9201289,P002,923,0030,97
L9201289,P002,924,0030,0
L9201289,P002,926,0030,12
L9201289,P002,936,0030,8.8
L0200473,P011,922,0030,30
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.3
L0200473,P021,922,0030,21
L0200473,P021,923,0030,39
L0200473,P021,936,0030,5
L0200473,P101,922,0030,31
L0200473,P101,923,0030,80
L0200473,P101,936,0030,4.6
L0200473,P201,922,0030,36
L0200473,P201,923,0030,82
L0200473,P201,936,0030,4.5
L0200473,P301,922,0030,21
L0200473,P301,923,0030,81
L0200473,P301,936,0030,5.8
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,45
L0200473,P501,923,0030,77
L0200473,P501,936,0030,5.2
L0200473,P601,922,0030,50
L0200473,P601,923,0030,79
L0200473,P601,936,0030,5.3
L0200473,P701,922,0030,0
L0200473,P701,923,0030,0
L0200473,P701,936,0030,0
L0200473,P801,922,0030,39
L0200473,P801,923,0030,78
L0200473,P801,936,0030,5
B2402442,P001,911,0036,0
B2402442,P002,911,0036,1.1
B2402442,P003,911,0036,0.5
L0056153,P001,911,0036,2.6
L0056153,P002,911,0036,2.9
L0200633,P001,911,0036,0
L0200633,P007,911,0036,8.9
L0200633,P008,911,0036,0.8
L0200633,P009,911,0036,3.1
L0200633,PE01,911,0036,3.5
L0200633,PJ07,911,0036,0
L0200633,PL07,911,0036,3.1
L0200633,PM01,911,0036,3
L0200633,PP01,911,0036,0
L0200633,PQ01,911,0036,1.4
L9200693,P001,911,0036,10.5
L9200693,P002,911,0036,9.7
L9200693,P701,911,0036,9.8
L9200728,P002,911,0036,2.3
L9200728,P014,911,0036,1.6
L9201289,P001,911,0036,1.3
L9201289,P002,911,0036,1
L0200473,P011,911,0036,7.9
L0200473,P021,911,0036,5
L0200473,P101,911,0036,15.1
L0200473,P201,911,0036,13.9
L0200473,P301,911,0036,16.9
L0200473,P401,911,0036,0
L0200473,P501,911,0036,14.7
L0200473,P601,911,0036,13.6
L0200473,P701,911,0036,0
L0200473,P801,911,0036,15.4
B2402442,P001,911,0042,0
B2402442,P002,911,0042,1.1
B2402442,P003,911,0042,0.4
L0056153,P001,911,0042,2.7
L0056153,P002,911,0042,2.9
L0200633,P001,911,0042,0
L0200633,P007,911,0042,4.9
L0200633,P008,911,0042,0.9
L0200633,P009,911,0042,3.4
L0200633,PE01,911,0042,3.5
L0200633,PJ07,911,0042,0
L0200633,PL07,911,0042,3.1
L0200633,PM01,911,0042,3.1
L0200633,PP01,911,0042,0
L0200633,PQ01,911,0042,1.4
L9200728,P002,911,0042,2.2
L9200728,P014,911,0042,1.6
L9201289,P001,911,0042,1.3
L9201289,P002,911,0042,1
L0200473,P011,911,0042,7.8
L0200473,P021,911,0042,5
L0200473,P101,911,0042,15.1
L0200473,P201,911,0042,14
L0200473,P301,911,0042,17.4
L0200473,P401,911,0042,0
L0200473,P501,911,0042,14.6
L0200473,P601,911,0042,13.7
L0200473,P701,911,0042,0
L0200473,P801,911,0042,15.5
L9200693,P001,911,0042,10.1
L9200693,P002,911,0042,9.5
L9200693,P701,911,0042,9.9
B2402442,P001,922,0045,0
B2402442,P001,923,0045,0
B2402442,P001,924,0045,0
B2402442,P001,926,0045,0
B2402442,P001,936,0045,0
B2402442,P001,937,0045,0
B2402442,P002,922,0045,6
B2402442,P002,923,0045,127
B2402442,P002,924,0045,4
B2402442,P002,926,0045,11
B2402442,P002,936,0045,13.3
B2402442,P002,937,0045,7.6
B2402442,P003,922,0045,4
B2402442,P003,923,0045,133
B2402442,P003,924,0045,15
B2402442,P003,926,0045,20
B2402442,P003,936,0045,12.8
B2402442,P003,937,0045,7.1
L0056153,P001,923,0045,90
L0056153,P001,924,0045,11
L0056153,P001,926,0045,11
L0056153,P001,936,0045,9.9
L0056153,P002,923,0045,88
L0056153,P002,924,0045,10
L0056153,P002,926,0045,10
L0056153,P002,936,0045,10.1
L0200473,P011,922,0045,30
L0200473,P011,923,0045,44
L0200473,P011,936,0045,4.4
L0200473,P021,922,0045,21
L0200473,P021,923,0045,39
L0200473,P021,936,0045,5
L0200473,P101,922,0045,29
L0200473,P101,923,0045,77
L0200473,P101,936,0045,4.7
L0200473,P201,922,0045,35
L0200473,P201,923,0045,82
L0200473,P201,936,0045,4.5
L0200473,P301,922,0045,20
L0200473,P301,923,0045,78
L0200473,P301,936,0045,5.8
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,47
L0200473,P501,923,0045,75
L0200473,P501,936,0045,5.3
L0200473,P601,922,0045,48
L0200473,P601,923,0045,79
L0200473,P601,936,0045,5.3
L0200473,P701,922,0045,0
L0200473,P701,923,0045,0
L0200473,P701,936,0045,0
L0200473,P801,922,0045,39
L0200473,P801,923,0045,78
L0200473,P801,936,0045,5
L0200633,P007,922,0045,30
L0200633,P007,923,0045,66
L0200633,P007,936,0045,5.6
L0200633,P008,922,0045,22
L0200633,P008,923,0045,20
L0200633,P008,936,0045,4.4
L0200633,P009,922,0045,22
L0200633,P009,923,0045,21
L0200633,P009,936,0045,4.6
L0200633,PE01,922,0045,16
L0200633,PE01,923,0045,47
L0200633,PE01,936,0045,13.9
L0200633,PJ07,922,0045,0
L0200633,PJ07,923,0045,0
L0200633,PJ07,936,0045,0
L0200633,PL07,922,0045,20
L0200633,PL07,923,0045,47
L0200633,PL07,936,0045,6.9
L0200633,PM01,922,0045,19
L0200633,PM01,923,0045,46
L0200633,PM01,936,0045,10.2
L0200633,PP01,922,0045,0
L0200633,PP01,923,0045,0
L0200633,PP01,936,0045,0
L0200633,PQ01,922,0045,20
L0200633,PQ01,923,0045,8
L0200633,PQ01,936,0045,3.8
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,27
L9101748,P003,936,0045,4
L9101748,P102,927,0045,117
L9200693,P001,922,0045,49
L9200693,P001,923,0045,239
L9200693,P001,936,0045,7.2
L9200693,P002,922,0045,25
L9200693,P002,923,0045,171
L9200693,P002,936,0045,5.1
L9200693,P701,922,0045,0
L9200693,P701,923,0045,14
L9200693,P701,936,0045,4.5
L9201289,P001,922,0045,4
L9201289,P001,923,0045,95
L9201289,P001,924,0045,0
L9201289,P001,926,0045,14
L9201289,P001,936,0045,9.4
L9201289,P002,922,0045,4
L9201289,P002,923,0045,101
L9201289,P002,924,0045,0
L9201289,P002,926,0045,16
L9201289,P002,936,0045,8.3
B2402442,P001,911,0048,0
B2402442,P002,911,0048,1.1
B2402442,P003,911,0048,0.5
L0056153,P001,911,0048,2.6
L0056153,P002,911,0048,2.9
L0200473,P011,911,0048,7.9
L0200473,P021,911,0048,4.9
L0200473,P101,911,0048,15
L0200473,P201,911,0048,13.9
L0200473,P301,911,0048,16.9
L0200473,P401,911,0048,0
L0200473,P501,911,0048,14.5
L0200473,P601,911,0048,13.6
L0200473,P701,911,0048,0
L0200473,P801,911,0048,15.5
L0200633,P001,911,0048,0
L0200633,P007,911,0048,5.4
L0200633,P008,911,0048,1.1
L0200633,P009,911,0048,4.4
L0200633,PE01,911,0048,4
L0200633,PJ07,911,0048,0
L0200633,PL07,911,0048,3.1
L0200633,PM01,911,0048,3.3
L0200633,PP01,911,0048,0
L0200633,PQ01,911,0048,1.5
L9200693,P001,911,0048,10.1
L9200693,P002,911,0048,9.4
L9200693,P701,911,0048,9.8
L9200728,P002,911,0048,2.1
L9200728,P014,911,0048,1.6
L9201289,P001,911,0048,1.3
L9201289,P002,911,0048,0.9
B2402442,P001,911,0054,0
B2402442,P002,911,0054,1.1
B2402442,P003,911,0054,0.5
L0056153,P001,911,0054,2.7
L0056153,P002,911,0054,2.9
L0200473,P011,911,0054,8
L0200473,P021,911,0054,5
L0200473,P101,911,0054,14.9
L0200473,P201,911,0054,13.7
L0200473,P301,911,0054,17.1
L0200473,P401,911,0054,0
L0200473,P501,911,0054,14.8
L0200473,P601,911,0054,13.6
L0200473,P701,911,0054,0
L0200473,P801,911,0054,15.5
L0200633,P001,911,0054,0
L0200633,P007,911,0054,6.2
L0200633,P008,911,0054,1.1
L0200633,P009,911,0054,5.2
L0200633,PE01,911,0054,3.8
L0200633,PJ07,911,0054,0
L0200633,PL07,911,0054,5.5
L0200633,PM01,911,0054,3.3
L0200633,PP01,911,0054,0
L0200633,PQ01,911,0054,1.5
L9200693,P001,911,0054,10.1
L9200693,P002,911,0054,9.4
L9200693,P701,911,0054,9.7
L9200728,P002,911,0054,2.3
L9200728,P014,911,0054,1.5
L9201289,P001,911,0054,1.3
L9201289,P002,911,0054,1
B2402442,P001,911,0100,0
B2402442,P001,922,0100,0
B2402442,P001,923,0100,0
B2402442,P001,924,0100,0
B2402442,P001,926,0100,0
B2402442,P001,936,0100,0
B2402442,P001,937,0100,0
B2402442,P002,911,0100,1.2
B2402442,P002,922,0100,5
B2402442,P002,923,0100,120
B2402442,P002,924,0100,10
B2402442,P002,926,0100,9
B2402442,P002,936,0100,12.1
B2402442,P002,937,0100,8.8
B2402442,P003,911,0100,0.5
B2402442,P003,922,0100,4
B2402442,P003,923,0100,117
B2402442,P003,924,0100,9
B2402442,P003,926,0100,15
B2402442,P003,936,0100,12.8
B2402442,P003,937,0100,6.8
L0056153,P001,911,0100,2.7
L0056153,P001,923,0100,91
L0056153,P001,924,0100,9
L0056153,P001,926,0100,9
L0056153,P001,936,0100,9.5
L0056153,P002,911,0100,2.9
L0056153,P002,923,0100,70
L0056153,P002,924,0100,24
L0056153,P002,926,0100,10
L0056153,P002,936,0100,10.5
L0200473,P011,911,0100,7.9
L0200473,P011,922,0100,30
L0200473,P011,923,0100,42
L0200473,P011,936,0100,4.3
L0200473,P021,911,0100,5
L0200473,P021,922,0100,21
L0200473,P021,923,0100,41
L0200473,P021,936,0100,5
L0200473,P101,911,0100,15
L0200473,P101,922,0100,26
L0200473,P101,923,0100,83
L0200473,P101,936,0100,4.8
L0200473,P201,911,0100,13.7
L0200473,P201,922,0100,35
L0200473,P201,923,0100,83
L0200473,P201,936,0100,4.5
L0200473,P301,911,0100,16.3
L0200473,P301,922,0100,20
L0200473,P301,923,0100,79
L0200473,P301,936,0100,5.7
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,14.5
L0200473,P501,922,0100,47
L0200473,P501,923,0100,77
L0200473,P501,936,0100,5.3
L0200473,P601,911,0100,13.6
L0200473,P601,922,0100,50
L0200473,P601,923,0100,79
L0200473,P601,936,0100,5.3
L0200473,P701,911,0100,0
