2016-02-15,1455465600,,,
B2402442,P001,922,0000,1
B2402442,P001,923,0000,109
B2402442,P001,924,0000,11
B2402442,P001,926,0000,17
B2402442,P001,936,0000,14
B2402442,P001,937,0000,5.7
B2402442,P001,948,0000,49786
B2402442,P001,959,0000,174
B2402442,P001,911,0000,1.8
B2402442,P001,922,0000,1
B2402442,P001,923,0000,111
B2402442,P001,924,0000,11
B2402442,P001,926,0000,11
B2402442,P001,936,0000,14
B2402442,P001,937,0000,5.6
B2402442,P002,922,0000,5
B2402442,P002,923,0000,85
B2402442,P002,924,0000,3
B2402442,P002,926,0000,15
B2402442,P002,936,0000,12.3
B2402442,P002,937,0000,8.3
B2402442,P002,948,0000,65414
B2402442,P002,959,0000,180
B2402442,P002,911,0000,1.2
B2402442,P002,922,0000,5
B2402442,P002,923,0000,88
B2402442,P002,924,0000,3
B2402442,P002,926,0000,19
B2402442,P002,936,0000,12.3
B2402442,P002,937,0000,8.5
B2402442,P003,922,0000,4
B2402442,P003,923,0000,96
B2402442,P003,924,0000,18
B2402442,P003,926,0000,15
B2402442,P003,936,0000,13.8
B2402442,P003,937,0000,6.1
B2402442,P003,948,0000,51446
B2402442,P003,959,0000,180
B2402442,P003,911,0000,0.2
B2402442,P003,922,0000,4
B2402442,P003,923,0000,95
B2402442,P003,924,0000,17
B2402442,P003,926,0000,12
B2402442,P003,936,0000,13.3
B2402442,P003,937,0000,6.4
L0056153,P001,923,0000,66
L0056153,P001,924,0000,5
L0056153,P001,926,0000,9
L0056153,P001,936,0000,8.8
L0056153,P001,948,0000,118403
L0056153,P001,911,0000,1.6
L0056153,P001,923,0000,64
L0056153,P001,924,0000,2
L0056153,P001,926,0000,5
L0056153,P001,936,0000,8.8
L0056153,P002,923,0000,76
L0056153,P002,924,0000,5
L0056153,P002,926,0000,11
L0056153,P002,936,0000,9
L0056153,P002,948,0000,96438
L0056153,P002,911,0000,2.1
L0056153,P002,923,0000,50
L0056153,P002,924,0000,19
L0056153,P002,926,0000,8
L0056153,P002,936,0000,6.5
L0200473,P011,922,0000,31
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.4
L0200473,P011,948,0000,1833608
L0200473,P011,959,0000,97
L0200473,P011,911,0000,11.7
L0200473,P011,922,0000,0
L0200473,P011,923,0000,0
L0200473,P011,936,0000,0
L0200473,P021,922,0000,27
L0200473,P021,923,0000,46
L0200473,P021,936,0000,6.2
L0200473,P021,948,0000,1658354
L0200473,P021,959,0000,99
L0200473,P021,911,0000,5
L0200473,P021,922,0000,31
L0200473,P021,923,0000,47
L0200473,P021,936,0000,6.2
L0200473,P101,922,0000,50
L0200473,P101,923,0000,79
L0200473,P101,936,0000,5
L0200473,P101,948,0000,1784780
L0200473,P101,959,0000,98
L0200473,P101,911,0000,16
L0200473,P101,922,0000,50
L0200473,P101,923,0000,76
L0200473,P101,936,0000,4.9
L0200473,P201,922,0000,40
L0200473,P201,923,0000,80
L0200473,P201,936,0000,4.4
L0200473,P201,948,0000,1856713
L0200473,P201,959,0000,91
L0200473,P201,911,0000,14.4
L0200473,P201,922,0000,35
L0200473,P201,923,0000,81
L0200473,P201,936,0000,4.2
L0200473,P301,922,0000,38
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.8
L0200473,P301,948,0000,1755541
L0200473,P301,959,0000,95
L0200473,P301,911,0000,15.8
L0200473,P301,922,0000,37
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.8
L0200473,P401,922,0000,36
L0200473,P401,923,0000,79
L0200473,P401,936,0000,4.7
L0200473,P401,948,0000,1800230
L0200473,P401,959,0000,99
L0200473,P401,911,0000,16.7
L0200473,P401,922,0000,39
L0200473,P401,923,0000,79
L0200473,P401,936,0000,4.9
L0200473,P501,922,0000,43
L0200473,P501,923,0000,78
L0200473,P501,936,0000,4.9
L0200473,P501,948,0000,1776683
L0200473,P501,959,0000,94
L0200473,P501,911,0000,14.4
L0200473,P501,922,0000,44
L0200473,P501,923,0000,77
L0200473,P501,936,0000,5
L0200473,P601,922,0000,46
L0200473,P601,923,0000,77
L0200473,P601,936,0000,4.9
L0200473,P601,948,0000,1706316
L0200473,P601,959,0000,90
L0200473,P601,911,0000,12.7
L0200473,P601,922,0000,42
L0200473,P601,923,0000,77
L0200473,P601,936,0000,4.9
L0200473,P701,922,0000,0
L0200473,P701,923,0000,0
L0200473,P701,936,0000,0
L0200473,P701,948,0000,0
L0200473,P701,959,0000,0
L0200473,P701,911,0000,0
L0200473,P701,922,0000,0
L0200473,P701,923,0000,0
L0200473,P701,936,0000,0
L0200473,P801,922,0000,38
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.9
L0200473,P801,948,0000,1877260
L0200473,P801,959,0000,93
L0200473,P801,911,0000,15.6
L0200473,P801,922,0000,37
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.9
L0200633,P001,911,0000,1
L0200633,P007,922,0000,17
L0200633,P007,923,0000,43
L0200633,P007,936,0000,4.8
L0200633,P007,948,0000,268505
L0200633,P007,959,0000,177
L0200633,P007,911,0000,4.8
L0200633,P007,922,0000,17
L0200633,P007,923,0000,44
L0200633,P007,936,0000,4.8
L0200633,P008,922,0000,23
L0200633,P008,923,0000,21
L0200633,P008,936,0000,4.9
L0200633,P008,948,0000,206318
L0200633,P008,959,0000,93
L0200633,P008,911,0000,0.6
L0200633,P008,922,0000,22
L0200633,P008,923,0000,18
L0200633,P008,936,0000,4.6
L0200633,P009,922,0000,24
L0200633,P009,923,0000,19
L0200633,P009,936,0000,5.6
L0200633,P009,948,0000,318006
L0200633,P009,959,0000,101
L0200633,P009,911,0000,4.4
L0200633,P009,922,0000,24
L0200633,P009,923,0000,19
L0200633,P009,936,0000,5.5
L0200633,PE01,922,0000,24
L0200633,PE01,923,0000,54
L0200633,PE01,936,0000,13.4
L0200633,PE01,948,0000,552657
L0200633,PE01,959,0000,152
L0200633,PE01,911,0000,3
L0200633,PE01,922,0000,22
L0200633,PE01,923,0000,57
L0200633,PE01,936,0000,13.5
L0200633,PJ07,922,0000,35
L0200633,PJ07,923,0000,47
L0200633,PJ07,936,0000,5.1
L0200633,PJ07,948,0000,78163
L0200633,PJ07,959,0000,274
L0200633,PJ07,911,0000,4.2
L0200633,PJ07,922,0000,36
L0200633,PJ07,923,0000,45
L0200633,PJ07,936,0000,5.6
L0200633,PL07,922,0000,0
L0200633,PL07,923,0000,0
L0200633,PL07,936,0000,0
L0200633,PL07,948,0000,266842
L0200633,PL07,959,0000,164
L0200633,PL07,911,0000,1.5
L0200633,PL07,922,0000,19
L0200633,PL07,923,0000,55
L0200633,PL07,936,0000,6.6
L0200633,PM01,922,0000,17
L0200633,PM01,923,0000,48
L0200633,PM01,936,0000,11.8
L0200633,PM01,948,0000,977534
L0200633,PM01,959,0000,158
L0200633,PM01,911,0000,2.5
L0200633,PM01,922,0000,17
L0200633,PM01,923,0000,48
L0200633,PM01,936,0000,11.5
L0200633,PP01,922,0000,24
L0200633,PP01,923,0000,9
L0200633,PP01,936,0000,5.8
L0200633,PP01,948,0000,295160
L0200633,PP01,959,0000,94
L0200633,PP01,911,0000,2
L0200633,PP01,922,0000,24
L0200633,PP01,923,0000,7
L0200633,PP01,936,0000,5.6
L0200633,PQ01,922,0000,23
L0200633,PQ01,923,0000,8
L0200633,PQ01,936,0000,5.4
L0200633,PQ01,948,0000,341777
L0200633,PQ01,959,0000,93
L0200633,PQ01,911,0000,1.1
L0200633,PQ01,922,0000,22
L0200633,PQ01,923,0000,6
L0200633,PQ01,936,0000,5.3
L9101748,P002,923,0000,31
L9101748,P002,936,0000,13.6
L9101748,P002,948,0000,11178
L9101748,P002,923,0000,34
L9101748,P002,936,0000,13.7
L9101748,P003,923,0000,27
L9101748,P003,936,0000,4.3
L9101748,P003,948,0000,18359
L9101748,P003,923,0000,27
L9101748,P003,936,0000,4.1
L9101748,P102,927,0000,116
L9101748,P102,927,0000,116
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,0
L9200693,P002,923,0000,0
L9200693,P002,936,0000,0
L9200693,P002,948,0000,0
L9200693,P002,959,0000,0
L9200693,P002,911,0000,0
L9200693,P002,922,0000,0
L9200693,P002,923,0000,0
L9200693,P002,936,0000,0
L9200693,P701,922,0000,38
L9200693,P701,923,0000,9
L9200693,P701,936,0000,4.5
L9200693,P701,948,0000,100880
L9200693,P701,959,0000,96
L9200693,P701,911,0000,8.8
L9200693,P701,922,0000,34
L9200693,P701,923,0000,11
L9200693,P701,936,0000,4.5
L9200728,P002,911,0000,0
L9200728,P014,911,0000,0
L9201289,P001,922,0000,4
L9201289,P001,923,0000,86
L9201289,P001,924,0000,1
L9201289,P001,926,0000,18
L9201289,P001,936,0000,9.3
L9201289,P001,948,0000,106153
L9201289,P001,959,0000,147
L9201289,P001,911,0000,1.7
L9201289,P001,922,0000,4
L9201289,P001,923,0000,83
L9201289,P001,924,0000,0
L9201289,P001,926,0000,20
L9201289,P001,936,0000,9.6
L9201289,P002,922,0000,4
L9201289,P002,923,0000,75
L9201289,P002,924,0000,5
L9201289,P002,926,0000,21
L9201289,P002,936,0000,8.6
L9201289,P002,948,0000,89555
L9201289,P002,959,0000,153
L9201289,P002,911,0000,2.1
L9201289,P002,922,0000,4
L9201289,P002,923,0000,81
L9201289,P002,924,0000,1
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8.6
B2402442,P001,911,0006,1.7
B2402442,P002,911,0006,1.2
B2402442,P003,911,0006,0.2
L0056153,P001,911,0006,1.6
L0056153,P002,911,0006,1.8
L0200473,P011,911,0006,11.7
L0200473,P021,911,0006,5
L0200473,P101,911,0006,16.1
L0200473,P201,911,0006,14.4
L0200473,P301,911,0006,15.5
L0200473,P401,911,0006,16.6
L0200473,P501,911,0006,14.7
L0200473,P601,911,0006,13
L0200473,P701,911,0006,0
L0200473,P801,911,0006,15.5
L0200633,P001,911,0006,1
L0200633,P007,911,0006,4.8
L0200633,P008,911,0006,0.7
L0200633,P009,911,0006,4.3
L0200633,PE01,911,0006,3.1
L0200633,PJ07,911,0006,4.2
L0200633,PL07,911,0006,1.6
L0200633,PM01,911,0006,2.5
L0200633,PP01,911,0006,2
L0200633,PQ01,911,0006,1.1
L9200693,P001,911,0006,0
L9200693,P002,911,0006,0
L9200693,P701,911,0006,8.7
L9200728,P002,911,0006,0
L9200728,P014,911,0006,0
L9201289,P001,911,0006,1.7
L9201289,P002,911,0006,2.1
B2402442,P001,911,0012,1.7
B2402442,P002,911,0012,1.4
B2402442,P003,911,0012,0.2
L0056153,P001,911,0012,1.6
L0056153,P002,911,0012,2
L0200473,P011,911,0012,11.5
L0200473,P021,911,0012,5
L0200473,P101,911,0012,16
L0200473,P201,911,0012,14.3
L0200473,P301,911,0012,16
L0200473,P401,911,0012,16.4
L0200473,P501,911,0012,14.5
L0200473,P601,911,0012,13
L0200473,P701,911,0012,0
L0200473,P801,911,0012,15.5
L0200633,P001,911,0012,1
L0200633,P007,911,0012,4.9
L0200633,P008,911,0012,0.6
L0200633,P009,911,0012,4.2
L0200633,PE01,911,0012,3.2
L0200633,PJ07,911,0012,4.2
L0200633,PL07,911,0012,1.6
L0200633,PM01,911,0012,2.7
L0200633,PP01,911,0012,2
L0200633,PQ01,911,0012,1.1
L9200693,P001,911,0012,0
L9200693,P002,911,0012,0
L9200693,P701,911,0012,8.7
L9200728,P002,911,0012,0
L9200728,P014,911,0012,0
L9201289,P001,911,0012,1.7
L9201289,P002,911,0012,2.1
B2402442,P001,922,0015,1
B2402442,P001,923,0015,109
B2402442,P001,924,0015,7
B2402442,P001,926,0015,14
B2402442,P001,936,0015,14.2
B2402442,P001,937,0015,5.5
B2402442,P002,922,0015,5
B2402442,P002,923,0015,85
B2402442,P002,924,0015,2
B2402442,P002,926,0015,16
B2402442,P002,936,0015,12.2
B2402442,P002,937,0015,8.2
B2402442,P003,922,0015,4
B2402442,P003,923,0015,95
B2402442,P003,924,0015,21
B2402442,P003,926,0015,18
B2402442,P003,936,0015,13.8
B2402442,P003,937,0015,6.2
L0056153,P001,923,0015,76
L0056153,P001,924,0015,1
L0056153,P001,926,0015,10
L0056153,P001,936,0015,9.6
L0056153,P002,923,0015,77
L0056153,P002,924,0015,1
L0056153,P002,926,0015,10
L0056153,P002,936,0015,10.4
L0200473,P011,922,0015,32
L0200473,P011,923,0015,44
L0200473,P011,936,0015,4.4
L0200473,P021,922,0015,27
L0200473,P021,923,0015,46
L0200473,P021,936,0015,6.2
L0200473,P101,922,0015,49
L0200473,P101,923,0015,81
L0200473,P101,936,0015,5
L0200473,P201,922,0015,38
L0200473,P201,923,0015,82
L0200473,P201,936,0015,4.3
L0200473,P301,922,0015,39
L0200473,P301,923,0015,80
L0200473,P301,936,0015,5.7
L0200473,P401,922,0015,37
L0200473,P401,923,0015,76
L0200473,P401,936,0015,4.6
L0200473,P501,922,0015,44
L0200473,P501,923,0015,78
L0200473,P501,936,0015,4.9
