2016-02-23,1456156800,,,
B2402442,P001,922,0000,0
B2402442,P001,923,0000,127
B2402442,P001,924,0000,11
B2402442,P001,926,0000,6
B2402442,P001,936,0000,13.8
B2402442,P001,937,0000,6.2
B2402442,P001,948,0000,49067
B2402442,P001,959,0000,175
B2402442,P001,911,0000,1.9
B2402442,P002,922,0000,5
B2402442,P002,923,0000,127
B2402442,P002,924,0000,5
B2402442,P002,926,0000,15
B2402442,P002,936,0000,12.8
B2402442,P002,937,0000,8.3
B2402442,P002,948,0000,54992
B2402442,P002,959,0000,173
B2402442,P002,911,0000,1.1
B2402442,P003,922,0000,5
B2402442,P003,923,0000,111
B2402442,P003,924,0000,10
B2402442,P003,926,0000,14
B2402442,P003,936,0000,12.7
B2402442,P003,937,0000,6.9
B2402442,P003,948,0000,52680
B2402442,P003,959,0000,178
B2402442,P003,911,0000,0.5
L0056153,P001,923,0000,78
L0056153,P001,924,0000,15
L0056153,P001,926,0000,8
L0056153,P001,936,0000,10.4
L0056153,P001,948,0000,111736
L0056153,P001,911,0000,2.4
L0056153,P002,923,0000,87
L0056153,P002,924,0000,6
L0056153,P002,926,0000,12
L0056153,P002,936,0000,10.6
L0056153,P002,948,0000,110605
L0056153,P002,911,0000,3.7
L0200473,P011,922,0000,31
L0200473,P011,923,0000,39
L0200473,P011,936,0000,4.4
L0200473,P011,948,0000,1823672
L0200473,P011,959,0000,99
L0200473,P011,911,0000,11
L0200473,P021,922,0000,31
L0200473,P021,923,0000,44
L0200473,P021,936,0000,6.3
L0200473,P021,948,0000,1677653
L0200473,P021,959,0000,103
L0200473,P021,911,0000,6
L0200473,P101,922,0000,31
L0200473,P101,923,0000,79
L0200473,P101,936,0000,4.9
L0200473,P101,948,0000,1775286
L0200473,P101,959,0000,103
L0200473,P101,911,0000,15.3
L0200473,P201,922,0000,22
L0200473,P201,923,0000,80
L0200473,P201,936,0000,4.2
L0200473,P201,948,0000,1807644
L0200473,P201,959,0000,96
L0200473,P201,911,0000,14.1
L0200473,P301,922,0000,31
L0200473,P301,923,0000,78
L0200473,P301,936,0000,5.9
L0200473,P301,948,0000,1724386
L0200473,P301,959,0000,97
L0200473,P301,911,0000,15.8
L0200473,P401,922,0000,29
L0200473,P401,923,0000,80
L0200473,P401,936,0000,4.1
L0200473,P401,948,0000,1875459
L0200473,P401,959,0000,101
L0200473,P401,911,0000,16
L0200473,P501,922,0000,46
L0200473,P501,923,0000,78
L0200473,P501,936,0000,5.3
L0200473,P501,948,0000,1760852
L0200473,P501,959,0000,96
L0200473,P501,911,0000,14.5
L0200473,P601,922,0000,52
L0200473,P601,923,0000,82
L0200473,P601,936,0000,4.6
L0200473,P601,948,0000,1709454
L0200473,P601,959,0000,90
L0200473,P601,911,0000,13.1
L0200473,P701,922,0000,0
L0200473,P701,923,0000,0
L0200473,P701,936,0000,0
L0200473,P701,948,0000,0
L0200473,P701,959,0000,0
L0200473,P701,911,0000,0
L0200473,P801,922,0000,48
L0200473,P801,923,0000,82
L0200473,P801,936,0000,5
L0200473,P801,948,0000,1832798
L0200473,P801,959,0000,96
L0200473,P801,911,0000,15.7
L0200633,P001,911,0000,2.4
L0200633,P007,922,0000,31
L0200633,P007,923,0000,75
L0200633,P007,936,0000,5.7
L0200633,P007,948,0000,237078
L0200633,P007,959,0000,176
L0200633,P007,911,0000,5
L0200633,P008,922,0000,21
L0200633,P008,923,0000,12
L0200633,P008,936,0000,4.6
L0200633,P008,948,0000,250352
L0200633,P008,959,0000,96
L0200633,P008,911,0000,1.4
L0200633,P009,922,0000,22
L0200633,P009,923,0000,16
L0200633,P009,936,0000,5.3
L0200633,P009,948,0000,336598
L0200633,P009,959,0000,107
L0200633,P009,911,0000,3.9
L0200633,PE01,922,0000,20
L0200633,PE01,923,0000,45
L0200633,PE01,936,0000,14
L0200633,PE01,948,0000,492984
L0200633,PE01,959,0000,151
L0200633,PE01,911,0000,2.9
L0200633,PJ07,922,0000,43
L0200633,PJ07,923,0000,40
L0200633,PJ07,936,0000,6.4
L0200633,PJ07,948,0000,61214
L0200633,PJ07,959,0000,277
L0200633,PJ07,911,0000,3.4
L0200633,PL07,922,0000,19
L0200633,PL07,923,0000,55
L0200633,PL07,936,0000,6.5
L0200633,PL07,948,0000,278476
L0200633,PL07,959,0000,169
L0200633,PL07,911,0000,3.6
L0200633,PM01,922,0000,20
L0200633,PM01,923,0000,34
L0200633,PM01,936,0000,11.5
L0200633,PM01,948,0000,960566
L0200633,PM01,959,0000,156
L0200633,PM01,911,0000,3.8
L0200633,PP01,922,0000,21
L0200633,PP01,923,0000,4
L0200633,PP01,936,0000,5.4
L0200633,PP01,948,0000,315276
L0200633,PP01,959,0000,98
L0200633,PP01,911,0000,2.9
