2016-02-18,1455724800,,,
L0200473,P011,923,0000,0
L0200473,P011,936,0000,0
L0200473,P021,922,0000,33
L0200473,P021,923,0000,43
L0200473,P021,936,0000,6
L0200473,P021,948,0000,1713275
L0200473,P021,959,0000,97
L0200473,P021,911,0000,6.5
L0200473,P021,922,0000,31
L0200473,P021,923,0000,44
L0200473,P021,936,0000,6
L0200473,P101,922,0000,27
L0200473,P101,923,0000,79
L0200473,P101,936,0000,4.7
L0200473,P101,948,0000,1781676
L0200473,P101,959,0000,103
L0200473,P101,911,0000,14.9
L0200473,P101,922,0000,30
L0200473,P101,923,0000,83
L0200473,P101,936,0000,4.7
L0200473,P201,922,0000,29
L0200473,P201,923,0000,81
L0200473,P201,936,0000,4.5
L0200473,P201,948,0000,1822501
L0200473,P201,959,0000,94
L0200473,P201,911,0000,13.7
L0200473,P201,922,0000,30
L0200473,P201,923,0000,80
L0200473,P201,936,0000,4.6
L0200473,P301,922,0000,24
L0200473,P301,923,0000,79
L0200473,P301,936,0000,5.6
L0200473,P301,948,0000,1734161
L0200473,P301,959,0000,97
L0200473,P301,911,0000,15.1
L0200473,P301,922,0000,24
L0200473,P301,923,0000,78
L0200473,P301,936,0000,5.5
L0200473,P401,922,0000,30
L0200473,P401,923,0000,81
L0200473,P401,936,0000,5.1
L0200473,P401,948,0000,1764019
L0200473,P401,959,0000,101
L0200473,P401,911,0000,15.7
L0200473,P401,922,0000,30
L0200473,P401,923,0000,81
L0200473,P401,936,0000,4.9
L0200473,P501,922,0000,47
L0200473,P501,923,0000,78
L0200473,P501,936,0000,5.3
L0200473,P501,948,0000,1758021
L0200473,P501,959,0000,95
L0200473,P501,911,0000,14.1
L0200473,P501,922,0000,44
L0200473,P501,923,0000,80
L0200473,P501,936,0000,5.3
L0200473,P601,922,0000,48
L0200473,P601,923,0000,80
L0200473,P601,936,0000,5.2
L0200473,P601,948,0000,1706182
L0200473,P601,959,0000,87
L0200473,P601,911,0000,13.3
L0200473,P601,922,0000,50
L0200473,P601,923,0000,81
L0200473,P601,936,0000,5.2
L0200473,P701,922,0000,0
L0200473,P701,923,0000,0
L0200473,P701,936,0000,0
L0200473,P701,948,0000,0
L0200473,P701,959,0000,0
L0200473,P701,911,0000,0
L0200473,P701,922,0000,0
L0200473,P701,923,0000,0
L0200473,P701,936,0000,0
L0200473,P801,922,0000,0
L0200473,P801,923,0000,0
L0200473,P801,936,0000,4.8
L0200473,P801,948,0000,1888498
L0200473,P801,959,0000,96
L0200473,P801,911,0000,16.2
L0200473,P801,922,0000,0
L0200473,P801,923,0000,0
L0200473,P801,936,0000,4.8
L0200633,P001,911,0000,2.4
L0200633,P007,922,0000,29
L0200633,P007,923,0000,70
L0200633,P007,936,0000,7.1
L0200633,P007,948,0000,172072
L0200633,P007,959,0000,155
L0200633,P007,911,0000,6.9
L0200633,P007,922,0000,29
L0200633,P007,923,0000,69
L0200633,P007,936,0000,7.1
L0200633,P008,922,0000,22
L0200633,P008,923,0000,23
L0200633,P008,936,0000,5.6
L0200633,P008,948,0000,239033
L0200633,P008,959,0000,97
L0200633,P008,911,0000,0.7
L0200633,P008,922,0000,22
L0200633,P008,923,0000,23
L0200633,P008,936,0000,5.6
L0200633,P009,922,0000,17
L0200633,P009,923,0000,16
L0200633,P009,936,0000,5
L0200633,P009,948,0000,363894
L0200633,P009,959,0000,110
L0200633,P009,911,0000,4.1
L0200633,P009,922,0000,17
L0200633,P009,923,0000,16
L0200633,P009,936,0000,4.9
L0200633,PE01,922,0000,23
L0200633,PE01,923,0000,51
L0200633,PE01,936,0000,14.4
L0200633,PE01,948,0000,473337
L0200633,PE01,959,0000,154
L0200633,PE01,911,0000,3.2
L0200633,PE01,922,0000,23
L0200633,PE01,923,0000,49
L0200633,PE01,936,0000,14.3
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PJ07,948,0000,25943
L0200633,PJ07,959,0000,0
L0200633,PJ07,911,0000,0
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PL07,922,0000,19
L0200633,PL07,923,0000,49
L0200633,PL07,936,0000,6.6
L0200633,PL07,948,0000,261509
L0200633,PL07,959,0000,162
L0200633,PL07,911,0000,3
L0200633,PL07,922,0000,20
L0200633,PL07,923,0000,48
L0200633,PL07,936,0000,6.4
L0200633,PM01,922,0000,18
L0200633,PM01,923,0000,50
L0200633,PM01,936,0000,12.4
L0200633,PM01,948,0000,941758
L0200633,PM01,959,0000,154
L0200633,PM01,911,0000,5
L0200633,PM01,922,0000,19
L0200633,PM01,923,0000,52
L0200633,PM01,936,0000,12.9
L0200633,PP01,922,0000,21
L0200633,PP01,923,0000,7
L0200633,PP01,936,0000,5.7
L0200633,PP01,948,0000,314188
L0200633,PP01,959,0000,99
L0200633,PP01,911,0000,3
L0200633,PP01,922,0000,20
L0200633,PP01,923,0000,7
L0200633,PP01,936,0000,5.6
L0200633,PQ01,922,0000,20
L0200633,PQ01,923,0000,3
L0200633,PQ01,936,0000,5.3
L0200633,PQ01,948,0000,353217
L0200633,PQ01,959,0000,97
L0200633,PQ01,911,0000,1.6
L0200633,PQ01,922,0000,19
L0200633,PQ01,923,0000,3
L0200633,PQ01,936,0000,5.3
L9101748,P002,923,0000,26
L9101748,P002,936,0000,12.6
L9101748,P002,948,0000,9226
L9101748,P002,923,0000,25
L9101748,P002,936,0000,12.6
L9101748,P003,923,0000,25
L9101748,P003,936,0000,3.5
L9101748,P003,948,0000,13766
L9101748,P003,923,0000,25
L9101748,P003,936,0000,3.4
L9101748,P102,927,0000,119
L9101748,P102,927,0000,119
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,922,0000,28
L9200693,P002,923,0000,157
L9200693,P002,936,0000,5.5
L9200693,P002,948,0000,232211
L9200693,P002,959,0000,50
L9200693,P002,911,0000,8.9
L9200693,P002,922,0000,28
L9200693,P002,923,0000,158
L9200693,P002,936,0000,5.6
L9200693,P701,922,0000,28
L9200693,P701,923,0000,17
L9200693,P701,936,0000,4.5
L9200693,P701,948,0000,107493
L9200693,P701,959,0000,98
L9200693,P701,911,0000,8.8
L9200693,P701,922,0000,29
L9200693,P701,923,0000,16
L9200693,P701,936,0000,4.4
L9200728,P002,911,0000,0
L9200728,P014,911,0000,1.8
L9201289,P001,922,0000,8
L9201289,P001,923,0000,90
L9201289,P001,924,0000,21
L9201289,P001,926,0000,21
L9201289,P001,936,0000,9
L9201289,P001,948,0000,103309
L9201289,P001,959,0000,149
L9201289,P001,911,0000,1.3
L9201289,P001,922,0000,7
L9201289,P001,923,0000,82
L9201289,P001,924,0000,3
L9201289,P001,926,0000,21
L9201289,P001,936,0000,8.2
L9201289,P002,922,0000,6
L9201289,P002,923,0000,83
L9201289,P002,924,0000,2
L9201289,P002,926,0000,19
L9201289,P002,936,0000,9.3
L9201289,P002,948,0000,81642
L9201289,P002,959,0000,156
L9201289,P002,911,0000,1
L9201289,P002,922,0000,6
L9201289,P002,923,0000,77
L9201289,P002,924,0000,5
L9201289,P002,926,0000,18
L9201289,P002,936,0000,8.5
B2402442,P001,911,0006,1.7
B2402442,P002,911,0006,1.5
B2402442,P003,911,0006,0
L0056153,P001,911,0006,1.8
L0056153,P002,911,0006,2.5
L0200473,P011,911,0006,11
L0200473,P021,911,0006,7.1
L0200473,P101,911,0006,14.9
L0200473,P201,911,0006,13.7
L0200473,P301,911,0006,14.6
L0200473,P401,911,0006,15.6
L0200473,P501,911,0006,14.5
L0200473,P601,911,0006,13.3
L0200473,P701,911,0006,0
L0200473,P801,911,0006,16.1
L0200633,P001,911,0006,2.3
L0200633,P007,911,0006,4.6
L0200633,P008,911,0006,0.7
L0200633,P009,911,0006,4.4
L0200633,PE01,911,0006,3.2
L0200633,PJ07,911,0006,0
L0200633,PL07,911,0006,2.9
L0200633,PM01,911,0006,4.9
L0200633,PP01,911,0006,3
L0200633,PQ01,911,0006,1.6
L9200693,P001,911,0006,0
L9200693,P002,911,0006,9.2
L9200693,P701,911,0006,8.9
L9200728,P002,911,0006,0
L9200728,P014,911,0006,1.8
L9201289,P001,911,0006,1.3
L9201289,P002,911,0006,1
B2402442,P001,911,0012,1.8
B2402442,P002,911,0012,1.4
B2402442,P003,911,0012,0
L0056153,P001,911,0012,1.8
L0056153,P002,911,0012,2.4
L0200473,P011,911,0012,11.2
L0200473,P021,911,0012,7
L0200473,P101,911,0012,14.9
L0200473,P201,911,0012,13.6
L0200473,P301,911,0012,15.3
L0200473,P401,911,0012,15.6
L0200473,P501,911,0012,14.3
L0200473,P601,911,0012,13.3
L0200473,P701,911,0012,0
L0200473,P801,911,0012,16
L0200633,P001,911,0012,2.3
L0200633,P007,911,0012,20.4
L0200633,P008,911,0012,0.7
L0200633,P009,911,0012,4
L0200633,PE01,911,0012,3.6
L0200633,PJ07,911,0012,0
L0200633,PL07,911,0012,2.9
L0200633,PM01,911,0012,5.7
L0200633,PP01,911,0012,3
L0200633,PQ01,911,0012,1.6
L9200693,P001,911,0012,0
L9200693,P002,911,0012,9
L9200693,P701,911,0012,8.8
L9200728,P002,911,0012,0
L9200728,P014,911,0012,1.8
L9201289,P001,911,0012,1.3
L9201289,P002,911,0012,1
B2402442,P001,922,0015,1
B2402442,P001,923,0015,99
B2402442,P001,924,0015,7
B2402442,P001,926,0015,10
B2402442,P001,936,0015,14
B2402442,P001,937,0015,6
B2402442,P002,922,0015,5
B2402442,P002,923,0015,86
B2402442,P002,924,0015,3
B2402442,P002,926,0015,19
B2402442,P002,936,0015,12.2
B2402442,P002,937,0015,9.3
B2402442,P003,922,0015,0
B2402442,P003,923,0015,0
B2402442,P003,924,0015,0
B2402442,P003,926,0015,0
B2402442,P003,936,0015,0
B2402442,P003,937,0015,0
L0056153,P001,923,0015,69
L0056153,P001,924,0015,14
L0056153,P001,926,0015,13
L0056153,P001,936,0015,10.9
L0056153,P002,923,0015,80
L0056153,P002,924,0015,18
L0056153,P002,926,0015,6
L0056153,P002,936,0015,10.4
L0200473,P011,922,0015,38
L0200473,P011,923,0015,44
L0200473,P011,936,0015,4.4
L0200473,P021,922,0015,34
L0200473,P021,923,0015,41
L0200473,P021,936,0015,6
L0200473,P101,922,0015,28
L0200473,P101,923,0015,76
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,29
L0200473,P201,923,0015,82
L0200473,P201,936,0015,4.5
L0200473,P301,922,0015,22
L0200473,P301,923,0015,80
L0200473,P301,936,0015,5.5
L0200473,P401,922,0015,30
L0200473,P401,923,0015,83
L0200473,P401,936,0015,5.1
L0200473,P501,922,0015,46
L0200473,P501,923,0015,79
L0200473,P501,936,0015,5.3
L0200473,P601,922,0015,50
L0200473,P601,923,0015,81
L0200473,P601,936,0015,5.2
L0200473,P701,922,0015,0
L0200473,P701,923,0015,0
L0200473,P701,936,0015,0
L0200473,P801,922,0015,0
L0200473,P801,923,0015,0
L0200473,P801,936,0015,4.9
L0200633,P007,922,0015,30
L0200633,P007,923,0015,70
L0200633,P007,936,0015,7.6
L0200633,P008,922,0015,22
L0200633,P008,923,0015,22
L0200633,P008,936,0015,5.7
L0200633,P009,922,0015,18
L0200633,P009,923,0015,15
L0200633,P009,936,0015,5
L0200633,PE01,922,0015,24
L0200633,PE01,923,0015,50
L0200633,PE01,936,0015,14.3
L0200633,PJ07,922,0015,0
L0200633,PJ07,923,0015,0
L0200633,PJ07,936,0015,0
L0200633,PL07,922,0015,19
L0200633,PL07,923,0015,49
L0200633,PL07,936,0015,7
L0200633,PM01,922,0015,16
L0200633,PM01,923,0015,47
L0200633,PM01,936,0015,12
L0200633,PP01,922,0015,21
L0200633,PP01,923,0015,7
L0200633,PP01,936,0015,5.7
L0200633,PQ01,922,0015,20
L0200633,PQ01,923,0015,3
L0200633,PQ01,936,0015,5.3
L9101748,P002,923,0015,27
L9101748,P002,936,0015,12.6
L9101748,P003,923,0015,26
L9101748,P003,936,0015,3.5
L9101748,P102,927,0015,119
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,28
L9200693,P002,923,0015,157
L9200693,P002,936,0015,5.5
L9200693,P701,922,0015,29
L9200693,P701,923,0015,17
L9200693,P701,936,0015,4.4
L9201289,P001,922,0015,6
L9201289,P001,923,0015,93
L9201289,P001,924,0015,10
L9201289,P001,926,0015,24
L9201289,P001,936,0015,10.3
L9201289,P002,922,0015,6
L9201289,P002,923,0015,92
L9201289,P002,924,0015,2
L9201289,P002,926,0015,24
L9201289,P002,936,0015,8.9
B2402442,P001,911,0018,1.8
B2402442,P002,911,0018,1.5
B2402442,P003,911,0018,0
L0056153,P001,911,0018,1.8
L0056153,P002,911,0018,2.3
L0200473,P011,911,0018,10.9
L0200473,P021,911,0018,6.8
L0200473,P101,911,0018,14.9
L0200473,P201,911,0018,13.7
L0200473,P301,911,0018,14.6
L0200473,P401,911,0018,15.5
L0200473,P501,911,0018,14.3
L0200473,P601,911,0018,13.2
L0200473,P701,911,0018,0
L0200473,P801,911,0018,15.6
L0200633,P001,911,0018,2.3
L0200633,P007,911,0018,23.3
L0200633,P008,911,0018,0.7
L0200633,P009,911,0018,3.9
L0200633,PE01,911,0018,3.5
L0200633,PJ07,911,0018,0
L0200633,PL07,911,0018,2.9
L0200633,PM01,911,0018,5.3
L0200633,PP01,911,0018,3
L0200633,PQ01,911,0018,1.6
L9200693,P001,911,0018,0
L9200693,P002,911,0018,8.9
L9200693,P701,911,0018,8.8
L9200728,P002,911,0018,0
L9200728,P014,911,0018,1.8
L9201289,P001,911,0018,1.3
L9201289,P002,911,0018,1
B2402442,P001,911,0024,1.9
B2402442,P002,911,0024,1.5
B2402442,P003,911,0024,0
L0056153,P001,911,0024,1.8
L0056153,P002,911,0024,2.4
L0200473,P011,911,0024,11
L0200473,P021,911,0024,6.9
L0200473,P101,911,0024,14.9
L0200473,P201,911,0024,13.6
L0200473,P301,911,0024,15.2
L0200473,P401,911,0024,15.6
L0200473,P501,911,0024,14.7
L0200473,P601,911,0024,13.3
L0200473,P701,911,0024,0
L0200473,P801,911,0024,15.6
L0200633,P001,911,0024,2.2
L0200633,P007,911,0024,26.7
L0200633,P008,911,0024,0.8
L0200633,P009,911,0024,4.6
L0200633,PE01,911,0024,3.5
L0200633,PJ07,911,0024,0
L0200633,PL07,911,0024,2.9
L0200633,PM01,911,0024,5.6
L0200633,PP01,911,0024,3
L0200633,PQ01,911,0024,1.6
L9200693,P001,911,0024,0
L9200693,P002,911,0024,9
L9200693,P701,911,0024,8.8
L9200728,P002,911,0024,0
L9200728,P014,911,0024,1.9
L9201289,P001,911,0024,1.3
L9201289,P002,911,0024,0.9
B2402442,P001,911,0030,1.9
B2402442,P001,922,0030,1
B2402442,P001,923,0030,92
B2402442,P001,924,0030,7
B2402442,P001,926,0030,15
B2402442,P001,936,0030,13.3
B2402442,P001,937,0030,6.4
B2402442,P002,911,0030,1.5
B2402442,P002,922,0030,5
B2402442,P002,923,0030,84
B2402442,P002,924,0030,3
B2402442,P002,926,0030,16
B2402442,P002,936,0030,12.2
B2402442,P002,937,0030,8.7
B2402442,P003,911,0030,0
B2402442,P003,922,0030,0
B2402442,P003,923,0030,0
B2402442,P003,924,0030,0
B2402442,P003,926,0030,0
B2402442,P003,936,0030,0
B2402442,P003,937,0030,0
L0056153,P001,911,0030,1.8
L0056153,P001,923,0030,81
L0056153,P001,924,0030,27
L0056153,P001,926,0030,18
L0056153,P001,936,0030,8.9
L0056153,P002,911,0030,2.3
L0056153,P002,923,0030,88
L0056153,P002,924,0030,14
L0056153,P002,926,0030,14
L0056153,P002,936,0030,10.9
L0200473,P011,911,0030,10.9
L0200473,P011,922,0030,30
L0200473,P011,923,0030,43
L0200473,P011,936,0030,4.4
L0200473,P021,911,0030,6.7
L0200473,P021,922,0030,35
L0200473,P021,923,0030,42
L0200473,P021,936,0030,6.1
L0200473,P101,911,0030,14.9
L0200473,P101,922,0030,26
L0200473,P101,923,0030,74
L0200473,P101,936,0030,4.7
L0200473,P201,911,0030,13.7
L0200473,P201,922,0030,29
L0200473,P201,923,0030,79
L0200473,P201,936,0030,4.4
L0200473,P301,911,0030,14.9
L0200473,P301,922,0030,23
L0200473,P301,923,0030,76
L0200473,P301,936,0030,5.6
L0200473,P401,911,0030,15.5
L0200473,P401,922,0030,30
L0200473,P401,923,0030,82
L0200473,P401,936,0030,5.1
L0200473,P501,911,0030,14.4
L0200473,P501,922,0030,47
L0200473,P501,923,0030,78
L0200473,P501,936,0030,5.2
L0200473,P601,911,0030,13.2
L0200473,P601,922,0030,45
L0200473,P601,923,0030,81
L0200473,P601,936,0030,5.1
L0200473,P701,911,0030,0
L0200473,P701,922,0030,0
L0200473,P701,923,0030,0
L0200473,P701,936,0030,0
L0200473,P801,911,0030,15.6
L0200473,P801,922,0030,0
L0200473,P801,923,0030,0
L0200473,P801,936,0030,4.8
L0200633,P001,911,0030,2.2
L0200633,P007,911,0030,18.3
L0200633,P007,922,0030,29
L0200633,P007,923,0030,76
L0200633,P007,936,0030,7.3
L0200633,P008,911,0030,0.7
L0200633,P008,922,0030,23
L0200633,P008,923,0030,26
L0200633,P008,936,0030,5.5
L0200633,P009,911,0030,4.3
L0200633,P009,922,0030,18
L0200633,P009,923,0030,16
L0200633,P009,936,0030,5
L0200633,PE01,911,0030,3.3
L0200633,PE01,922,0030,23
L0200633,PE01,923,0030,51
L0200633,PE01,936,0030,14.5
L0200633,PJ07,911,0030,0
L0200633,PJ07,922,0030,0
L0200633,PJ07,923,0030,0
L0200633,PJ07,936,0030,0
L0200633,PL07,911,0030,2.9
L0200633,PL07,922,0030,19
L0200633,PL07,923,0030,49
L0200633,PL07,936,0030,6.3
L0200633,PM01,911,0030,5.6
L0200633,PM01,922,0030,19
L0200633,PM01,923,0030,49
L0200633,PM01,936,0030,12
L0200633,PP01,911,0030,3.1
L0200633,PP01,922,0030,20
L0200633,PP01,923,0030,8
L0200633,PP01,936,0030,5.6
L0200633,PQ01,911,0030,1.6
L0200633,PQ01,922,0030,20
L0200633,PQ01,923,0030,3
L0200633,PQ01,936,0030,5.4
L9101748,P002,923,0030,27
L9101748,P002,936,0030,12.6
L9101748,P003,923,0030,26
L9101748,P003,936,0030,3.5
L9101748,P102,927,0030,120
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,9
L9200693,P002,922,0030,28
L9200693,P002,923,0030,155
L9200693,P002,936,0030,5.4
L9200693,P701,911,0030,8.9
L9200693,P701,922,0030,25
L9200693,P701,923,0030,17
L9200693,P701,936,0030,4.5
L9200728,P002,911,0030,0
L9200728,P014,911,0030,1.9
L9201289,P001,911,0030,1.3
L9201289,P001,922,0030,11
L9201289,P001,923,0030,103
L9201289,P001,924,0030,38
L9201289,P001,926,0030,21
L9201289,P001,936,0030,9
L9201289,P002,911,0030,1
L9201289,P002,922,0030,6
L9201289,P002,923,0030,85
L9201289,P002,924,0030,1
L9201289,P002,926,0030,19
L9201289,P002,936,0030,9.9
B2402442,P001,911,0036,1.8
B2402442,P002,911,0036,1.7
B2402442,P003,911,0036,0
L0056153,P001,911,0036,1.9
L0056153,P002,911,0036,2.4
L0200473,P011,911,0036,10.9
L0200473,P021,911,0036,6.4
L0200473,P101,911,0036,14.9
L0200473,P201,911,0036,13.6
L0200473,P301,911,0036,14.7
L0200473,P401,911,0036,15.5
L0200473,P501,911,0036,14.4
L0200473,P601,911,0036,13.2
L0200473,P701,911,0036,0
L0200473,P801,911,0036,15.6
L0200633,P001,911,0036,2.3
L0200633,P007,911,0036,13.5
L0200633,P008,911,0036,0.7
L0200633,P009,911,0036,4.3
L0200633,PE01,911,0036,3.3
L0200633,PJ07,911,0036,0
L0200633,PL07,911,0036,2.9
L0200633,PM01,911,0036,5.4
L0200633,PP01,911,0036,3
L0200633,PQ01,911,0036,1.6
L9200693,P001,911,0036,0
L9200693,P002,911,0036,9.3
L9200693,P701,911,0036,8.8
L9200728,P002,911,0036,0
L9200728,P014,911,0036,1.9
L9201289,P001,911,0036,1.3
L9201289,P002,911,0036,1
B2402442,P001,911,0042,1.7
B2402442,P002,911,0042,1.6
B2402442,P003,911,0042,0
L0056153,P001,911,0042,1.8
L0056153,P002,911,0042,2.3
L0200473,P011,911,0042,11
L0200473,P021,911,0042,5.8
L0200473,P101,911,0042,14.8
L0200473,P201,911,0042,13.6
L0200473,P301,911,0042,15
L0200473,P401,911,0042,15.5
L0200473,P501,911,0042,14.3
L0200473,P601,911,0042,13.2
L0200473,P701,911,0042,0
L0200473,P801,911,0042,15.6
L0200633,P001,911,0042,2.2
L0200633,P007,911,0042,8
L0200633,P008,911,0042,0.7
L0200633,P009,911,0042,4.2
L0200633,PE01,911,0042,3.4
L0200633,PJ07,911,0042,0
L0200633,PL07,911,0042,2.9
L0200633,PM01,911,0042,4.7
L0200633,PP01,911,0042,3
L0200633,PQ01,911,0042,1.6
L9200693,P001,911,0042,0
L9200693,P002,911,0042,9.1
L9200693,P701,911,0042,8.8
L9200728,P002,911,0042,0
L9200728,P014,911,0042,1.9
L9201289,P001,911,0042,1.3
L9201289,P002,911,0042,1
B2402442,P001,922,0045,1
B2402442,P001,923,0045,98
B2402442,P001,924,0045,8
B2402442,P001,926,0045,14
B2402442,P001,936,0045,13.8
B2402442,P001,937,0045,6.1
B2402442,P002,922,0045,5
B2402442,P002,923,0045,90
B2402442,P002,924,0045,5
B2402442,P002,926,0045,20
B2402442,P002,936,0045,12
B2402442,P002,937,0045,9.2
B2402442,P003,922,0045,0
B2402442,P003,923,0045,0
B2402442,P003,924,0045,0
B2402442,P003,926,0045,0
B2402442,P003,936,0045,0
B2402442,P003,937,0045,0
L0056153,P001,923,0045,88
L0056153,P001,924,0045,14
L0056153,P001,926,0045,17
L0056153,P001,936,0045,11.3
L0056153,P002,923,0045,77
L0056153,P002,924,0045,14
L0056153,P002,926,0045,15
L0056153,P002,936,0045,10.4
L0200473,P011,922,0045,30
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.4
L0200473,P021,922,0045,33
L0200473,P021,923,0045,44
L0200473,P021,936,0045,6.1
L0200473,P101,922,0045,24
L0200473,P101,923,0045,81
L0200473,P101,936,0045,4.7
L0200473,P201,922,0045,29
L0200473,P201,923,0045,85
L0200473,P201,936,0045,4.5
L0200473,P301,922,0045,26
L0200473,P301,923,0045,82
L0200473,P301,936,0045,5.7
L0200473,P401,922,0045,29
L0200473,P401,923,0045,76
L0200473,P401,936,0045,5.1
L0200473,P501,922,0045,50
L0200473,P501,923,0045,77
L0200473,P501,936,0045,5.3
L0200473,P601,922,0045,45
L0200473,P601,923,0045,79
L0200473,P601,936,0045,5.2
L0200473,P701,922,0045,0
L0200473,P701,923,0045,0
L0200473,P701,936,0045,0
L0200473,P801,922,0045,0
L0200473,P801,923,0045,0
L0200473,P801,936,0045,4.8
L0200633,P007,922,0045,28
L0200633,P007,923,0045,63
L0200633,P007,936,0045,6.3
L0200633,P008,922,0045,22
L0200633,P008,923,0045,21
L0200633,P008,936,0045,5.6
L0200633,P009,922,0045,17
L0200633,P009,923,0045,17
L0200633,P009,936,0045,5
L0200633,PE01,922,0045,23
L0200633,PE01,923,0045,54
L0200633,PE01,936,0045,14.3
L0200633,PJ07,922,0045,0
L0200633,PJ07,923,0045,0
L0200633,PJ07,936,0045,0
L0200633,PL07,922,0045,19
L0200633,PL07,923,0045,49
L0200633,PL07,936,0045,6.8
L0200633,PM01,922,0045,20
L0200633,PM01,923,0045,51
L0200633,PM01,936,0045,12.7
L0200633,PP01,922,0045,21
L0200633,PP01,923,0045,6
L0200633,PP01,936,0045,5.6
L0200633,PQ01,922,0045,20
L0200633,PQ01,923,0045,4
L0200633,PQ01,936,0045,5.4
L9101748,P002,923,0045,26
L9101748,P002,936,0045,12.6
L9101748,P003,923,0045,26
L9101748,P003,936,0045,3.5
L9101748,P102,927,0045,119
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,29
L9200693,P002,923,0045,157
L9200693,P002,936,0045,5.4
L9200693,P701,922,0045,31
L9200693,P701,923,0045,18
L9200693,P701,936,0045,4.5
L9201289,P001,922,0045,10
L9201289,P001,923,0045,83
L9201289,P001,924,0045,32
L9201289,P001,926,0045,17
L9201289,P001,936,0045,8.6
L9201289,P002,922,0045,4
L9201289,P002,923,0045,77
L9201289,P002,924,0045,0
L9201289,P002,926,0045,17
L9201289,P002,936,0045,9.8
B2402442,P001,911,0048,1.7
B2402442,P002,911,0048,1.3
B2402442,P003,911,0048,0
L0056153,P001,911,0048,1.9
L0056153,P002,911,0048,2.5
L0200473,P011,911,0048,10.9
L0200473,P021,911,0048,5.8
L0200473,P101,911,0048,14.8
L0200473,P201,911,0048,13.6
L0200473,P301,911,0048,14.5
L0200473,P401,911,0048,15.6
L0200473,P501,911,0048,14.2
L0200473,P601,911,0048,13.2
L0200473,P701,911,0048,0
L0200473,P801,911,0048,15.6
L0200633,P001,911,0048,2.2
L0200633,P007,911,0048,13.2
L0200633,P008,911,0048,0.7
L0200633,P009,911,0048,4.1
L0200633,PE01,911,0048,4.6
L0200633,PJ07,911,0048,0
