2016-02-18,1455724800,,,
H4702336,P001,911,0212,8.70
H4307715,P001,911,0212,1.10
H4307715,P002,911,0212,0.20
H53A0675,P001,911,0212,0.40
H4810851,P101,911,0212,86.00
H4810851,P201,911,0212,12.20
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,0.00
H4601227,PG01,911,0212,8.10
H4601398,P451,911,0212,13.20
H4601398,P501,911,0212,16.00
H5307960,P001,911,0212,3.50
H4307715,P001,922,0215,1.00
H4307715,P001,923,0215,107.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,3.00
H4307715,P002,923,0215,117.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,24.00
H4702336,P001,923,0215,86.00
H53A0675,P001,924,0215,163.00
H4810851,P101,922,0215,0.00
H4810851,P101,923,0215,0.00
H4810851,P101,924,0215,0.00
H4810851,P201,922,0215,14.00
H4810851,P201,923,0215,35.00
H4810851,P201,924,0215,267.00
H4601398,P451,922,0215,13.00
H4601398,P451,923,0215,29.00
H4601398,P501,922,0215,24.00
H4601398,P501,923,0215,89.00
H4702336,P001,911,0218,8.70
H4307715,P001,911,0218,1.10
H4307715,P002,911,0218,0.20
H53A0675,P001,911,0218,0.40
H4810851,P101,911,0218,86.00
H4810851,P201,911,0218,12.10
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,8.10
H4601398,P451,911,0218,13.20
H4601398,P501,911,0218,15.50
H4307715,P001,911,0224,1.10
H4307715,P002,911,0224,0.20
H4702336,P001,911,0224,8.70
H53A0675,P001,911,0224,0.40
H4810851,P101,911,0224,86.20
H4810851,P201,911,0224,12.10
H4601398,P451,911,0224,13.50
H4601398,P501,911,0224,15.40
H4702336,P001,911,0230,8.60
H4307715,P001,911,0230,1.10
H4307715,P001,922,0230,2.00
H4307715,P001,923,0230,111.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.20
H4307715,P002,922,0230,1.00
H4307715,P002,923,0230,111.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,0.50
H4810851,P101,911,0230,86.20
H4810851,P201,911,0230,12.20
H4601398,P451,911,0230,13.20
H4601398,P501,911,0230,15.40
H4702336,P001,911,0236,8.60
H4307715,P001,911,0236,1.10
H4307715,P002,911,0236,0.20
H4810851,P101,911,0236,86.30
H4810851,P201,911,0236,12.10
H4601398,P451,911,0236,13.20
H4601398,P501,911,0236,15.80
H4702336,P001,911,0300,8.60
H4307715,P001,911,0300,1.10
H4307715,P001,922,0300,3.00
H4307715,P001,923,0300,101.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,0.20
H4307715,P002,922,0300,3.00
H4307715,P002,923,0300,107.00
H4307715,P002,924,0300,3.00
H53A0675,P001,911,0300,0.50
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,86.10
H4810851,P201,911,0300,12.10
H5200215,P002,911,0300,0.00
H4601227,PG01,911,0300,8.10
H4601398,P451,911,0300,13.40
H4601398,P501,911,0300,15.70
H5307960,P001,911,0300,3.70
H5307960,P002,911,0300,3.20
H5307960,P003,911,0300,3.10
H5307960,P004,911,0300,3.60
H5307960,P005,911,0300,6.90
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,100.00
H4702336,P001,922,0300,30.00
H4702336,P001,923,0300,86.00
H53A0675,P001,924,0300,121.00
H4810851,P101,922,0300,0.00
H4810851,P101,923,0300,0.00
H4810851,P101,924,0300,0.00
H4810851,P201,922,0300,14.00
H4810851,P201,923,0300,36.00
H4810851,P201,924,0300,267.00
H5200215,P002,922,0300,0.00
H5200215,P002,923,0300,0.00
H4601227,PG01,922,0300,7.00
H4601227,PG01,923,0300,0.00
H4601398,P451,922,0300,14.00
H4601398,P451,923,0300,28.00
H4601398,P501,922,0300,21.00
H4601398,P501,923,0300,87.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,23.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,19.00
H5307960,P003,923,0300,17.00
H51A1495,A001,959,0305,100.00
H4702336,P001,911,0306,8.60
H4307715,P001,911,0306,1.10
H4307715,P002,911,0306,0.20
H4810851,P101,911,0306,85.90
H4810851,P201,911,0306,12.10
H4601227,PG01,911,0306,8.20
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H4601398,P451,911,0306,13.20
H4601398,P501,911,0306,15.40
H4803507,P002,911,0306,4.50
H4803507,P003,911,0306,8.40
H4803507,P005,911,0306,0.50
H4803507,P006,911,0306,5.80
H4803507,P045,911,0306,3.20
H53A0675,P001,911,0306,0.40
H5200215,P002,911,0306,0.00
H5307960,P001,911,0306,3.50
H5307960,P002,911,0306,3.20
H5307960,P003,911,0306,2.80
H5307960,P004,911,0306,3.40
H51A1495,A001,959,0310,99.00
H4702336,P001,911,0312,8.70
H4307715,P001,911,0312,1.10
H4307715,P002,911,0312,0.20
H53A0675,P001,911,0312,0.50
H4810851,P101,911,0312,86.20
H4810851,P201,911,0312,12.20
H5200215,P002,911,0312,0.00
H4601227,PG01,911,0312,8.10
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H4601398,P451,911,0312,13.20
H4601398,P501,911,0312,15.50
H5307960,P001,911,0312,3.50
H5307960,P002,911,0312,3.00
H5307960,P003,911,0312,2.70
H4307715,P001,922,0315,2.00
H4307715,P001,923,0315,108.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,3.00
H4307715,P002,923,0315,108.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,25.00
H4702336,P001,923,0315,82.00
H53A0675,P001,924,0315,138.00
H4601398,P451,922,0315,13.00
H4601398,P451,923,0315,25.00
H4601398,P501,922,0315,20.00
H4601398,P501,923,0315,85.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,22.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,17.00
H5307960,P003,923,0315,17.00
H4702336,P001,911,0318,8.60
H4307715,P001,911,0318,1.10
H4307715,P002,911,0318,0.20
H4810851,P101,911,0318,86.00
H4810851,P201,911,0318,12.10
H4601227,PG01,911,0318,8.20
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601398,P451,911,0318,13.20
H4601398,P501,911,0318,15.50
H53A0675,P001,911,0318,0.50
H5307960,P001,911,0318,3.30
H5307960,P002,911,0318,2.90
H5307960,P003,911,0318,2.60
H4307715,P001,911,0324,1.10
H4307715,P002,911,0324,0.20
H4702336,P001,911,0324,8.70
H53A0675,P001,911,0324,0.50
H4601398,P451,911,0324,13.20
H4601398,P501,911,0324,15.80
H5307960,P001,911,0324,3.00
H5307960,P002,911,0324,2.80
H5307960,P003,911,0324,2.40
H4702336,P001,911,0330,8.60
H4307715,P001,911,0330,1.10
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,108.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,0.20
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,102.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,0.50
H4601398,P451,911,0330,13.50
H4601398,P501,911,0330,15.60
H4702336,P001,911,0336,9.10
H4307715,P001,911,0336,1.10
H4307715,P002,911,0336,0.20
H4601398,P451,911,0336,13.20
H4601398,P501,911,0336,15.50
H4702336,P001,911,0400,8.60
H4307715,P001,911,0400,1.10
H4307715,P001,922,0400,2.00
H4307715,P001,923,0400,104.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.20
H4307715,P002,922,0400,3.00
H4307715,P002,923,0400,115.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,0.40
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,86.40
H4810851,P201,911,0400,12.10
H5200215,P002,911,0400,0.00
H4601227,PG01,911,0400,8.10
H4601398,P451,911,0400,13.40
H4601398,P501,911,0400,15.50
H51A1495,A001,959,0400,98.00
H4702336,P001,922,0400,33.00
H4702336,P001,923,0400,79.00
H53A0675,P001,924,0400,182.00
H4810851,P101,922,0400,0.00
H4810851,P101,923,0400,0.00
H4810851,P101,924,0400,0.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,35.00
H4810851,P201,924,0400,265.00
H5200215,P002,922,0400,0.00
H5200215,P002,923,0400,0.00
H4601227,PG01,922,0400,7.00
H4601227,PG01,923,0400,0.00
H4601398,P451,922,0400,14.00
H4601398,P451,923,0400,31.00
H4601398,P501,922,0400,18.00
H4601398,P501,923,0400,81.00
H5307960,P001,911,0400,2.50
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,21.00
H5307960,P002,911,0400,2.30
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,17.00
H5307960,P003,911,0400,2.30
H5307960,P003,923,0400,17.00
H51A1495,A001,959,0405,98.00
H4702336,P001,911,0406,8.60
H4307715,P001,911,0406,1.10
H4307715,P002,911,0406,0.20
H4810851,P101,911,0406,86.50
H4810851,P201,911,0406,12.20
H4601227,PG01,911,0406,8.10
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H4601398,P451,911,0406,13.20
H4601398,P501,911,0406,15.60
H4803507,P002,911,0406,4.40
H4803507,P003,911,0406,8.30
H4803507,P005,911,0406,0.60
H4803507,P006,911,0406,5.70
H4803507,P045,911,0406,3.20
H53A0675,P001,911,0406,0.40
H5200215,P002,911,0406,0.00
H5307960,P001,911,0406,2.50
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,2.30
H51A1495,A001,959,0410,97.00
H4702336,P001,911,0412,8.70
H4307715,P001,911,0412,1.10
H4307715,P002,911,0412,0.20
H53A0675,P001,911,0412,0.50
H4810851,P101,911,0412,85.60
H4810851,P201,911,0412,12.20
H5200215,P002,911,0412,0.00
H4601227,PG01,911,0412,8.00
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H4601398,P451,911,0412,13.20
H4601398,P501,911,0412,15.80
H5307960,P001,911,0412,2.50
H5307960,P002,911,0412,2.50
H5307960,P003,911,0412,2.30
H4307715,P001,922,0415,2.00
H4307715,P001,923,0415,110.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,112.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,23.00
H4702336,P001,923,0415,78.00
H53A0675,P001,924,0415,93.00
H4601398,P451,922,0415,14.00
H4601398,P451,923,0415,36.00
H4601398,P501,922,0415,19.00
H4601398,P501,923,0415,79.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,22.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,17.00
H4702336,P001,911,0418,8.70
H4307715,P001,911,0418,1.10
H4307715,P002,911,0418,0.20
H4810851,P101,911,0418,86.20
H4810851,P201,911,0418,12.20
H4601227,PG01,911,0418,8.10
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601398,P451,911,0418,13.20
H4601398,P501,911,0418,15.50
H53A0675,P001,911,0418,0.50
H5307960,P001,911,0418,2.50
H5307960,P002,911,0418,2.40
H5307960,P003,911,0418,2.20
H4702336,P001,911,0424,8.70
H4307715,P001,911,0424,1.10
H4307715,P002,911,0424,0.20
H53A0675,P001,911,0424,0.50
H4601398,P451,911,0424,13.20
H4601398,P501,911,0424,15.50
H5307960,P001,911,0424,2.50
H5307960,P002,911,0424,2.30
H5307960,P003,911,0424,2.10
H4702336,P001,911,0430,8.60
H4307715,P001,911,0430,1.20
H4307715,P001,922,0430,4.00
H4307715,P001,923,0430,111.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,0.20
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,113.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,0.40
H4601398,P451,911,0430,13.20
H4601398,P501,911,0430,15.50
H5307960,P001,911,0430,2.20
H5307960,P002,911,0430,2.30
H5307960,P003,911,0430,2.00
H4702336,P001,911,0436,8.60
H4307715,P001,911,0436,1.20
H4307715,P002,911,0436,0.20
H4601398,P451,911,0436,13.40
H4601398,P501,911,0436,15.80
H4702336,P001,911,0500,8.60
H4307715,P001,911,0500,1.10
H4307715,P001,922,0500,2.00
H4307715,P001,923,0500,112.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.20
H4307715,P002,922,0500,1.00
H4307715,P002,923,0500,110.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,0.50
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,86.20
H4810851,P201,911,0500,12.20
H5200215,P002,911,0500,0.00
H4601227,PG01,911,0500,8.00
H4601398,P451,911,0500,13.20
H4601398,P501,911,0500,15.60
H5307960,P001,911,0500,1.70
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,1.60
H5307960,P004,911,0500,1.90
H5307960,P005,911,0500,3.40
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,99.00
H4702336,P001,922,0500,28.00
H4702336,P001,923,0500,78.00
H53A0675,P001,924,0500,118.00
H4810851,P101,922,0500,0.00
H4810851,P101,923,0500,0.00
H4810851,P101,924,0500,0.00
H4810851,P201,922,0500,14.00
H4810851,P201,923,0500,36.00
H4810851,P201,924,0500,265.00
H5200215,P002,922,0500,0.00
H5200215,P002,923,0500,0.00
H4601227,PG01,922,0500,7.00
H4601227,PG01,923,0500,0.00
H4601398,P451,922,0500,14.00
H4601398,P451,923,0500,33.00
H4601398,P501,922,0500,22.00
H4601398,P501,923,0500,81.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,22.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,17.00
H5307960,P003,923,0500,16.00
H51A1495,A001,959,0505,100.00
H4702336,P001,911,0506,8.60
H4307715,P001,911,0506,1.10
H4307715,P002,911,0506,0.20
H4810851,P101,911,0506,86.30
H4810851,P201,911,0506,12.20
H4601227,PG01,911,0506,8.00
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H4601398,P451,911,0506,13.50
H4601398,P501,911,0506,15.30
H4803507,P002,911,0506,4.20
H4803507,P003,911,0506,9.40
H4803507,P005,911,0506,0.60
H4803507,P006,911,0506,5.50
H4803507,P045,911,0506,3.60
H53A0675,P001,911,0506,0.40
H5200215,P002,911,0506,0.00
H5307960,P001,911,0506,1.70
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,1.50
H5307960,P004,911,0506,1.80
H51A1495,A001,959,0510,101.00
H4702336,P001,911,0512,8.60
H4307715,P001,911,0512,1.10
H4307715,P002,911,0512,0.20
H53A0675,P001,911,0512,0.50
H4810851,P101,911,0512,86.10
H4810851,P201,911,0512,12.20
H5200215,P002,911,0512,0.00
H4601227,PG01,911,0512,7.90
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H4601398,P451,911,0512,13.20
H4601398,P501,911,0512,15.30
H5307960,P001,911,0512,1.70
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,1.40
H5307960,P004,911,0512,1.70
H4307715,P001,922,0515,3.00
H4307715,P001,923,0515,105.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,1.00
H4307715,P002,923,0515,107.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,24.00
H4702336,P001,923,0515,79.00
H4601398,P451,922,0515,15.00
H4601398,P451,923,0515,34.00
H4601398,P501,922,0515,23.00
H4601398,P501,923,0515,83.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,22.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,16.00
H5307960,P003,923,0515,15.00
H4702336,P001,911,0518,8.60
H4307715,P001,911,0518,1.10
H4307715,P002,911,0518,0.20
H53A0675,P001,911,0518,0.40
H4810851,P101,911,0518,86.30
H4810851,P201,911,0518,12.30
H4601227,PG01,911,0518,8.00
H4810799,P001,911,0518,0.00
H4810799,P002,911,0518,0.00
H4601398,P451,911,0518,13.20
H4601398,P501,911,0518,15.20
H5307960,P001,911,0518,1.70
H5307960,P002,911,0518,1.90
H5307960,P003,911,0518,1.30
H5307960,P004,911,0518,1.70
H4307715,P001,911,0524,1.10
H4307715,P002,911,0524,0.20
H4702336,P001,911,0524,8.60
H4601398,P451,911,0524,13.20
H4601398,P501,911,0524,15.90
H5307960,P001,911,0524,1.60
H5307960,P002,911,0524,2.00
H5307960,P003,911,0524,1.30
H5307960,P004,911,0524,1.80
H4702336,P001,911,0530,8.60
H4601398,P451,911,0530,13.20
H4601398,P501,911,0530,15.50
H5307960,P001,911,0530,1.50
H5307960,P002,911,0530,1.90
H5307960,P003,911,0530,1.10
H4307715,P001,911,0530,1.10
H4307715,P001,922,0530,1.00
H4307715,P001,923,0530,105.00
H4307715,P001,924,0530,1.00
H4307715,P002,911,0530,0.20
H4307715,P002,922,0530,1.00
H4307715,P002,923,0530,110.00
H4307715,P002,924,0530,2.00
H4702336,P001,911,0536,8.60
H4601398,P451,911,0536,13.40
H4601398,P501,911,0536,15.80
H4307715,P001,911,0536,1.10
H4307715,P002,911,0536,0.20
H4702336,P001,911,0600,8.70
H4307715,P001,911,0600,1.10
H4307715,P001,922,0600,5.00
H4307715,P001,923,0600,105.00
H4307715,P001,924,0600,2.00
H4307715,P002,911,0600,0.20
H4307715,P002,922,0600,2.00
H4307715,P002,923,0600,102.00
H4307715,P002,924,0600,2.00
H53A0675,P001,911,0600,0.40
H4604568,P001,923,0600,0.00
H4604568,P002,923,0600,0.00
H4604568,P003,923,0600,0.00
H4604568,P004,923,0600,0.00
H4810851,P101,911,0600,86.20
H4810851,P201,911,0600,12.20
H5200215,P002,911,0600,0.00
H4601227,PG01,911,0600,8.00
H4601398,P451,911,0600,13.20
H4601398,P501,911,0600,16.20
H5307960,P001,911,0600,1.30
H5307960,P002,911,0600,1.90
H5307960,P003,911,0600,1.00
H5307960,P004,911,0600,1.20
H5307960,P005,911,0600,2.30
H5307960,P006,911,0600,0.00
H51A1495,A001,959,0600,101.00
H4702336,P001,922,0600,27.00
H4702336,P001,923,0600,80.00
H53A0675,P001,924,0600,82.00
H4810851,P101,922,0600,0.00
H4810851,P101,923,0600,0.00
H4810851,P101,924,0600,0.00
H4810851,P201,922,0600,14.00
H4810851,P201,923,0600,37.00
H4810851,P201,924,0600,267.00
H5200215,P002,922,0600,0.00
H5200215,P002,923,0600,0.00
H4601227,PG01,922,0600,8.00
H4601227,PG01,923,0600,0.00
H4601398,P451,922,0600,13.00
H4601398,P451,923,0600,31.00
H4601398,P501,922,0600,29.00
H4601398,P501,923,0600,82.00
H5307960,P001,922,0600,0.00
H5307960,P001,923,0600,23.00
H5307960,P002,922,0600,0.00
H5307960,P002,923,0600,17.00
H5307960,P003,923,0600,17.00
H51A1495,A001,959,0605,99.00
H4702336,P001,911,0606,8.70
H4307715,P001,911,0606,1.10
H4307715,P002,911,0606,0.20
H4810851,P101,911,0606,86.20
H4810851,P201,911,0606,12.20
H4601227,PG01,911,0606,8.00
H4810799,P001,911,0606,0.00
H4810799,P002,911,0606,0.00
H4601398,P451,911,0606,13.20
H4601398,P501,911,0606,16.40
H4803507,P002,911,0606,4.70
H4803507,P003,911,0606,6.50
H4803507,P005,911,0606,0.50
H4803507,P006,911,0606,5.50
H4803507,P045,911,0606,11.10
H53A0675,P001,911,0606,0.40
H5200215,P002,911,0606,0.00
H5307960,P001,911,0606,1.20
H5307960,P002,911,0606,1.80
H5307960,P003,911,0606,1.00
H5307960,P004,911,0606,1.20
H51A1495,A001,959,0610,102.00
H4702336,P001,911,0612,8.70
H4307715,P001,911,0612,1.10
H4307715,P002,911,0612,0.20
H53A0675,P001,911,0612,0.40
H4810851,P101,911,0612,86.30
H4810851,P201,911,0612,12.20
H5200215,P002,911,0612,0.00
H4601227,PG01,911,0612,8.00
H4810799,P001,911,0612,0.00
H4810799,P002,911,0612,0.00
