2016-02-27,1456502400,,,
H4803507,P005,911,0006,1.60
H4803507,P006,911,0006,5.60
H4803507,P045,911,0006,4.90
H53A0675,P001,911,0006,1.50
H5200215,P002,911,0006,12.10
H5307960,P001,911,0006,0.60
H5307960,P002,911,0006,2.00
H5307960,P003,911,0006,1.10
H5307960,P004,911,0006,1.70
H51A1495,A001,959,0010,32.00
H4702336,P001,911,0012,9.20
H4307715,P001,911,0012,1.00
H4307715,P002,911,0012,0.70
H53A0675,P001,911,0012,1.50
H4810851,P101,911,0012,4.20
H4810851,P201,911,0012,15.30
H5200215,P002,911,0012,12.10
H4601227,PG01,911,0012,0.00
H4810799,P001,911,0012,0.00
H4810799,P002,911,0012,0.00
H4601398,P451,911,0012,13.20
H4601398,P501,911,0012,16.10
H5307960,P001,911,0012,0.80
H5307960,P002,911,0012,2.20
H5307960,P003,911,0012,1.20
H5307960,P004,911,0012,1.90
H51A1495,A001,959,0015,31.00
H4307715,P001,922,0015,7.00
H4307715,P001,923,0015,71.00
H4307715,P001,924,0015,1.00
H4307715,P002,922,0015,2.00
H4307715,P002,923,0015,115.00
H4307715,P002,924,0015,1.00
H4604568,P001,923,0015,0.00
H4604568,P002,923,0015,0.00
H4604568,P003,923,0015,4.00
H4604568,P004,923,0015,5.00
H4702336,P001,922,0015,22.00
H4702336,P001,923,0015,94.00
H4601398,P451,922,0015,18.00
H4601398,P451,923,0015,36.00
H4601398,P501,922,0015,34.00
H4601398,P501,923,0015,85.00
H5307960,P001,922,0015,0.00
H5307960,P001,923,0015,17.00
H5307960,P002,922,0015,0.00
H5307960,P002,923,0015,18.00
H5307960,P003,923,0015,13.00
H4702336,P001,911,0018,9.30
H4307715,P001,911,0018,1.00
H4307715,P002,911,0018,0.70
H4810851,P101,911,0018,4.30
H4810851,P201,911,0018,14.80
H5200215,P002,911,0018,12.10
H4601227,PG01,911,0018,0.00
H4810799,P001,911,0018,0.00
H4810799,P002,911,0018,0.00
H4601398,P451,911,0018,13.50
H4601398,P501,911,0018,16.00
H5307960,P001,911,0018,0.80
H5307960,P002,911,0018,2.30
H5307960,P003,911,0018,1.30
H5307960,P004,911,0018,2.10
H4307715,P001,911,0024,1.00
H4307715,P002,911,0024,0.70
H4702336,P001,911,0024,9.30
H4601398,P451,911,0024,13.30
H4601398,P501,911,0024,15.80
H5307960,P001,911,0024,0.80
H5307960,P002,911,0024,2.30
H5307960,P003,911,0024,1.30
H5307960,P004,911,0024,2.20
H4702336,P001,911,0030,9.30
H4601398,P451,911,0030,13.20
H4601398,P501,911,0030,15.90
H5307960,P001,911,0030,1.00
H5307960,P002,911,0030,2.50
H5307960,P003,911,0030,1.40
H4307715,P001,911,0030,1.00
H4307715,P001,922,0030,8.00
H4307715,P001,923,0030,66.00
H4307715,P001,924,0030,2.00
H4307715,P002,911,0030,0.70
H4307715,P002,922,0030,2.00
H4307715,P002,923,0030,110.00
H4307715,P002,924,0030,2.00
H4702336,P001,911,0036,9.50
H4601398,P451,911,0036,13.20
H4601398,P501,911,0036,16.20
H4307715,P001,911,0036,1.00
H4307715,P002,911,0036,0.70
H4702336,P001,911,0100,9.50
H4307715,P001,911,0100,1.30
H4307715,P001,922,0100,0.00
H4307715,P001,923,0100,0.00
H4307715,P001,924,0100,0.00
H4307715,P002,911,0100,0.70
H4307715,P002,922,0100,2.00
H4307715,P002,923,0100,111.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,1.50
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,4.00
H4604568,P004,923,0100,5.00
H4810851,P101,911,0100,4.30
H4810851,P201,911,0100,14.10
H5200215,P002,911,0100,12.50
H4601227,PG01,911,0100,0.00
H4601398,P451,911,0100,13.30
H4601398,P501,911,0100,16.20
H5307960,P001,911,0100,0.80
H5307960,P002,911,0100,1.70
H5307960,P003,911,0100,1.00
H5307960,P004,911,0100,1.50
H5307960,P005,911,0100,2.00
H5307960,P006,911,0100,0.00
H51A1495,A001,959,0100,31.00
H4702336,P001,922,0100,23.00
H4702336,P001,923,0100,92.00
H4810851,P101,922,0100,3.00
H4810851,P101,923,0100,35.00
H4810851,P101,924,0100,238.00
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,34.00
H4810851,P201,924,0100,265.00
H53A0675,P001,924,0100,92.00
H5200215,P002,922,0100,0.00
H5200215,P002,923,0100,1.00
H4601227,PG01,922,0100,0.00
H4601227,PG01,923,0100,12.00
H4601398,P451,922,0100,17.00
H4601398,P451,923,0100,39.00
H4601398,P501,922,0100,31.00
H4601398,P501,923,0100,83.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,17.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,18.00
H5307960,P003,923,0100,13.00
H51A1495,A001,959,0105,31.00
H4702336,P001,911,0106,9.40
H4307715,P001,911,0106,1.10
H4307715,P002,911,0106,0.70
H4810851,P101,911,0106,4.30
H4810851,P201,911,0106,14.00
H4601227,PG01,911,0106,0.00
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H4601398,P451,911,0106,13.20
H4601398,P501,911,0106,15.80
H4803507,P002,911,0106,1.70
H4803507,P003,911,0106,6.10
H4803507,P005,911,0106,1.50
H4803507,P006,911,0106,5.90
H4803507,P045,911,0106,9.80
H53A0675,P001,911,0106,1.40
H5200215,P002,911,0106,12.60
H5307960,P001,911,0106,0.60
H5307960,P002,911,0106,1.30
H5307960,P003,911,0106,0.90
H5307960,P004,911,0106,1.50
H51A1495,A001,959,0110,31.00
H4702336,P001,911,0112,9.40
H4810851,P101,911,0112,7.70
H4810851,P201,911,0112,14.70
H4307715,P001,911,0112,1.00
H4307715,P002,911,0112,0.70
H53A0675,P001,911,0112,1.40
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,12.60
H4601227,PG01,911,0112,0.00
H4601398,P451,911,0112,13.20
H4601398,P501,911,0112,15.90
H5307960,P001,911,0112,0.80
H5307960,P002,911,0112,1.30
H5307960,P003,911,0112,0.90
H5307960,P004,911,0112,1.60
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,4.00
H4604568,P004,923,0115,5.00
H4307715,P001,922,0115,0.00
H4307715,P001,923,0115,0.00
H4307715,P001,924,0115,0.00
H4307715,P002,922,0115,3.00
H4307715,P002,923,0115,113.00
H4307715,P002,924,0115,3.00
H4702336,P001,922,0115,21.00
H4702336,P001,923,0115,86.00
H4601398,P451,922,0115,16.00
H4601398,P451,923,0115,30.00
H4601398,P501,922,0115,28.00
H4601398,P501,923,0115,83.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,18.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,17.00
H5307960,P003,923,0115,13.00
H4702336,P001,911,0118,9.40
H4810851,P101,911,0118,4.60
H4810851,P201,911,0118,15.40
H4307715,P001,911,0118,1.00
H4307715,P002,911,0118,0.70
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H4601227,PG01,911,0118,0.00
H4601398,P451,911,0118,13.30
H4601398,P501,911,0118,15.90
H5307960,P001,911,0118,0.80
H5307960,P002,911,0118,1.30
H5307960,P003,911,0118,0.90
H5307960,P004,911,0118,1.60
H4307715,P001,911,0124,1.00
H4307715,P002,911,0124,0.70
H4702336,P001,911,0124,9.50
H4601398,P451,911,0124,13.50
H4601398,P501,911,0124,16.10
H5307960,P001,911,0124,0.80
H5307960,P002,911,0124,1.40
H5307960,P003,911,0124,0.80
H5307960,P004,911,0124,1.60
H4702336,P001,911,0130,9.60
H4601398,P451,911,0130,13.30
H4601398,P501,911,0130,15.90
H5307960,P001,911,0130,0.90
H5307960,P002,911,0130,1.60
H5307960,P003,911,0130,0.90
H4307715,P001,911,0130,1.00
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,0.00
H4307715,P001,924,0130,0.00
H4307715,P002,911,0130,0.70
H4307715,P002,922,0130,3.00
H4307715,P002,923,0130,108.00
H4307715,P002,924,0130,3.00
H4702336,P001,911,0136,9.50
H4601398,P451,911,0136,13.30
H4601398,P501,911,0136,15.90
H4307715,P001,911,0136,1.00
H4307715,P002,911,0136,0.70
H4702336,P001,911,0200,9.70
H4307715,P001,911,0200,17.50
H4307715,P001,922,0200,0.00
H4307715,P001,923,0200,0.00
H4307715,P001,924,0200,0.00
H4307715,P002,911,0200,0.70
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,108.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.40
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,4.20
H4810851,P201,911,0200,14.50
H5200215,P002,911,0200,12.70
H4601227,PG01,911,0200,0.00
H4601398,P451,911,0200,13.30
H4601398,P501,911,0200,16.00
H5307960,P001,911,0200,0.90
H5307960,P002,911,0200,2.10
H5307960,P003,911,0200,1.30
H5307960,P004,911,0200,2.20
H5307960,P005,911,0200,3.20
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,27.00
H4702336,P001,923,0200,92.00
H53A0675,P001,924,0200,95.00
H4810851,P101,922,0200,3.00
H4810851,P101,923,0200,24.00
H4810851,P101,924,0200,239.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,36.00
H4810851,P201,924,0200,265.00
H5200215,P002,922,0200,0.00
H5200215,P002,923,0200,1.00
H4601227,PG01,922,0200,0.00
H4601227,PG01,923,0200,12.00
H4601398,P451,922,0200,20.00
H4601398,P451,923,0200,32.00
H4601398,P501,922,0200,23.00
H4601398,P501,923,0200,82.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,18.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,17.00
H5307960,P003,923,0200,14.00
H51A1495,A001,959,0205,31.00
H4702336,P001,911,0206,9.60
H4307715,P001,911,0206,13.20
H4307715,P002,911,0206,0.70
H4810851,P101,911,0206,4.00
H4810851,P201,911,0206,14.00
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H4601227,PG01,911,0206,0.00
H4601398,P451,911,0206,13.30
H4601398,P501,911,0206,15.90
H4803507,P002,911,0206,1.80
H4803507,P003,911,0206,8.50
H4803507,P005,911,0206,1.20
H4803507,P006,911,0206,5.80
H4803507,P045,911,0206,3.20
H53A0675,P001,911,0206,1.40
H5200215,P002,911,0206,12.70
H5307960,P001,911,0206,0.90
H5307960,P002,911,0206,1.90
H5307960,P003,911,0206,1.30
H5307960,P004,911,0206,2.00
H51A1495,A001,959,0210,31.00
H4702336,P001,911,0212,9.60
H4307715,P001,911,0212,5.70
H4307715,P002,911,0212,0.70
H53A0675,P001,911,0212,1.40
H4810851,P101,911,0212,3.70
H4810851,P201,911,0212,14.20
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,12.80
H4601227,PG01,911,0212,0.00
H4601398,P451,911,0212,13.30
H4601398,P501,911,0212,16.20
H5307960,P001,911,0212,0.80
H5307960,P002,911,0212,1.80
H5307960,P003,911,0212,1.20
H4307715,P001,922,0215,0.00
H4307715,P001,923,0215,0.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,3.00
H4307715,P002,923,0215,112.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,28.00
H4702336,P001,923,0215,86.00
H53A0675,P001,924,0215,156.00
H4601398,P451,922,0215,19.00
H4601398,P451,923,0215,37.00
H4601398,P501,922,0215,23.00
H4601398,P501,923,0215,87.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,18.00
H5307960,P003,923,0215,14.00
H4702336,P001,911,0218,9.60
H4307715,P001,911,0218,5.10
H4307715,P002,911,0218,0.70
H53A0675,P001,911,0218,1.40
H4810851,P101,911,0218,4.20
H4810851,P201,911,0218,14.50
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H5200215,P002,911,0218,12.80
H4601227,PG01,911,0218,0.00
H4601398,P451,911,0218,13.30
H4601398,P501,911,0218,16.00
H5307960,P001,911,0218,1.00
H5307960,P002,911,0218,1.80
H5307960,P003,911,0218,1.10
H4307715,P001,911,0224,4.70
H4307715,P002,911,0224,0.70
H4810799,P001,911,0224,0.00
H4810799,P002,911,0224,0.00
H4702336,P001,911,0224,9.80
H53A0675,P001,911,0224,1.50
H4601398,P451,911,0224,13.50
H4601398,P501,911,0224,16.00
H5307960,P001,911,0224,1.00
H5307960,P002,911,0224,1.90
H5307960,P003,911,0224,1.00
H4702336,P001,911,0230,9.70
H4307715,P001,911,0230,4.30
H4307715,P001,922,0230,0.00
H4307715,P001,923,0230,0.00
H4307715,P001,924,0230,0.00
H4307715,P002,911,0230,0.70
H4307715,P002,922,0230,5.00
H4307715,P002,923,0230,106.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,1.50
H4601398,P451,911,0230,13.30
H4601398,P501,911,0230,16.00
H4702336,P001,911,0236,9.70
H4307715,P001,911,0236,3.60
H4307715,P002,911,0236,0.70
H4601398,P451,911,0236,13.30
H4601398,P501,911,0236,16.30
H4702336,P001,911,0300,9.60
H4307715,P001,911,0300,3.70
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,0.00
H4307715,P001,924,0300,0.00
H4307715,P002,911,0300,0.70
H4307715,P002,922,0300,6.00
H4307715,P002,923,0300,110.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.40
H4810851,P101,911,0300,5.50
H4810851,P201,911,0300,14.80
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H5200215,P002,911,0300,12.60
H4601227,PG01,911,0300,0.00
H4601398,P451,911,0300,13.50
H4601398,P501,911,0300,16.20
H5307960,P001,911,0300,2.30
H5307960,P002,911,0300,4.20
H5307960,P003,911,0300,1.90
H5307960,P004,911,0300,3.30
H5307960,P005,911,0300,3.80
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,31.00
H4702336,P001,922,0300,25.00
H4702336,P001,923,0300,84.00
H53A0675,P001,924,0300,134.00
H4810851,P101,922,0300,5.00
H4810851,P101,923,0300,39.00
H4810851,P101,924,0300,247.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,34.00
H4810851,P201,924,0300,262.00
H5200215,P002,922,0300,0.00
H5200215,P002,923,0300,1.00
H4601227,PG01,922,0300,0.00
H4601227,PG01,923,0300,12.00
H4601398,P451,922,0300,16.00
H4601398,P451,923,0300,30.00
H4601398,P501,922,0300,18.00
H4601398,P501,923,0300,88.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,16.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,18.00
H5307960,P003,923,0300,13.00
H51A1495,A001,959,0305,31.00
H4702336,P001,911,0306,9.70
H4307715,P001,911,0306,3.50
H4307715,P002,911,0306,0.70
H4810851,P101,911,0306,3.50
H4810851,P201,911,0306,14.10
H4601227,PG01,911,0306,0.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H4601398,P451,911,0306,13.20
H4601398,P501,911,0306,16.10
H53A0675,P001,911,0306,1.40
H5200215,P002,911,0306,12.60
H5307960,P001,911,0306,2.40
H5307960,P002,911,0306,4.20
H5307960,P003,911,0306,2.00
H5307960,P004,911,0306,3.30
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,9.50
H4307715,P001,911,0312,3.70
H4307715,P002,911,0312,0.70
H53A0675,P001,911,0312,1.40
H4810851,P101,911,0312,3.00
H4810851,P201,911,0312,14.10
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,12.60
H4601227,PG01,911,0312,0.00
H4601398,P451,911,0312,13.20
H4601398,P501,911,0312,16.00
H5307960,P001,911,0312,2.30
H5307960,P002,911,0312,4.40
H5307960,P003,911,0312,2.10
H5307960,P004,911,0312,3.40
H4307715,P001,922,0315,0.00
H4307715,P001,923,0315,0.00
H4307715,P001,924,0315,0.00
H4307715,P002,922,0315,5.00
H4307715,P002,923,0315,116.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,26.00
H4702336,P001,923,0315,83.00
H4601398,P451,922,0315,19.00
H4601398,P451,923,0315,35.00
H4601398,P501,922,0315,19.00
H4601398,P501,923,0315,90.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,16.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,17.00
H5307960,P003,923,0315,13.00
H4702336,P001,911,0318,9.50
H4307715,P001,911,0318,3.20
H4307715,P002,911,0318,0.70
H53A0675,P001,911,0318,1.40
H4810851,P101,911,0318,2.60
H4810851,P201,911,0318,15.40
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601227,PG01,911,0318,0.00
H4601398,P451,911,0318,13.20
H4601398,P501,911,0318,15.90
H5307960,P001,911,0318,2.40
H5307960,P002,911,0318,4.90
H5307960,P003,911,0318,2.10
H5307960,P004,911,0318,3.60
H4702336,P001,911,0324,9.60
H4601398,P451,911,0324,13.20
H4601398,P501,911,0324,16.30
H5307960,P001,911,0324,2.40
H5307960,P002,911,0324,4.50
H5307960,P003,911,0324,2.20
H5307960,P004,911,0324,3.60
H4307715,P001,911,0324,6.00
H4307715,P002,911,0324,0.70
H4702336,P001,911,0330,9.50
H4601398,P451,911,0330,13.40
H4601398,P501,911,0330,15.80
H5307960,P001,911,0330,2.40
H5307960,P002,911,0330,4.80
H5307960,P003,911,0330,2.40
H4307715,P001,911,0330,9.80
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,0.00
H4307715,P001,924,0330,0.00
H4307715,P002,911,0330,0.70
H4307715,P002,922,0330,4.00
H4307715,P002,923,0330,112.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,9.70
H4601398,P451,911,0336,13.20
H4601398,P501,911,0336,15.90
H4307715,P001,911,0336,8.20
H4307715,P002,911,0336,0.70
H4702336,P001,911,0400,9.80
H4702336,P001,922,0400,27.00
H4702336,P001,923,0400,86.00
H4307715,P001,911,0400,4.40
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,0.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,0.70
H4307715,P002,922,0400,6.00
H4307715,P002,923,0400,103.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.40
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H5200215,P002,911,0400,13.30
H4601227,PG01,911,0400,0.00
H4601398,P451,911,0400,13.40
H4601398,P501,911,0400,16.10
H5307960,P001,911,0400,2.90
H5307960,P002,911,0400,5.60
H5307960,P003,911,0400,2.30
H5307960,P004,911,0400,3.60
H5307960,P005,911,0400,4.30
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,31.00
H53A0675,P001,924,0400,133.00
H5200215,P002,922,0400,0.00
H5200215,P002,923,0400,1.00
H4601227,PG01,922,0400,0.00
H4601227,PG01,923,0400,10.00
H4601398,P451,922,0400,16.00
H4601398,P451,923,0400,37.00
H4601398,P501,922,0400,23.00
H4601398,P501,923,0400,86.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,19.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,18.00
H5307960,P003,923,0400,14.00
H5307960,P004,923,0400,21.00
H51A1495,A001,959,0405,31.00
H4702336,P001,911,0406,9.60
H4307715,P001,911,0406,23.80
H4307715,P002,911,0406,0.70
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H4601227,PG01,911,0406,0.00
H4601398,P451,911,0406,13.20
H4601398,P501,911,0406,16.20
H53A0675,P001,911,0406,1.30
H5200215,P002,911,0406,13.40
H5307960,P001,911,0406,2.60
H5307960,P002,911,0406,5.30
H5307960,P003,911,0406,2.10
H5307960,P004,911,0406,3.50
H51A1495,A001,959,0410,31.00
H4702336,P001,911,0412,9.60
H4307715,P001,911,0412,14.50
H4307715,P002,911,0412,0.70
H53A0675,P001,911,0412,1.30
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,13.40
H4601227,PG01,911,0412,0.00
H4601398,P451,911,0412,13.20
H4601398,P501,911,0412,16.50
H5307960,P001,911,0412,2.50
H5307960,P002,911,0412,5.20
H5307960,P003,911,0412,2.20
H5307960,P004,911,0412,3.50
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,0.00
H4307715,P001,924,0415,0.00
H4307715,P002,922,0415,1.00
H4307715,P002,923,0415,107.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,30.00
H4702336,P001,923,0415,87.00
H53A0675,P001,924,0415,113.00
H4601398,P451,922,0415,16.00
H4601398,P451,923,0415,31.00
H4601398,P501,922,0415,27.00
H4601398,P501,923,0415,84.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,19.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,18.00
H4702336,P001,911,0418,9.60
H4307715,P001,911,0418,8.00
H4307715,P002,911,0418,0.70
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,0.00
H4601398,P451,911,0418,13.20
H4601398,P501,911,0418,16.40
H53A0675,P001,911,0418,1.30
H5307960,P001,911,0418,2.90
H5307960,P002,911,0418,5.40
H5307960,P003,911,0418,2.50
H4307715,P001,911,0424,6.20
H4307715,P002,911,0424,0.70
H4702336,P001,911,0424,9.60
H53A0675,P001,911,0424,1.30
H4601398,P451,911,0424,13.20
H4601398,P501,911,0424,16.30
H5307960,P001,911,0424,2.90
H5307960,P002,911,0424,5.50
H5307960,P003,911,0424,2.50
H4702336,P001,911,0430,9.70
H4307715,P001,911,0430,5.40
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,0.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,0.70
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,111.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,1.30
H4601398,P451,911,0430,13.20
H4601398,P501,911,0430,16.50
H5307960,P001,911,0430,3.20
H5307960,P002,911,0430,5.70
H5307960,P003,911,0430,2.70
H4702336,P001,911,0436,9.60
H4307715,P001,911,0436,5.10
H4307715,P002,911,0436,0.70
H4601398,P451,911,0436,13.50
H4601398,P501,911,0436,16.60
H4702336,P001,911,0500,9.80
H4307715,P001,911,0500,4.00
H4307715,P001,922,0500,0.00
H4307715,P001,923,0500,0.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,0.70
H4307715,P002,922,0500,3.00
H4307715,P002,923,0500,115.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,1.40
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H5200215,P002,911,0500,12.50
H4601227,PG01,911,0500,0.00
H4601398,P451,911,0500,13.20
H4601398,P501,911,0500,16.70
H5307960,P001,911,0500,4.70
H5307960,P002,911,0500,6.90
H5307960,P003,911,0500,3.20
H5307960,P004,911,0500,5.60
H5307960,P005,911,0500,5.30
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,31.00
H4702336,P001,922,0500,31.00
H4702336,P001,923,0500,92.00
H53A0675,P001,924,0500,175.00
H5200215,P002,922,0500,0.00
H5200215,P002,923,0500,1.00
H4601227,PG01,922,0500,0.00
H4601227,PG01,923,0500,13.00
H4601398,P451,922,0500,20.00
H4601398,P451,923,0500,38.00
H4601398,P501,922,0500,41.00
H4601398,P501,923,0500,89.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,19.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,18.00
H5307960,P003,923,0500,13.00
H5307960,P004,923,0500,21.00
H51A1495,A001,959,0505,31.00
H4702336,P001,911,0506,9.70
H4307715,P001,911,0506,3.80
H4307715,P002,911,0506,0.70
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H4601227,PG01,911,0506,0.00
H4601398,P451,911,0506,13.40
H4601398,P501,911,0506,16.50
H53A0675,P001,911,0506,1.40
H5200215,P002,911,0506,12.40
H5307960,P001,911,0506,5.00
H5307960,P002,911,0506,7.60
H5307960,P003,911,0506,3.30
H5307960,P004,911,0506,5.80
H51A1495,A001,959,0510,31.00
H4702336,P001,911,0512,9.40
H4307715,P001,911,0512,3.70
H4307715,P002,911,0512,0.70
H53A0675,P001,911,0512,1.40
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,12.40
H4601227,PG01,911,0512,0.00
H4601398,P451,911,0512,13.20
H4601398,P501,911,0512,16.40
H5307960,P001,911,0512,5.50
H5307960,P002,911,0512,7.80
H5307960,P003,911,0512,3.80
H5307960,P004,911,0512,6.20
H4307715,P001,922,0515,0.00
H4307715,P001,923,0515,0.00
H4307715,P001,924,0515,0.00
H4307715,P002,922,0515,3.00
H4307715,P002,923,0515,112.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
