2016-02-22,1456070400,,,
H4810851,P201,924,0100,258.00
H5200215,P002,922,0100,0.00
H5200215,P002,923,0100,1.00
H4601227,PG01,922,0100,0.00
H4601227,PG01,923,0100,0.00
H4601398,P451,922,0100,14.00
H4601398,P451,923,0100,32.00
H4601398,P501,922,0100,21.00
H4601398,P501,923,0100,84.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,21.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,18.00
H5307960,P003,923,0100,17.00
H51A1495,A001,959,0105,31.00
H4702336,P001,911,0106,9.20
H4307715,P001,911,0106,1.10
H4307715,P002,911,0106,0.20
H4810851,P101,911,0106,0.00
H4810851,P201,911,0106,13.50
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H4601227,PG01,911,0106,0.00
H4601398,P451,911,0106,13.30
H4601398,P501,911,0106,15.20
H4803507,P002,911,0106,1.60
H4803507,P003,911,0106,9.30
H4803507,P005,911,0106,0.70
H4803507,P006,911,0106,5.80
H4803507,P045,911,0106,5.30
H53A0675,P001,911,0106,1.30
H5200215,P002,911,0106,11.10
H5307960,P001,911,0106,0.50
H5307960,P002,911,0106,2.20
H5307960,P003,911,0106,1.10
H51A1495,A001,959,0110,31.00
H4702336,P001,911,0112,9.20
H4307715,P001,911,0112,1.10
H4307715,P002,911,0112,0.20
H53A0675,P001,911,0112,1.30
H4810851,P101,911,0112,0.00
H4810851,P201,911,0112,13.50
H5200215,P002,911,0112,11.10
H4601227,PG01,911,0112,0.00
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H4601398,P451,911,0112,13.30
H4601398,P501,911,0112,15.20
H5307960,P001,911,0112,0.50
H5307960,P002,911,0112,2.30
H5307960,P003,911,0112,1.10
H4307715,P001,922,0115,3.00
H4307715,P001,923,0115,103.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,3.00
H4307715,P002,923,0115,92.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,17.00
H4702336,P001,923,0115,84.00
H53A0675,P001,924,0115,367.00
H4601398,P451,922,0115,16.00
H4601398,P451,923,0115,37.00
H4601398,P501,922,0115,21.00
H4601398,P501,923,0115,82.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,21.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,18.00
H4702336,P001,911,0118,9.10
H4307715,P001,911,0118,1.10
H4307715,P002,911,0118,0.20
H53A0675,P001,911,0118,1.30
H4810851,P101,911,0118,0.00
H4810851,P201,911,0118,13.50
H5200215,P002,911,0118,11.10
H4601227,PG01,911,0118,0.00
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H4601398,P451,911,0118,13.20
H4601398,P501,911,0118,15.10
H5307960,P001,911,0118,0.60
H5307960,P002,911,0118,2.30
H5307960,P003,911,0118,1.00
H4307715,P001,911,0124,1.10
H4307715,P002,911,0124,0.20
H4810799,P001,911,0124,0.00
H4810799,P002,911,0124,0.00
H4702336,P001,911,0124,9.10
H53A0675,P001,911,0124,1.40
H4601398,P451,911,0124,13.40
H4601398,P501,911,0124,15.40
H5307960,P001,911,0124,0.50
H5307960,P002,911,0124,2.30
H5307960,P003,911,0124,1.10
H4702336,P001,911,0130,9.20
H4307715,P001,911,0130,1.10
H4307715,P001,922,0130,4.00
H4307715,P001,923,0130,98.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.20
H4307715,P002,922,0130,5.00
H4307715,P002,923,0130,96.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,1.40
H4601398,P451,911,0130,13.50
H4601398,P501,911,0130,15.20
H5307960,P001,911,0130,0.60
H5307960,P002,911,0130,2.30
H5307960,P003,911,0130,1.10
H4702336,P001,911,0136,9.20
H4307715,P001,911,0136,1.10
H4307715,P002,911,0136,0.20
H4601398,P451,911,0136,14.00
H4601398,P501,911,0136,15.10
H51A1495,A001,959,0200,30.00
H4702336,P001,911,0200,9.20
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4307715,P001,911,0200,1.10
H4307715,P001,922,0200,6.00
H4307715,P001,923,0200,98.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,0.20
H4307715,P002,922,0200,7.00
H4307715,P002,923,0200,97.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.50
H4810851,P101,911,0200,0.00
H4810851,P201,911,0200,13.50
H5200215,P002,911,0200,11.10
H4601227,PG01,911,0200,0.00
H4601398,P451,911,0200,13.80
H4601398,P501,911,0200,15.10
H5307960,P001,911,0200,1.20
H5307960,P002,911,0200,2.30
H5307960,P003,911,0200,1.10
H5307960,P004,911,0200,2.00
H5307960,P005,911,0200,1.20
H5307960,P006,911,0200,0.00
H4702336,P001,922,0200,13.00
H4702336,P001,923,0200,85.00
H53A0675,P001,924,0200,470.00
H4810851,P101,922,0200,0.00
H4810851,P101,923,0200,0.00
H4810851,P101,924,0200,13.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,36.00
H4810851,P201,924,0200,258.00
H5200215,P002,922,0200,0.00
H5200215,P002,923,0200,0.00
H4601227,PG01,922,0200,0.00
H4601227,PG01,923,0200,0.00
H4601398,P451,922,0200,16.00
H4601398,P451,923,0200,32.00
H4601398,P501,922,0200,23.00
H4601398,P501,923,0200,84.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,43.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,18.00
H5307960,P003,923,0200,17.00
H51A1495,A001,959,0205,30.00
H4702336,P001,911,0206,9.00
H4307715,P001,911,0206,1.10
H4307715,P002,911,0206,0.20
H4810851,P101,911,0206,0.00
H4810851,P201,911,0206,13.50
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H4601227,PG01,911,0206,0.00
H4601398,P451,911,0206,14.00
H4601398,P501,911,0206,15.10
H4803507,P002,911,0206,1.60
H4803507,P003,911,0206,18.00
H4803507,P005,911,0206,0.60
H4803507,P006,911,0206,5.70
H4803507,P045,911,0206,4.80
H53A0675,P001,911,0206,1.50
H5200215,P002,911,0206,11.10
H5307960,P001,911,0206,0.50
H5307960,P002,911,0206,2.30
H5307960,P003,911,0206,1.10
H5307960,P004,911,0206,1.90
H51A1495,A001,959,0210,30.00
H4702336,P001,911,0212,9.20
H4307715,P001,911,0212,1.10
H4307715,P002,911,0212,0.20
H53A0675,P001,911,0212,1.50
H4810851,P101,911,0212,0.00
H4810851,P201,911,0212,13.50
H5200215,P002,911,0212,11.10
H4601227,PG01,911,0212,0.00
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H4601398,P451,911,0212,14.20
H4601398,P501,911,0212,15.50
H5307960,P001,911,0212,0.00
H5307960,P002,911,0212,2.30
H5307960,P003,911,0212,1.10
H5307960,P004,911,0212,1.90
H4307715,P001,922,0215,4.00
H4307715,P001,923,0215,102.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,4.00
H4307715,P002,923,0215,97.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,18.00
H4702336,P001,923,0215,91.00
H4601398,P451,922,0215,15.00
H4601398,P451,923,0215,29.00
H4601398,P501,922,0215,20.00
H4601398,P501,923,0215,87.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,0.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,18.00
H5307960,P003,923,0215,18.00
H4702336,P001,911,0218,9.20
H4307715,P001,911,0218,1.10
H4307715,P002,911,0218,0.20
H53A0675,P001,911,0218,1.50
H4810851,P101,911,0218,0.00
H4810851,P201,911,0218,13.50
H4601227,PG01,911,0218,0.00
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601398,P451,911,0218,14.00
H4601398,P501,911,0218,15.10
H5307960,P001,911,0218,0.00
H5307960,P002,911,0218,2.30
H5307960,P003,911,0218,1.10
H5307960,P004,911,0218,2.00
H4307715,P001,911,0224,1.10
H4307715,P002,911,0224,0.20
H4702336,P001,911,0224,9.10
H4601398,P451,911,0224,14.60
H4601398,P501,911,0224,15.10
H5307960,P001,911,0224,0.00
H5307960,P002,911,0224,2.30
H5307960,P003,911,0224,1.10
H5307960,P004,911,0224,2.30
H4702336,P001,911,0230,9.20
H4601398,P451,911,0230,13.70
H4601398,P501,911,0230,15.20
H5307960,P001,911,0230,0.00
H5307960,P002,911,0230,2.30
H5307960,P003,911,0230,1.00
H4307715,P001,911,0230,1.10
H4307715,P001,922,0230,3.00
H4307715,P001,923,0230,100.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.20
H4307715,P002,922,0230,4.00
H4307715,P002,923,0230,106.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,9.20
H4601398,P451,911,0236,14.10
H4601398,P501,911,0236,15.40
H4307715,P001,911,0236,1.10
H4307715,P002,911,0236,0.20
H4702336,P001,911,0300,9.10
H4307715,P001,911,0300,1.10
H4307715,P001,922,0300,6.00
H4307715,P001,923,0300,102.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,0.20
H4307715,P002,922,0300,4.00
H4307715,P002,923,0300,96.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.50
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,0.00
H4810851,P201,911,0300,13.50
H5200215,P002,911,0300,11.10
H4601227,PG01,911,0300,0.00
H4601398,P451,911,0300,14.70
H4601398,P501,911,0300,15.50
H5307960,P001,911,0300,0.00
H5307960,P002,911,0300,2.30
H5307960,P003,911,0300,0.90
H5307960,P004,911,0300,1.40
H5307960,P005,911,0300,1.00
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,30.00
H4702336,P001,922,0300,18.00
H4702336,P001,923,0300,82.00
H53A0675,P001,924,0300,270.00
H5200215,P002,922,0300,0.00
H5200215,P002,923,0300,1.00
H4601227,PG01,922,0300,0.00
H4601227,PG01,923,0300,0.00
H4810851,P101,922,0300,0.00
H4810851,P101,923,0300,0.00
H4810851,P101,924,0300,39.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,35.00
H4810851,P201,924,0300,257.00
H4601398,P451,922,0300,16.00
H4601398,P451,923,0300,31.00
H4601398,P501,922,0300,21.00
H4601398,P501,923,0300,86.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,0.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,19.00
H5307960,P003,923,0300,18.00
H51A1495,A001,959,0305,30.00
H4702336,P001,911,0306,9.00
H4307715,P001,911,0306,1.10
H4307715,P002,911,0306,0.20
H4810851,P101,911,0306,0.00
H4810851,P201,911,0306,13.50
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H4601227,PG01,911,0306,0.00
H4601398,P451,911,0306,14.00
H4601398,P501,911,0306,15.00
H4803507,P002,911,0306,1.60
H4803507,P003,911,0306,16.40
H4803507,P005,911,0306,0.50
H4803507,P006,911,0306,5.70
H4803507,P045,911,0306,7.10
H53A0675,P001,911,0306,1.40
H5200215,P002,911,0306,11.10
H5307960,P001,911,0306,0.00
H5307960,P002,911,0306,2.30
H5307960,P003,911,0306,1.00
H5307960,P004,911,0306,1.40
H51A1495,A001,959,0310,30.00
H4702336,P001,911,0312,9.30
H4307715,P001,911,0312,1.10
H4307715,P002,911,0312,0.20
H53A0675,P001,911,0312,1.40
H5200215,P002,911,0312,11.10
H4601227,PG01,911,0312,0.00
H4810851,P101,911,0312,0.00
H4810851,P201,911,0312,13.50
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H4601398,P451,911,0312,13.90
H4601398,P501,911,0312,15.20
H5307960,P001,911,0312,0.00
H5307960,P002,911,0312,2.30
H5307960,P003,911,0312,1.00
H4307715,P001,922,0315,6.00
H4307715,P001,923,0315,100.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,3.00
H4307715,P002,923,0315,101.00
H4307715,P002,924,0315,1.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,12.00
H4702336,P001,923,0315,87.00
H53A0675,P001,924,0315,115.00
H4601398,P451,922,0315,14.00
H4601398,P451,923,0315,31.00
H4601398,P501,922,0315,25.00
H4601398,P501,923,0315,88.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,0.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,19.00
H5307960,P003,923,0315,17.00
H4702336,P001,911,0318,9.10
H4307715,P001,911,0318,1.10
H4307715,P002,911,0318,0.20
H53A0675,P001,911,0318,1.40
H4601227,PG01,911,0318,0.00
H4810851,P101,911,0318,0.00
H4810851,P201,911,0318,13.40
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601398,P451,911,0318,13.90
H4601398,P501,911,0318,15.20
H5307960,P001,911,0318,0.00
H5307960,P002,911,0318,2.20
H5307960,P003,911,0318,0.90
H4307715,P001,911,0324,1.10
H4307715,P002,911,0324,0.20
H4702336,P001,911,0324,9.30
H53A0675,P001,911,0324,1.40
H4601398,P451,911,0324,14.20
H4601398,P501,911,0324,15.40
H5307960,P001,911,0324,0.00
H5307960,P002,911,0324,2.30
H5307960,P003,911,0324,0.90
H4702336,P001,911,0330,9.00
H4307715,P001,911,0330,1.10
H4307715,P001,922,0330,5.00
H4307715,P001,923,0330,101.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,0.20
H4307715,P002,922,0330,8.00
H4307715,P002,923,0330,96.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,1.40
H4601398,P451,911,0330,14.40
H4601398,P501,911,0330,15.10
H4702336,P001,911,0336,9.20
H4307715,P001,911,0336,1.10
H4307715,P002,911,0336,0.20
H4601398,P451,911,0336,14.10
H4601398,P501,911,0336,15.10
H4702336,P001,911,0400,9.10
H4307715,P001,911,0400,1.10
H4307715,P001,922,0400,8.00
H4307715,P001,923,0400,100.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,0.20
H4307715,P002,922,0400,3.00
H4307715,P002,923,0400,89.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.30
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,0.00
H4810851,P201,911,0400,13.40
H5200215,P002,911,0400,11.10
H4601227,PG01,911,0400,0.00
H4601227,PG01,922,0400,0.00
H4601227,PG01,923,0400,0.00
H4601398,P451,911,0400,14.30
H4601398,P501,911,0400,15.20
H5307960,P001,911,0400,0.30
H5307960,P002,911,0400,2.80
H5307960,P003,911,0400,1.50
H5307960,P004,911,0400,2.80
H5307960,P005,911,0400,2.20
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,31.00
H4702336,P001,922,0400,21.00
H4702336,P001,923,0400,85.00
H53A0675,P001,924,0400,122.00
H4810851,P101,922,0400,1.00
H4810851,P101,923,0400,0.00
H4810851,P101,924,0400,76.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,35.00
H4810851,P201,924,0400,257.00
H5200215,P002,922,0400,0.00
H5200215,P002,923,0400,1.00
H4601398,P451,922,0400,15.00
H4601398,P451,923,0400,36.00
H4601398,P501,922,0400,23.00
H4601398,P501,923,0400,90.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,0.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,18.00
H5307960,P003,923,0400,16.00
H51A1495,A001,959,0405,31.00
H4702336,P001,911,0406,9.10
H4307715,P001,911,0406,1.10
H4307715,P002,911,0406,0.20
H4810851,P101,911,0406,0.00
H4810851,P201,911,0406,13.50
H4601227,PG01,911,0406,0.00
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H4601398,P451,911,0406,14.30
H4601398,P501,911,0406,15.10
H4803507,P002,911,0406,1.60
H4803507,P003,911,0406,11.60
H4803507,P005,911,0406,0.50
H4803507,P006,911,0406,5.80
H4803507,P045,911,0406,10.00
H53A0675,P001,911,0406,1.30
H5200215,P002,911,0406,11.10
H5307960,P001,911,0406,0.40
H5307960,P002,911,0406,2.90
H5307960,P003,911,0406,1.60
H51A1495,A001,959,0410,30.00
H4702336,P001,911,0412,9.10
H4307715,P001,911,0412,1.10
H4307715,P002,911,0412,0.20
H53A0675,P001,911,0412,1.40
H4810851,P101,911,0412,0.00
H4810851,P201,911,0412,13.50
H5200215,P002,911,0412,11.10
H4601227,PG01,911,0412,0.00
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H4601398,P451,911,0412,14.20
H4601398,P501,911,0412,15.40
H5307960,P001,911,0412,0.50
H5307960,P002,911,0412,3.00
H5307960,P003,911,0412,1.70
H51A1495,A001,959,0415,30.00
H4307715,P001,922,0415,10.00
H4307715,P001,923,0415,102.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,92.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,24.00
H4702336,P001,923,0415,82.00
H53A0675,P001,924,0415,262.00
H4601398,P451,922,0415,11.00
H4601398,P451,923,0415,37.00
H4601398,P501,922,0415,19.00
H4601398,P501,923,0415,87.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,0.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,18.00
H4702336,P001,911,0418,9.10
H4307715,P001,911,0418,1.10
H4307715,P002,911,0418,0.20
H53A0675,P001,911,0418,1.40
H4810851,P101,911,0418,0.00
H4810851,P201,911,0418,13.50
H4601227,PG01,911,0418,0.00
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601398,P451,911,0418,13.80
H4601398,P501,911,0418,15.20
H5307960,P001,911,0418,0.40
H5307960,P002,911,0418,2.70
H5307960,P003,911,0418,1.60
H4307715,P001,911,0424,1.10
H4307715,P002,911,0424,0.20
H4702336,P001,911,0424,9.10
H53A0675,P001,911,0424,1.40
H4601398,P451,911,0424,14.10
H4601398,P501,911,0424,15.20
H5307960,P001,911,0424,0.30
H5307960,P002,911,0424,2.50
H5307960,P003,911,0424,1.50
H4702336,P001,911,0430,9.00
H4307715,P001,911,0430,1.10
H4307715,P001,922,0430,5.00
H4307715,P001,923,0430,102.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,0.20
H4307715,P002,922,0430,8.00
H4307715,P002,923,0430,99.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,1.50
H4601398,P451,911,0430,14.10
H4601398,P501,911,0430,15.10
H5307960,P001,911,0430,0.30
H5307960,P002,911,0430,2.50
H5307960,P003,911,0430,1.40
H4702336,P001,911,0436,8.90
H4307715,P001,911,0436,1.10
H4307715,P002,911,0436,0.20
H4601398,P451,911,0436,15.30
H4601398,P501,911,0436,15.40
H4702336,P001,911,0500,9.10
H4307715,P001,911,0500,1.10
H4307715,P001,922,0500,5.00
H4307715,P001,923,0500,98.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,0.20
H4307715,P002,922,0500,6.00
H4307715,P002,923,0500,100.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,1.50
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,0.00
H4810851,P201,911,0500,13.50
H5200215,P002,911,0500,11.10
H4601227,PG01,911,0500,0.00
H4601398,P451,911,0500,14.00
H4601398,P501,911,0500,15.40
H5307960,P001,911,0500,0.30
H5307960,P002,911,0500,2.30
H5307960,P003,911,0500,1.40
H5307960,P004,911,0500,2.20
H5307960,P005,911,0500,1.80
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,31.00
H4702336,P001,922,0500,11.00
H4702336,P001,923,0500,82.00
H53A0675,P001,924,0500,239.00
H4810851,P101,922,0500,0.00
H4810851,P101,923,0500,0.00
H4810851,P101,924,0500,0.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,36.00
H4810851,P201,924,0500,258.00
H5200215,P002,922,0500,0.00
H5200215,P002,923,0500,0.00
H4601227,PG01,922,0500,0.00
H4601227,PG01,923,0500,0.00
H4601398,P451,922,0500,15.00
H4601398,P451,923,0500,32.00
H4601398,P501,922,0500,38.00
H4601398,P501,923,0500,87.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,0.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,18.00
H5307960,P003,923,0500,15.00
H51A1495,A001,959,0505,31.00
H4702336,P001,911,0506,9.10
H4307715,P001,911,0506,1.10
H4307715,P002,911,0506,0.20
H4810851,P101,911,0506,0.00
H4810851,P201,911,0506,13.50
H4601227,PG01,911,0506,0.00
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H4601398,P451,911,0506,15.20
H4601398,P501,911,0506,15.00
H4803507,P002,911,0506,1.90
