2016-02-23,1456156800,,,
H4307715,P002,924,0015,2.00
H4604568,P001,923,0015,0.00
H4604568,P002,923,0015,0.00
H4604568,P003,923,0015,3.00
H4604568,P004,923,0015,0.00
H4702336,P001,922,0015,31.00
H4702336,P001,923,0015,80.00
H53A0675,P001,924,0015,88.00
H4601398,P451,922,0015,16.00
H4601398,P451,923,0015,30.00
H4601398,P501,922,0015,20.00
H4601398,P501,923,0015,80.00
H5307960,P001,922,0015,0.00
H5307960,P001,923,0015,4.00
H5307960,P002,922,0015,0.00
H5307960,P002,923,0015,18.00
H4702336,P001,911,0018,9.20
H4307715,P001,911,0018,1.40
H4307715,P002,911,0018,0.20
H53A0675,P001,911,0018,1.70
H4810851,P101,911,0018,0.00
H4810851,P201,911,0018,13.70
H4810799,P001,911,0018,0.00
H4810799,P002,911,0018,0.00
H4601227,PG01,911,0018,0.00
H4601398,P451,911,0018,13.60
H4601398,P501,911,0018,15.60
H5307960,P001,911,0018,0.90
H5307960,P002,911,0018,3.20
H5307960,P003,911,0018,1.70
H4307715,P001,911,0024,1.30
H4307715,P002,911,0024,0.20
H4702336,P001,911,0024,9.20
H53A0675,P001,911,0024,1.60
H4601398,P451,911,0024,13.40
H4601398,P501,911,0024,15.50
H5307960,P001,911,0024,1.00
H5307960,P002,911,0024,3.20
H5307960,P003,911,0024,1.80
H4702336,P001,911,0030,9.10
H4307715,P001,911,0030,1.20
H4307715,P001,922,0030,2.00
H4307715,P001,923,0030,104.00
H4307715,P001,924,0030,1.00
H4307715,P002,911,0030,0.20
H4307715,P002,922,0030,3.00
H4307715,P002,923,0030,118.00
H4307715,P002,924,0030,2.00
H53A0675,P001,911,0030,1.60
H4601398,P451,911,0030,13.50
H4601398,P501,911,0030,15.70
H5307960,P001,911,0030,1.00
H5307960,P002,911,0030,3.20
H5307960,P003,911,0030,1.80
H4702336,P001,911,0036,9.10
H4307715,P001,911,0036,1.30
H4307715,P002,911,0036,0.20
H4601398,P451,911,0036,13.50
H4601398,P501,911,0036,15.90
H4702336,P001,911,0100,9.10
H4307715,P001,911,0100,1.30
H4307715,P001,922,0100,1.00
H4307715,P001,923,0100,102.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,0.20
H4307715,P002,922,0100,1.00
H4307715,P002,923,0100,119.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,1.60
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,0.00
H4810851,P201,911,0100,13.70
H5200215,P002,911,0100,12.00
H4601227,PG01,911,0100,0.00
H4601398,P451,911,0100,13.80
H4601398,P501,911,0100,16.10
H51A1495,A001,959,0100,35.00
H4702336,P001,922,0100,27.00
H4702336,P001,923,0100,75.00
H53A0675,P001,924,0100,274.00
H4810851,P101,922,0100,0.00
H4810851,P101,923,0100,0.00
H4810851,P101,924,0100,1.00
H4810851,P201,922,0100,11.00
H4810851,P201,923,0100,39.00
H4810851,P201,924,0100,262.00
H5200215,P002,922,0100,100.00
H5200215,P002,923,0100,23.00
H4601227,PG01,922,0100,0.00
H4601227,PG01,923,0100,0.00
H4601398,P451,922,0100,19.00
H4601398,P451,923,0100,36.00
H4601398,P501,922,0100,29.00
H4601398,P501,923,0100,76.00
H5307960,P001,911,0100,1.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,3.00
H5307960,P002,911,0100,3.20
H5307960,P002,922,0100,0.00
H51A1495,A001,959,0105,35.00
H4702336,P001,911,0106,9.00
H4307715,P001,911,0106,1.30
H4307715,P002,911,0106,0.20
H4810851,P101,911,0106,0.00
H4810851,P201,911,0106,13.80
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H4601227,PG01,911,0106,0.00
H4601398,P451,911,0106,13.50
H4601398,P501,911,0106,15.80
H4803507,P002,911,0106,2.10
H4803507,P003,911,0106,6.70
H4803507,P005,911,0106,0.40
H4803507,P006,911,0106,6.00
H4803507,P045,911,0106,7.90
H53A0675,P001,911,0106,1.60
H5200215,P002,911,0106,12.00
H5307960,P001,911,0106,1.00
H5307960,P002,911,0106,3.40
H51A1495,A001,959,0110,35.00
H4702336,P001,911,0112,9.00
H4307715,P001,911,0112,1.30
H4307715,P002,911,0112,0.20
H53A0675,P001,911,0112,1.60
H4810851,P101,911,0112,0.00
H4810851,P201,911,0112,13.80
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,12.00
H4601227,PG01,911,0112,0.00
H4601398,P451,911,0112,13.50
H4601398,P501,911,0112,15.80
H5307960,P001,911,0112,1.30
H5307960,P002,911,0112,3.50
H4307715,P001,922,0115,0.00
H4307715,P001,923,0115,106.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,2.00
H4307715,P002,923,0115,113.00
H4307715,P002,924,0115,1.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,27.00
H4702336,P001,923,0115,68.00
H53A0675,P001,924,0115,79.00
H4601398,P451,922,0115,18.00
H4601398,P451,923,0115,35.00
H4601398,P501,922,0115,34.00
H4601398,P501,923,0115,77.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,3.00
H4702336,P001,911,0118,9.10
H4307715,P001,911,0118,1.40
H4307715,P002,911,0118,0.20
H53A0675,P001,911,0118,1.60
H4810851,P101,911,0118,0.00
H4810851,P201,911,0118,13.70
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H5200215,P002,911,0118,11.90
H4601227,PG01,911,0118,0.00
H4601398,P451,911,0118,13.40
H4601398,P501,911,0118,15.90
H5307960,P001,911,0118,1.50
H5307960,P002,911,0118,3.70
H4307715,P001,911,0124,1.30
H4307715,P002,911,0124,0.20
H4810799,P001,911,0124,0.00
H4810799,P002,911,0124,0.00
H4702336,P001,911,0124,9.20
H53A0675,P001,911,0124,1.60
H4601398,P451,911,0124,13.80
H4601398,P501,911,0124,16.10
H5307960,P001,911,0124,1.70
H5307960,P002,911,0124,3.90
H4702336,P001,911,0130,9.20
H4307715,P001,911,0130,1.30
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,105.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.20
H4307715,P002,922,0130,2.00
H4307715,P002,923,0130,105.00
H4307715,P002,924,0130,1.00
H53A0675,P001,911,0130,1.60
H4604568,P001,923,0130,0.00
H4604568,P002,923,0130,0.00
H4604568,P003,923,0130,0.00
H4604568,P004,923,0130,0.00
H4601398,P451,911,0130,13.70
H4601398,P501,911,0130,15.80
H4702336,P001,911,0136,9.20
H4307715,P001,911,0136,1.30
H4307715,P002,911,0136,0.20
H4601398,P451,911,0136,14.00
H4601398,P501,911,0136,16.00
H4702336,P001,911,0200,9.40
H4307715,P001,911,0200,1.30
H4307715,P001,922,0200,0.00
H4307715,P001,923,0200,102.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.20
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,104.00
H4307715,P002,924,0200,1.00
H53A0675,P001,911,0200,1.60
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,0.00
H4810851,P201,911,0200,13.70
H5200215,P002,911,0200,11.90
H4601227,PG01,911,0200,0.00
H4601398,P451,911,0200,14.10
H4601398,P501,911,0200,15.90
H5307960,P001,911,0200,3.20
H5307960,P002,911,0200,5.00
H5307960,P003,911,0200,2.50
H5307960,P004,911,0200,4.70
H5307960,P005,911,0200,7.50
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,34.00
H4702336,P001,922,0200,28.00
H4702336,P001,923,0200,94.00
H53A0675,P001,924,0200,59.00
H4810851,P101,922,0200,0.00
H4810851,P101,923,0200,0.00
H4810851,P101,924,0200,1.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,40.00
H4810851,P201,924,0200,263.00
H5200215,P002,922,0200,150.00
H5200215,P002,923,0200,28.00
H4601227,PG01,922,0200,0.00
H4601227,PG01,923,0200,0.00
H4601398,P451,922,0200,13.00
H4601398,P451,923,0200,30.00
H4601398,P501,922,0200,15.00
H4601398,P501,923,0200,78.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,2.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,18.00
H5307960,P003,923,0200,15.00
H51A1495,A001,959,0205,34.00
H4702336,P001,911,0206,9.40
H4307715,P001,911,0206,1.30
H4307715,P002,911,0206,0.20
H4810851,P101,911,0206,0.00
H4810851,P201,911,0206,13.70
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H4601227,PG01,911,0206,0.00
H4601398,P451,911,0206,14.10
H4601398,P501,911,0206,15.90
H4803507,P002,911,0206,1.90
H4803507,P003,911,0206,10.00
H4803507,P005,911,0206,0.40
H4803507,P006,911,0206,6.10
H4803507,P045,911,0206,5.80
H53A0675,P001,911,0206,1.60
H5200215,P002,911,0206,12.00
H5307960,P001,911,0206,3.30
H5307960,P002,911,0206,5.10
H5307960,P003,911,0206,2.60
H5307960,P004,911,0206,5.20
H51A1495,A001,959,0210,34.00
H4702336,P001,911,0212,9.40
H4307715,P001,911,0212,1.40
H4307715,P002,911,0212,0.20
H53A0675,P001,911,0212,1.60
H4810851,P101,911,0212,0.00
H4810851,P201,911,0212,13.70
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,12.00
H4601227,PG01,911,0212,0.00
H4601398,P451,911,0212,14.20
H4601398,P501,911,0212,16.20
H5307960,P001,911,0212,3.40
H5307960,P002,911,0212,5.20
H5307960,P003,911,0212,2.90
H5307960,P004,911,0212,5.50
H4307715,P001,922,0215,0.00
H4307715,P001,923,0215,94.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,103.00
H4307715,P002,924,0215,1.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,28.00
H4702336,P001,923,0215,93.00
H4601398,P451,922,0215,13.00
H4601398,P451,923,0215,31.00
H4601398,P501,922,0215,15.00
H4601398,P501,923,0215,81.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,2.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,18.00
H5307960,P003,923,0215,15.00
H4702336,P001,911,0218,9.60
H4307715,P001,911,0218,1.30
H4307715,P002,911,0218,0.20
H53A0675,P001,911,0218,1.60
H4810851,P101,911,0218,0.00
H4810851,P201,911,0218,13.70
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H5200215,P002,911,0218,12.10
H4601227,PG01,911,0218,0.00
H4601398,P451,911,0218,14.10
H4601398,P501,911,0218,15.90
H5307960,P001,911,0218,3.30
H5307960,P002,911,0218,5.10
H5307960,P003,911,0218,2.80
H5307960,P004,911,0218,5.00
H4307715,P001,911,0224,1.30
H4307715,P002,911,0224,0.20
H4702336,P001,911,0224,9.60
H4601398,P451,911,0224,14.60
H4601398,P501,911,0224,16.00
H5307960,P001,911,0224,3.00
H5307960,P002,911,0224,4.90
H5307960,P003,911,0224,3.00
H5307960,P004,911,0224,4.90
H4702336,P001,911,0230,9.70
H4601398,P451,911,0230,13.90
H4601398,P501,911,0230,16.00
H5307960,P001,911,0230,2.80
H5307960,P002,911,0230,4.70
H5307960,P003,911,0230,2.80
H4307715,P001,911,0230,1.40
H4307715,P001,922,0230,2.00
H4307715,P001,923,0230,105.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.20
H4307715,P002,922,0230,3.00
H4307715,P002,923,0230,96.00
H4307715,P002,924,0230,1.00
H4702336,P001,911,0236,9.80
H4601398,P451,911,0236,13.60
H4601398,P501,911,0236,16.20
H4307715,P001,911,0236,1.30
H4307715,P002,911,0236,0.20
H4702336,P001,911,0300,9.70
H4307715,P001,911,0300,1.30
H4307715,P001,922,0300,1.00
H4307715,P001,923,0300,82.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,0.20
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,108.00
H4307715,P002,924,0300,1.00
H53A0675,P001,911,0300,1.70
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,0.00
H4810851,P201,911,0300,13.70
H5200215,P002,911,0300,12.20
H4601227,PG01,911,0300,0.00
H4601398,P451,911,0300,14.40
H4601398,P501,911,0300,16.30
H5307960,P001,911,0300,2.20
H5307960,P002,911,0300,4.40
H5307960,P003,911,0300,2.40
H5307960,P004,911,0300,4.70
H5307960,P005,911,0300,6.20
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,33.00
H4702336,P001,922,0300,32.00
H4702336,P001,923,0300,90.00
H53A0675,P001,924,0300,61.00
H4810851,P101,922,0300,0.00
H4810851,P101,923,0300,0.00
H4810851,P101,924,0300,0.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,36.00
H4810851,P201,924,0300,263.00
H5200215,P002,922,0300,108.00
H5200215,P002,923,0300,26.00
H4601227,PG01,922,0300,0.00
H4601227,PG01,923,0300,0.00
H4601398,P451,922,0300,13.00
H4601398,P451,923,0300,31.00
H4601398,P501,922,0300,15.00
H4601398,P501,923,0300,76.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,2.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,18.00
H5307960,P003,923,0300,15.00
H51A1495,A001,959,0305,33.00
H4702336,P001,911,0306,9.60
H4307715,P001,911,0306,1.40
H4307715,P002,911,0306,0.20
H4810851,P101,911,0306,0.00
H4810851,P201,911,0306,13.70
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H4601227,PG01,911,0306,0.00
H4601398,P451,911,0306,13.80
H4601398,P501,911,0306,15.90
H4803507,P002,911,0306,1.90
H4803507,P003,911,0306,7.00
H4803507,P005,911,0306,0.40
H4803507,P006,911,0306,5.80
H4803507,P045,911,0306,8.90
H53A0675,P001,911,0306,1.60
H5200215,P002,911,0306,12.20
H5307960,P001,911,0306,2.00
H5307960,P002,911,0306,4.00
H5307960,P003,911,0306,2.30
H5307960,P004,911,0306,4.30
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,9.60
H4307715,P001,911,0312,1.30
H4307715,P002,911,0312,0.20
H53A0675,P001,911,0312,1.60
H4810851,P101,911,0312,0.00
H4810851,P201,911,0312,13.70
H5200215,P002,911,0312,12.20
H4601227,PG01,911,0312,0.00
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H4601398,P451,911,0312,14.50
H4601398,P501,911,0312,16.20
H5307960,P001,911,0312,1.70
H5307960,P002,911,0312,3.90
H5307960,P003,911,0312,2.20
H5307960,P004,911,0312,4.20
H4307715,P001,922,0315,4.00
H4307715,P001,923,0315,104.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,3.00
H4307715,P002,923,0315,97.00
H4307715,P002,924,0315,1.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,32.00
H4702336,P001,923,0315,89.00
H4601398,P451,922,0315,15.00
H4601398,P451,923,0315,32.00
H4601398,P501,922,0315,18.00
H4601398,P501,923,0315,76.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,2.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,18.00
H5307960,P003,923,0315,15.00
H4702336,P001,911,0318,9.50
H4307715,P001,911,0318,1.30
H4307715,P002,911,0318,0.20
H53A0675,P001,911,0318,1.60
H4810851,P101,911,0318,0.00
H4810851,P201,911,0318,13.70
H4601227,PG01,911,0318,0.00
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601398,P451,911,0318,13.80
H4601398,P501,911,0318,16.10
H5307960,P001,911,0318,1.50
H5307960,P002,911,0318,3.80
H5307960,P003,911,0318,2.00
H5307960,P004,911,0318,3.90
H4307715,P001,911,0324,1.30
H4307715,P002,911,0324,0.20
H4702336,P001,911,0324,9.60
H4601398,P451,911,0324,14.20
H4601398,P501,911,0324,16.30
H5307960,P001,911,0324,1.30
H5307960,P002,911,0324,3.50
H5307960,P003,911,0324,1.90
H5307960,P004,911,0324,3.90
H4702336,P001,911,0330,9.60
H4601398,P451,911,0330,14.50
H4601398,P501,911,0330,16.00
H5307960,P001,911,0330,1.10
H5307960,P002,911,0330,3.40
H5307960,P003,911,0330,1.80
H4307715,P001,911,0330,1.40
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,102.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,0.20
H4307715,P002,922,0330,5.00
H4307715,P002,923,0330,87.00
H4307715,P002,924,0330,1.00
H4702336,P001,911,0336,9.70
H4601398,P451,911,0336,13.90
H4601398,P501,911,0336,16.00
H4307715,P001,911,0336,1.40
H4307715,P002,911,0336,0.20
H4702336,P001,911,0400,9.80
H4307715,P001,911,0400,1.30
H4307715,P001,922,0400,2.00
H4307715,P001,923,0400,104.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.20
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,99.00
H4307715,P002,924,0400,1.00
H53A0675,P001,911,0400,1.60
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,0.00
H4810851,P201,911,0400,13.70
H5200215,P002,911,0400,12.30
H4601227,PG01,911,0400,0.00
H4601227,PG01,922,0400,0.00
H4601227,PG01,923,0400,0.00
H4601398,P451,911,0400,14.50
H4601398,P451,922,0400,16.00
H4601398,P451,923,0400,30.00
H4601398,P501,911,0400,16.10
H4601398,P501,922,0400,19.00
H4601398,P501,923,0400,81.00
H5307960,P001,911,0400,1.30
H5307960,P002,911,0400,3.70
H5307960,P003,911,0400,1.70
H5307960,P004,911,0400,3.50
H5307960,P005,911,0400,4.50
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,33.00
H4702336,P001,922,0400,37.00
H4702336,P001,923,0400,91.00
H53A0675,P001,924,0400,201.00
H4810851,P101,922,0400,0.00
H4810851,P101,923,0400,0.00
H4810851,P101,924,0400,0.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,36.00
H4810851,P201,924,0400,263.00
H5200215,P002,922,0400,164.00
H5200215,P002,923,0400,33.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,2.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,19.00
H5307960,P003,923,0400,17.00
H51A1495,A001,959,0405,33.00
H4702336,P001,911,0406,11.00
H4307715,P001,911,0406,1.30
H4307715,P002,911,0406,0.20
H4810851,P101,911,0406,0.00
H4810851,P201,911,0406,13.70
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H4601227,PG01,911,0406,0.00
H4601398,P451,911,0406,13.90
H4601398,P501,911,0406,16.20
H4803507,P002,911,0406,2.00
H4803507,P003,911,0406,6.60
H4803507,P005,911,0406,0.40
H4803507,P006,911,0406,5.70
H4803507,P045,911,0406,7.20
H53A0675,P001,911,0406,1.60
H5200215,P002,911,0406,12.30
H5307960,P001,911,0406,1.50
H5307960,P002,911,0406,3.80
H5307960,P003,911,0406,1.80
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,10.70
H4307715,P001,911,0412,1.40
H4307715,P002,911,0412,0.20
H53A0675,P001,911,0412,1.60
H4810851,P101,911,0412,0.00
H4810851,P201,911,0412,13.70
H5200215,P002,911,0412,12.40
H4601227,PG01,911,0412,0.00
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H4601398,P451,911,0412,14.50
H4601398,P501,911,0412,16.40
H5307960,P001,911,0412,1.30
H5307960,P002,911,0412,3.60
H5307960,P003,911,0412,1.80
H4307715,P001,922,0415,1.00
H4307715,P001,923,0415,103.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,94.00
H4307715,P002,924,0415,1.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,39.00
H4702336,P001,923,0415,94.00
H53A0675,P001,924,0415,212.00
H4601398,P451,922,0415,17.00
H4601398,P451,923,0415,30.00
H4601398,P501,922,0415,18.00
H4601398,P501,923,0415,84.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,2.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,19.00
H4702336,P001,911,0418,9.70
H4307715,P001,911,0418,1.30
H4307715,P002,911,0418,0.20
H53A0675,P001,911,0418,1.60
H4810851,P101,911,0418,0.00
H4810851,P201,911,0418,13.70
H4601227,PG01,911,0418,0.00
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601398,P451,911,0418,14.50
H4601398,P501,911,0418,16.10
H5307960,P001,911,0418,1.20
H5307960,P002,911,0418,3.50
H5307960,P003,911,0418,1.80
H4307715,P001,911,0424,1.30
H4307715,P002,911,0424,0.20
H4702336,P001,911,0424,9.50
H53A0675,P001,911,0424,1.60
H4601398,P451,911,0424,14.50
H4601398,P501,911,0424,16.10
H5307960,P001,911,0424,1.40
H5307960,P002,911,0424,3.80
H5307960,P003,911,0424,1.80
H4702336,P001,911,0430,9.20
H4307715,P001,911,0430,1.30
H4307715,P001,922,0430,1.00
H4307715,P001,923,0430,104.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,0.20
H4307715,P002,922,0430,4.00
H4307715,P002,923,0430,97.00
H4307715,P002,924,0430,1.00
H53A0675,P001,911,0430,1.60
H4601398,P451,911,0430,14.10
H4601398,P501,911,0430,16.20
H5307960,P001,911,0430,1.70
H5307960,P002,911,0430,4.00
H5307960,P003,911,0430,1.90
H4702336,P001,911,0436,9.10
H4307715,P001,911,0436,1.40
H4307715,P002,911,0436,0.20
H4601398,P451,911,0436,14.50
H4601398,P501,911,0436,16.40
H4702336,P001,911,0500,9.30
H4307715,P001,911,0500,1.30
H4307715,P001,922,0500,2.00
H4307715,P001,923,0500,104.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.20
H4307715,P002,922,0500,6.00
H4307715,P002,923,0500,83.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,1.50
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,0.00
H4810851,P201,911,0500,13.80
H5200215,P002,911,0500,13.00
H4601227,PG01,911,0500,0.00
H4601398,P451,911,0500,14.00
H4601398,P501,911,0500,16.50
H5307960,P001,911,0500,2.60
H5307960,P002,911,0500,4.50
H5307960,P003,911,0500,2.40
H5307960,P004,911,0500,4.50
H5307960,P005,911,0500,6.30
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,33.00
H4702336,P001,922,0500,31.00
H4702336,P001,923,0500,89.00
H53A0675,P001,924,0500,157.00
H4810851,P101,922,0500,0.00
H4810851,P101,923,0500,0.00
H4810851,P101,924,0500,0.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,39.00
H4810851,P201,924,0500,264.00
H5200215,P002,922,0500,181.00
H5200215,P002,923,0500,36.00
H4601227,PG01,922,0500,0.00
H4601227,PG01,923,0500,0.00
H4601398,P451,922,0500,17.00
H4601398,P451,923,0500,31.00
H4601398,P501,922,0500,22.00
H4601398,P501,923,0500,85.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,2.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,18.00
H5307960,P003,923,0500,18.00
H51A1495,A001,959,0505,33.00
H4702336,P001,911,0506,9.30
H4307715,P001,911,0506,1.30
H4307715,P002,911,0506,0.20
H4810851,P101,911,0506,0.00
H4810851,P201,911,0506,13.70
H4601227,PG01,911,0506,0.00
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H4601398,P451,911,0506,14.30
H4601398,P501,911,0506,16.20
H4803507,P002,911,0506,2.00
H4803507,P003,911,0506,7.20
H4803507,P005,911,0506,0.40
H4803507,P006,911,0506,5.60
H4803507,P045,911,0506,9.90
H53A0675,P001,911,0506,1.60
H5200215,P002,911,0506,14.00
H5307960,P001,911,0506,2.20
H5307960,P002,911,0506,4.20
