2016-02-25,1456329600,,,
H4810799,P001,911,0124,0.00
H4810799,P002,911,0124,0.00
H4702336,P001,911,0124,10.50
H4601398,P451,911,0124,13.50
H4601398,P501,911,0124,15.40
H5307960,P001,911,0124,0.00
H5307960,P002,911,0124,2.80
H5307960,P003,911,0124,1.10
H5307960,P004,911,0124,1.60
H4702336,P001,911,0130,10.50
H4601398,P451,911,0130,13.20
H4601398,P501,911,0130,15.20
H5307960,P001,911,0130,0.00
H5307960,P002,911,0130,2.80
H5307960,P003,911,0130,1.20
H4307715,P001,911,0130,1.30
H4307715,P001,922,0130,8.00
H4307715,P001,923,0130,89.00
H4307715,P001,924,0130,4.00
H4307715,P002,911,0130,0.20
H4307715,P002,922,0130,3.00
H4307715,P002,923,0130,92.00
H4307715,P002,924,0130,4.00
H4702336,P001,911,0136,10.60
H4601398,P451,911,0136,13.20
H4601398,P501,911,0136,15.20
H4307715,P001,911,0136,1.40
H4307715,P002,911,0136,0.20
H4702336,P001,911,0200,10.50
H4307715,P001,911,0200,1.40
H4307715,P001,922,0200,3.00
H4307715,P001,923,0200,103.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,0.20
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,106.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.50
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,3.90
H4810851,P201,911,0200,13.80
H5200215,P002,911,0200,11.90
H4601227,PG01,911,0200,0.00
H4601398,P451,911,0200,13.20
H4601398,P501,911,0200,15.20
H5307960,P001,911,0200,0.00
H5307960,P002,911,0200,2.80
H5307960,P003,911,0200,1.10
H5307960,P004,911,0200,1.50
H5307960,P005,911,0200,1.90
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,40.00
H4702336,P001,923,0200,90.00
H53A0675,P001,924,0200,162.00
H4810851,P101,922,0200,3.00
H4810851,P101,923,0200,27.00
H4810851,P101,924,0200,0.00
H4810851,P201,922,0200,14.00
H4810851,P201,923,0200,41.00
H4810851,P201,924,0200,268.00
H5200215,P002,922,0200,68.00
H5200215,P002,923,0200,86.00
H4601227,PG01,922,0200,0.00
H4601227,PG01,923,0200,0.00
H4601398,P451,922,0200,15.00
H4601398,P451,923,0200,38.00
H4601398,P501,922,0200,16.00
H4601398,P501,923,0200,86.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,0.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,18.00
H5307960,P003,923,0200,18.00
H51A1495,A001,959,0205,32.00
H4702336,P001,911,0206,10.50
H4307715,P001,911,0206,1.30
H4307715,P002,911,0206,0.20
H4810851,P101,911,0206,3.90
H4810851,P201,911,0206,13.80
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H4601227,PG01,911,0206,0.00
H4601398,P451,911,0206,13.20
H4601398,P501,911,0206,15.30
H4803507,P002,911,0206,2.10
H4803507,P003,911,0206,7.60
H4803507,P005,911,0206,1.40
H4803507,P006,911,0206,5.80
H4803507,P045,911,0206,8.60
H53A0675,P001,911,0206,1.50
H5200215,P002,911,0206,11.60
H5307960,P001,911,0206,0.00
H5307960,P002,911,0206,2.70
H5307960,P003,911,0206,1.20
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,10.60
H4307715,P001,911,0212,1.40
H4307715,P002,911,0212,0.20
H53A0675,P001,911,0212,1.50
H4810851,P101,911,0212,3.90
H4810851,P201,911,0212,13.80
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.80
H4601227,PG01,911,0212,0.00
H4601398,P451,911,0212,13.20
H4601398,P501,911,0212,15.50
H5307960,P001,911,0212,0.00
H5307960,P002,911,0212,2.80
H5307960,P003,911,0212,1.10
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4307715,P001,922,0215,7.00
H4307715,P001,923,0215,97.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,103.00
H4307715,P002,924,0215,2.00
H4702336,P001,922,0215,41.00
H4702336,P001,923,0215,93.00
H4601398,P451,922,0215,14.00
H4601398,P451,923,0215,28.00
H4601398,P501,922,0215,16.00
H4601398,P501,923,0215,86.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,0.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,18.00
H5307960,P003,923,0215,18.00
H4702336,P001,911,0218,10.70
H4307715,P001,911,0218,1.30
H4307715,P002,911,0218,0.20
H53A0675,P001,911,0218,1.50
H4810851,P101,911,0218,4.00
H4810851,P201,911,0218,13.80
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,0.00
H4601398,P451,911,0218,13.20
H4601398,P501,911,0218,15.30
H5307960,P001,911,0218,0.00
H5307960,P002,911,0218,2.70
H5307960,P003,911,0218,1.20
H4307715,P001,911,0224,1.30
H4307715,P002,911,0224,0.20
H4702336,P001,911,0224,10.70
H4601398,P451,911,0224,13.40
H4601398,P501,911,0224,15.30
H5307960,P001,911,0224,0.00
H5307960,P002,911,0224,2.70
H5307960,P003,911,0224,1.10
H4702336,P001,911,0230,10.80
H4601398,P451,911,0230,13.20
H4601398,P451,922,0230,15.00
H4601398,P451,923,0230,33.00
H4601398,P501,911,0230,15.40
H4601398,P501,922,0230,17.00
H4601398,P501,923,0230,88.00
H5307960,P001,911,0230,0.00
H5307960,P002,911,0230,2.70
H5307960,P003,911,0230,1.20
H4307715,P001,911,0230,1.30
H4307715,P001,922,0230,9.00
H4307715,P001,923,0230,82.00
H4307715,P001,924,0230,4.00
H4307715,P002,911,0230,0.20
H4307715,P002,922,0230,4.00
H4307715,P002,923,0230,99.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,10.80
H4601398,P451,911,0236,13.20
H4601398,P501,911,0236,15.60
H4307715,P001,911,0236,1.40
H4307715,P002,911,0236,0.20
H4702336,P001,911,0300,10.60
H4307715,P001,911,0300,1.30
H4307715,P001,922,0300,7.00
H4307715,P001,923,0300,91.00
H4307715,P001,924,0300,4.00
H4307715,P002,911,0300,0.20
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,110.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.50
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,3.40
H4810851,P201,911,0300,13.90
H5200215,P002,911,0300,11.70
H4601227,PG01,911,0300,0.00
H4601398,P451,911,0300,13.40
H4601398,P501,911,0300,15.50
H5307960,P001,911,0300,0.00
H5307960,P002,911,0300,2.70
H5307960,P003,911,0300,1.20
H5307960,P004,911,0300,1.60
H5307960,P005,911,0300,1.90
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,33.00
H4702336,P001,922,0300,41.00
H4702336,P001,923,0300,91.00
H53A0675,P001,924,0300,149.00
H4810851,P101,922,0300,3.00
H4810851,P101,923,0300,42.00
H4810851,P101,924,0300,0.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,40.00
H4810851,P201,924,0300,266.00
H5200215,P002,922,0300,81.00
H5200215,P002,923,0300,90.00
H4601227,PG01,922,0300,0.00
H4601227,PG01,923,0300,0.00
H4601398,P451,922,0300,15.00
H4601398,P451,923,0300,33.00
H4601398,P501,922,0300,18.00
H4601398,P501,923,0300,88.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,0.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,17.00
H5307960,P003,923,0300,18.00
H51A1495,A001,959,0305,33.00
H4702336,P001,911,0306,10.70
H4307715,P001,911,0306,1.30
H4307715,P002,911,0306,0.20
H4810851,P101,911,0306,3.40
H4810851,P201,911,0306,13.80
H4601227,PG01,911,0306,0.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H4601398,P451,911,0306,13.20
H4601398,P501,911,0306,15.30
H4803507,P002,911,0306,2.00
H4803507,P003,911,0306,6.30
H4803507,P005,911,0306,1.60
H4803507,P006,911,0306,5.80
H4803507,P045,911,0306,7.80
H53A0675,P001,911,0306,1.50
H5200215,P002,911,0306,11.50
H5307960,P001,911,0306,0.00
H5307960,P002,911,0306,2.80
H5307960,P003,911,0306,1.20
H5307960,P004,911,0306,1.60
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,10.70
H4307715,P001,911,0312,1.30
H4307715,P002,911,0312,0.20
H53A0675,P001,911,0312,1.50
H4810851,P101,911,0312,3.70
H4810851,P201,911,0312,13.80
H5200215,P002,911,0312,11.90
H4601227,PG01,911,0312,0.00
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H4601398,P451,911,0312,13.20
H4601398,P501,911,0312,15.30
H5307960,P001,911,0312,0.00
H5307960,P002,911,0312,2.70
H5307960,P003,911,0312,1.20
H5307960,P004,911,0312,1.50
H4307715,P001,922,0315,5.00
H4307715,P001,923,0315,97.00
H4307715,P001,924,0315,4.00
H4307715,P002,922,0315,3.00
H4307715,P002,923,0315,96.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,42.00
H4702336,P001,923,0315,88.00
H4601398,P451,922,0315,15.00
H4601398,P451,923,0315,27.00
H4601398,P501,922,0315,19.00
H4601398,P501,923,0315,90.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,0.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,18.00
H5307960,P003,923,0315,18.00
H4702336,P001,911,0318,10.80
H4307715,P001,911,0318,1.30
H4307715,P002,911,0318,0.20
H53A0675,P001,911,0318,1.50
H4810851,P101,911,0318,3.40
H4810851,P201,911,0318,13.90
H4601227,PG01,911,0318,0.00
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601398,P451,911,0318,13.20
H4601398,P501,911,0318,15.30
H5307960,P001,911,0318,0.00
H5307960,P002,911,0318,2.80
H5307960,P003,911,0318,1.20
H5307960,P004,911,0318,1.50
H4307715,P001,911,0324,1.30
H4307715,P002,911,0324,0.20
H4702336,P001,911,0324,10.80
H4601398,P451,911,0324,13.20
H4601398,P501,911,0324,15.50
H5307960,P001,911,0324,0.00
H5307960,P002,911,0324,2.80
H5307960,P003,911,0324,1.20
H5307960,P004,911,0324,1.50
H4702336,P001,911,0330,10.70
H4601398,P451,911,0330,13.50
H4601398,P501,911,0330,15.30
H5307960,P001,911,0330,0.00
H5307960,P002,911,0330,2.80
H5307960,P003,911,0330,1.20
H4307715,P001,911,0330,1.30
H4307715,P001,922,0330,3.00
H4307715,P001,923,0330,97.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,0.20
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,118.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,10.80
H4601398,P451,911,0336,13.20
H4601398,P501,911,0336,15.30
H4307715,P001,911,0336,1.30
H4307715,P002,911,0336,0.20
H4702336,P001,911,0400,10.70
H4307715,P001,911,0400,1.30
H4307715,P001,922,0400,7.00
H4307715,P001,923,0400,108.00
H4307715,P001,924,0400,3.00
H4307715,P002,911,0400,0.20
H4307715,P002,922,0400,4.00
H4307715,P002,923,0400,109.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.50
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,3.70
H4810851,P201,911,0400,13.90
H5200215,P002,911,0400,11.90
H4601227,PG01,911,0400,0.00
H4601398,P451,911,0400,13.40
H4601398,P501,911,0400,15.30
H5307960,P001,911,0400,0.00
H5307960,P002,911,0400,2.80
H5307960,P003,911,0400,1.20
H5307960,P004,911,0400,1.60
H5307960,P005,911,0400,1.90
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,42.00
H4702336,P001,923,0400,89.00
H53A0675,P001,924,0400,320.00
H4810851,P101,922,0400,3.00
H4810851,P101,923,0400,20.00
H4810851,P101,924,0400,1.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,40.00
H4810851,P201,924,0400,266.00
H5200215,P002,922,0400,55.00
H5200215,P002,923,0400,90.00
H4601227,PG01,922,0400,0.00
H4601227,PG01,923,0400,0.00
H4601398,P451,922,0400,15.00
H4601398,P451,923,0400,33.00
H4601398,P501,922,0400,20.00
H4601398,P501,923,0400,90.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,0.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,19.00
H5307960,P003,923,0400,18.00
H51A1495,A001,959,0405,32.00
H4702336,P001,911,0406,10.80
H4307715,P001,911,0406,1.40
H4307715,P002,911,0406,0.20
H4810851,P101,911,0406,3.60
H4810851,P201,911,0406,13.80
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H4601227,PG01,911,0406,0.00
H4601398,P451,911,0406,13.20
H4601398,P501,911,0406,15.30
H4803507,P002,911,0406,2.10
H4803507,P003,911,0406,6.00
H4803507,P005,911,0406,1.30
H4803507,P006,911,0406,5.80
H4803507,P045,911,0406,7.20
H53A0675,P001,911,0406,1.50
H5200215,P002,911,0406,12.30
H5307960,P001,911,0406,0.00
H5307960,P002,911,0406,2.80
H5307960,P003,911,0406,1.10
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,10.70
H4307715,P001,911,0412,1.30
H4307715,P002,911,0412,0.20
H53A0675,P001,911,0412,1.50
H4810851,P101,911,0412,3.50
H4810851,P201,911,0412,13.80
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.70
H4601227,PG01,911,0412,0.00
H4601398,P451,911,0412,13.20
H4601398,P501,911,0412,15.50
H5307960,P001,911,0412,0.00
H5307960,P002,911,0412,2.80
H5307960,P003,911,0412,1.10
H4307715,P001,922,0415,6.00
H4307715,P001,923,0415,102.00
H4307715,P001,924,0415,3.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,109.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,44.00
H4702336,P001,923,0415,92.00
H53A0675,P001,924,0415,62.00
H4601398,P451,922,0415,16.00
H4601398,P451,923,0415,34.00
H4601398,P501,922,0415,20.00
H4601398,P501,923,0415,90.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,0.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,18.00
H4702336,P001,911,0418,10.80
H4307715,P001,911,0418,1.30
H4307715,P002,911,0418,0.20
H53A0675,P001,911,0418,1.50
H4810851,P101,911,0418,3.60
H4810851,P201,911,0418,13.90
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,0.00
H4601398,P451,911,0418,13.20
H4601398,P501,911,0418,15.30
H5307960,P001,911,0418,0.00
H5307960,P002,911,0418,2.70
H5307960,P003,911,0418,1.10
H4307715,P001,911,0424,1.30
H4307715,P002,911,0424,0.20
H4702336,P001,911,0424,10.70
H53A0675,P001,911,0424,1.50
H4601398,P451,911,0424,13.20
H4601398,P501,911,0424,15.20
H5307960,P001,911,0424,0.00
H5307960,P002,911,0424,2.60
H5307960,P003,911,0424,1.10
H4702336,P001,911,0430,10.70
H4307715,P001,911,0430,1.40
H4307715,P001,922,0430,6.00
H4307715,P001,923,0430,103.00
H4307715,P001,924,0430,3.00
H4307715,P002,911,0430,0.20
H4307715,P002,922,0430,3.00
H4307715,P002,923,0430,110.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,1.50
H4601398,P451,911,0430,13.20
H4601398,P501,911,0430,15.30
H5307960,P001,911,0430,0.00
H5307960,P002,911,0430,2.50
H5307960,P003,911,0430,1.10
H4702336,P001,911,0436,10.80
H4307715,P001,911,0436,1.30
H4307715,P002,911,0436,0.20
H4601398,P451,911,0436,13.50
H4601398,P501,911,0436,15.40
H4702336,P001,911,0500,10.40
H4702336,P001,922,0500,39.00
H4702336,P001,923,0500,91.00
H4307715,P001,911,0500,1.30
H4307715,P001,922,0500,6.00
H4307715,P001,923,0500,98.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,0.20
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,112.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,1.50
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,3.60
H4810851,P201,911,0500,14.00
H5200215,P002,911,0500,12.20
H4601227,PG01,911,0500,0.00
H4601398,P451,911,0500,13.20
H4601398,P501,911,0500,15.40
H5307960,P001,911,0500,0.00
H5307960,P002,911,0500,2.50
H5307960,P003,911,0500,1.10
H5307960,P004,911,0500,1.10
H5307960,P005,911,0500,1.70
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,32.00
H53A0675,P001,924,0500,158.00
H4810851,P101,922,0500,3.00
H4810851,P101,923,0500,38.00
H4810851,P101,924,0500,0.00
H4810851,P201,922,0500,14.00
H4810851,P201,923,0500,41.00
H4810851,P201,924,0500,265.00
H5200215,P002,922,0500,81.00
H5200215,P002,923,0500,85.00
H4601227,PG01,922,0500,0.00
H4601227,PG01,923,0500,0.00
H4601398,P451,922,0500,14.00
H4601398,P451,923,0500,34.00
H4601398,P501,922,0500,22.00
H4601398,P501,923,0500,93.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,0.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,18.00
H5307960,P003,923,0500,18.00
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,9.80
H4307715,P001,911,0506,1.40
H4307715,P002,911,0506,0.20
H4810851,P101,911,0506,3.50
H4810851,P201,911,0506,13.80
