2016-02-26,1456416000,,,
H4601398,P451,911,0030,13.20
H4601398,P501,911,0030,15.50
H5307960,P001,911,0030,0.50
H5307960,P002,911,0030,2.00
H5307960,P003,911,0030,1.20
H4307715,P001,911,0030,1.00
H4307715,P001,922,0030,4.00
H4307715,P001,923,0030,96.00
H4307715,P001,924,0030,1.00
H4307715,P002,911,0030,0.80
H4307715,P002,922,0030,3.00
H4307715,P002,923,0030,105.00
H4307715,P002,924,0030,2.00
H4702336,P001,911,0036,10.20
H4601398,P451,911,0036,13.20
H4601398,P501,911,0036,15.90
H4307715,P001,911,0036,1.00
H4307715,P002,911,0036,0.80
H4702336,P001,911,0100,10.40
H4307715,P001,911,0100,1.00
H4307715,P001,922,0100,2.00
H4307715,P001,923,0100,99.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,0.80
H4307715,P002,922,0100,3.00
H4307715,P002,923,0100,114.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,1.60
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,0.00
H4810851,P201,911,0100,14.00
H5200215,P002,911,0100,11.60
H4601227,PG01,911,0100,0.00
H4601398,P451,911,0100,13.30
H4601398,P501,911,0100,16.00
H5307960,P001,911,0100,0.50
H5307960,P002,911,0100,2.00
H5307960,P003,911,0100,1.20
H5307960,P004,911,0100,0.90
H5307960,P005,911,0100,1.60
H5307960,P006,911,0100,0.00
H51A1495,A001,959,0100,33.00
H4702336,P001,922,0100,42.00
H4702336,P001,923,0100,90.00
H53A0675,P001,924,0100,287.00
H4810851,P101,922,0100,0.00
H4810851,P101,923,0100,0.00
H4810851,P101,924,0100,168.00
H4810851,P201,922,0100,14.00
H4810851,P201,923,0100,37.00
H4810851,P201,924,0100,265.00
H5200215,P002,922,0100,89.00
H5200215,P002,923,0100,82.00
H4601227,PG01,922,0100,0.00
H4601227,PG01,923,0100,0.00
H4601398,P451,922,0100,17.00
H4601398,P451,923,0100,31.00
H4601398,P501,922,0100,38.00
H4601398,P501,923,0100,86.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,25.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,19.00
H5307960,P003,923,0100,14.00
H51A1495,A001,959,0105,33.00
H4702336,P001,911,0106,10.50
H4307715,P001,911,0106,1.00
H4307715,P002,911,0106,0.80
H4810851,P101,911,0106,0.00
H4810851,P201,911,0106,13.90
H4810799,P001,911,0106,1.50
H4810799,P002,911,0106,4.60
H4601227,PG01,911,0106,0.00
H4601398,P451,911,0106,13.20
H4601398,P501,911,0106,15.70
H4803507,P002,911,0106,2.10
H4803507,P003,911,0106,7.20
H4803507,P005,911,0106,0.40
H4803507,P006,911,0106,5.70
H4803507,P045,911,0106,8.20
H53A0675,P001,911,0106,1.60
H5200215,P002,911,0106,11.70
H5307960,P001,911,0106,0.90
H5307960,P002,911,0106,2.00
H5307960,P003,911,0106,1.20
H5307960,P004,911,0106,0.90
H51A1495,A001,959,0110,34.00
H4702336,P001,911,0112,10.50
H4307715,P001,911,0112,1.00
H4307715,P002,911,0112,0.80
H53A0675,P001,911,0112,1.60
H4810851,P101,911,0112,0.00
H4810851,P201,911,0112,14.20
H4810799,P001,911,0112,1.50
H4810799,P002,911,0112,4.60
H5200215,P002,911,0112,11.50
H4601227,PG01,911,0112,0.00
H4601398,P451,911,0112,13.30
H4601398,P501,911,0112,15.70
H5307960,P001,911,0112,1.00
H5307960,P002,911,0112,2.00
H5307960,P003,911,0112,1.30
H5307960,P004,911,0112,1.00
H4307715,P001,922,0115,2.00
H4307715,P001,923,0115,106.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,3.00
H4307715,P002,923,0115,112.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,43.00
H4702336,P001,923,0115,92.00
H4601398,P451,922,0115,17.00
H4601398,P451,923,0115,32.00
H4601398,P501,922,0115,43.00
H4601398,P501,923,0115,89.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,28.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,19.00
H5307960,P003,923,0115,14.00
H4702336,P001,911,0118,10.60
H4307715,P001,911,0118,1.00
H4307715,P002,911,0118,0.80
H53A0675,P001,911,0118,1.60
H4810851,P101,911,0118,0.00
H4810851,P201,911,0118,14.20
H4810799,P001,911,0118,1.60
H4810799,P002,911,0118,4.70
H4601227,PG01,911,0118,0.00
H4601398,P451,911,0118,13.30
H4601398,P501,911,0118,15.90
H5307960,P001,911,0118,1.10
H5307960,P002,911,0118,2.00
H5307960,P003,911,0118,1.20
H5307960,P004,911,0118,1.00
H4307715,P001,911,0124,1.00
H4307715,P002,911,0124,0.80
H4702336,P001,911,0124,10.70
H4601398,P451,911,0124,13.50
H4601398,P501,911,0124,16.10
H5307960,P001,911,0124,0.80
H5307960,P002,911,0124,2.00
H5307960,P003,911,0124,1.20
H5307960,P004,911,0124,1.10
H4702336,P001,911,0130,10.50
H4601398,P451,911,0130,13.20
H4601398,P501,911,0130,15.80
H5307960,P001,911,0130,0.50
H5307960,P002,911,0130,2.00
H5307960,P003,911,0130,1.20
H4307715,P001,911,0130,1.00
H4307715,P001,922,0130,2.00
H4307715,P001,923,0130,104.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,3.00
H4307715,P002,923,0130,115.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,10.50
H4601398,P451,911,0136,13.30
H4601398,P501,911,0136,15.80
H4307715,P001,911,0136,1.00
H4307715,P002,911,0136,0.80
H4702336,P001,911,0200,10.40
H4307715,P001,911,0200,1.00
H4307715,P001,922,0200,3.00
H4307715,P001,923,0200,98.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.80
H4307715,P002,922,0200,4.00
H4307715,P002,923,0200,109.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.60
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,0.00
H4810851,P201,911,0200,14.50
H5200215,P002,911,0200,10.70
H4601227,PG01,911,0200,0.00
H4601398,P451,911,0200,13.30
H4601398,P501,911,0200,15.80
H5307960,P001,911,0200,1.00
H5307960,P002,911,0200,2.30
H5307960,P003,911,0200,1.30
H5307960,P004,911,0200,1.20
H5307960,P005,911,0200,1.60
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,33.00
H4702336,P001,922,0200,40.00
H4702336,P001,923,0200,87.00
H53A0675,P001,924,0200,211.00
H4810851,P101,922,0200,0.00
H4810851,P101,923,0200,0.00
H4810851,P101,924,0200,112.00
H4810851,P201,922,0200,15.00
H4810851,P201,923,0200,39.00
H4810851,P201,924,0200,267.00
H5200215,P002,922,0200,3.00
H5200215,P002,923,0200,8.00
H4601227,PG01,922,0200,0.00
H4601227,PG01,923,0200,0.00
H4601398,P451,922,0200,16.00
H4601398,P451,923,0200,33.00
H4601398,P501,922,0200,22.00
H4601398,P501,923,0200,85.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,22.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,19.00
H5307960,P003,923,0200,14.00
H51A1495,A001,959,0205,33.00
H4702336,P001,911,0206,10.60
H4307715,P001,911,0206,1.00
H4307715,P002,911,0206,0.80
H4810851,P101,911,0206,0.00
H4810851,P201,911,0206,14.30
H4601227,PG01,911,0206,0.00
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H4601398,P451,911,0206,13.30
H4601398,P501,911,0206,15.80
H4803507,P002,911,0206,2.10
H4803507,P003,911,0206,8.10
H4803507,P005,911,0206,0.70
H4803507,P006,911,0206,5.70
H4803507,P045,911,0206,8.30
H53A0675,P001,911,0206,1.60
H5200215,P002,911,0206,10.70
H5307960,P001,911,0206,1.10
H5307960,P002,911,0206,2.30
H5307960,P003,911,0206,1.30
H5307960,P004,911,0206,1.20
H51A1495,A001,959,0210,33.00
H4702336,P001,911,0212,10.50
H4307715,P001,911,0212,1.00
H4307715,P002,911,0212,0.80
H53A0675,P001,911,0212,1.60
H4810851,P101,911,0212,0.00
H4810851,P201,911,0212,14.10
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,10.60
H4601227,PG01,911,0212,0.00
H4601398,P451,911,0212,13.30
H4601398,P501,911,0212,16.10
H5307960,P001,911,0212,1.40
H5307960,P002,911,0212,2.30
H5307960,P003,911,0212,1.30
H4307715,P001,922,0215,3.00
H4307715,P001,923,0215,92.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,3.00
H4307715,P002,923,0215,104.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,33.00
H4702336,P001,923,0215,90.00
H53A0675,P001,924,0215,87.00
H4601398,P451,922,0215,16.00
H4601398,P451,923,0215,31.00
H4601398,P501,922,0215,23.00
H4601398,P501,923,0215,87.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,19.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,20.00
H5307960,P003,923,0215,14.00
H4702336,P001,911,0218,10.40
H4307715,P001,911,0218,1.00
H4307715,P002,911,0218,0.80
H53A0675,P001,911,0218,1.60
H4810851,P101,911,0218,0.00
H4810851,P201,911,0218,14.00
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H5200215,P002,911,0218,10.70
H4601227,PG01,911,0218,0.00
H4601398,P451,911,0218,13.30
H4601398,P501,911,0218,15.80
H5307960,P001,911,0218,1.00
H5307960,P002,911,0218,2.60
H5307960,P003,911,0218,1.30
H4307715,P001,911,0224,1.00
H4307715,P002,911,0224,0.80
H4702336,P001,911,0224,10.30
H53A0675,P001,911,0224,1.60
H4601398,P451,911,0224,13.60
H4601398,P501,911,0224,15.70
H5307960,P001,911,0224,1.00
H5307960,P002,911,0224,2.70
H5307960,P003,911,0224,1.30
H4702336,P001,911,0230,10.30
H4307715,P001,911,0230,1.00
H4307715,P001,922,0230,1.00
H4307715,P001,923,0230,103.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,3.00
H4307715,P002,923,0230,105.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,1.60
H4601398,P451,911,0230,13.30
H4601398,P501,911,0230,16.00
H4702336,P001,911,0236,10.10
H4307715,P001,911,0236,1.00
H4307715,P002,911,0236,0.80
H4601398,P451,911,0236,13.30
H4601398,P501,911,0236,16.10
H4702336,P001,911,0300,10.30
H4307715,P001,911,0300,1.00
H4307715,P001,922,0300,3.00
H4307715,P001,923,0300,104.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,5.00
H4307715,P002,923,0300,114.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.60
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,0.00
H4810851,P201,911,0300,13.90
H5200215,P002,911,0300,10.70
H4601227,PG01,911,0300,0.00
H4601398,P451,911,0300,13.50
H4601398,P501,911,0300,16.20
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,20.00
H4702336,P001,923,0300,94.00
H53A0675,P001,924,0300,120.00
H4810851,P101,922,0300,0.00
H4810851,P101,923,0300,0.00
H4810851,P101,924,0300,172.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,35.00
H4810851,P201,924,0300,265.00
H5200215,P002,922,0300,0.00
H5200215,P002,923,0300,4.00
H4601227,PG01,922,0300,0.00
H4601227,PG01,923,0300,0.00
H4601398,P451,922,0300,17.00
H4601398,P451,923,0300,30.00
H4601398,P501,922,0300,32.00
H4601398,P501,923,0300,86.00
H5307960,P001,911,0300,1.50
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,19.00
H5307960,P002,911,0300,3.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,19.00
H5307960,P003,911,0300,1.50
H5307960,P003,923,0300,14.00
H5307960,P004,911,0300,1.80
H51A1495,A001,959,0305,32.00
H4702336,P001,911,0306,10.30
H4307715,P001,911,0306,1.00
H4307715,P002,911,0306,0.80
H4810851,P101,911,0306,0.00
H4810851,P201,911,0306,13.90
H4601227,PG01,911,0306,0.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H4601398,P451,911,0306,13.40
H4601398,P501,911,0306,15.80
H4803507,P002,911,0306,1.90
H4803507,P003,911,0306,8.60
H4803507,P005,911,0306,0.60
H4803507,P006,911,0306,5.80
H4803507,P045,911,0306,7.70
H53A0675,P001,911,0306,1.60
H5200215,P002,911,0306,10.70
H5307960,P001,911,0306,1.50
H5307960,P002,911,0306,3.00
H5307960,P003,911,0306,1.50
H5307960,P004,911,0306,2.00
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,10.30
H4307715,P001,911,0312,1.00
H4307715,P002,911,0312,0.80
H53A0675,P001,911,0312,1.70
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,10.70
H4601227,PG01,911,0312,0.00
H4601398,P451,911,0312,13.30
H4601398,P501,911,0312,15.90
H5307960,P001,911,0312,1.70
H5307960,P002,911,0312,3.00
H5307960,P003,911,0312,1.60
H5307960,P004,911,0312,2.10
H4307715,P001,922,0315,3.00
H4307715,P001,923,0315,111.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,4.00
H4307715,P002,923,0315,111.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4601227,PG01,922,0315,0.00
H4601227,PG01,923,0315,0.00
H4702336,P001,922,0315,17.00
H4702336,P001,923,0315,93.00
H4601398,P451,922,0315,17.00
H4601398,P451,923,0315,34.00
H4601398,P501,922,0315,38.00
H4601398,P501,923,0315,87.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,20.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,19.00
H5307960,P003,923,0315,14.00
H4702336,P001,911,0318,10.30
H4307715,P001,911,0318,1.00
H4307715,P002,911,0318,0.80
H53A0675,P001,911,0318,1.70
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H5200215,P002,911,0318,10.70
H4601227,PG01,911,0318,0.00
H4601398,P451,911,0318,13.30
H4601398,P501,911,0318,15.90
H5307960,P001,911,0318,1.70
H5307960,P002,911,0318,3.00
H5307960,P003,911,0318,1.70
H5307960,P004,911,0318,2.20
H4307715,P001,911,0324,1.00
H4307715,P002,911,0324,0.80
H4601227,PG01,911,0324,0.00
H4702336,P001,911,0324,10.30
H4601398,P451,911,0324,13.30
H4601398,P501,911,0324,16.40
H5307960,P001,911,0324,2.00
H5307960,P002,911,0324,3.20
H5307960,P003,911,0324,1.70
H5307960,P004,911,0324,2.30
H4702336,P001,911,0330,10.40
H4601398,P451,911,0330,13.50
H4601398,P501,911,0330,16.10
H5307960,P001,911,0330,2.00
H5307960,P002,911,0330,3.30
H5307960,P003,911,0330,1.80
H4307715,P001,911,0330,1.00
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,110.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,0.80
H4307715,P002,922,0330,5.00
H4307715,P002,923,0330,115.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,10.50
H4601398,P451,911,0336,13.40
H4601398,P501,911,0336,16.10
H4307715,P001,911,0336,1.00
H4307715,P002,911,0336,0.80
H4702336,P001,911,0400,10.50
H4307715,P001,911,0400,1.00
H4307715,P001,922,0400,5.00
H4307715,P001,923,0400,95.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,0.80
H4307715,P002,922,0400,5.00
H4307715,P002,923,0400,109.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.70
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H5200215,P002,911,0400,10.60
H4601227,PG01,911,0400,0.00
H4601398,P451,911,0400,13.60
H4601398,P501,911,0400,16.10
H5307960,P001,911,0400,2.30
H5307960,P002,911,0400,3.50
H5307960,P003,911,0400,1.90
H5307960,P004,911,0400,2.70
H5307960,P005,911,0400,2.50
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,16.00
H4702336,P001,923,0400,92.00
H53A0675,P001,924,0400,150.00
H5200215,P002,922,0400,0.00
H5200215,P002,923,0400,3.00
H4601227,PG01,922,0400,0.00
H4601227,PG01,923,0400,0.00
H4601398,P451,922,0400,15.00
H4601398,P451,923,0400,34.00
H4601398,P501,922,0400,20.00
H4601398,P501,923,0400,87.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,19.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,21.00
H5307960,P003,923,0400,13.00
H5307960,P004,923,0400,19.00
H51A1495,A001,959,0405,32.00
H4702336,P001,911,0406,10.70
H4307715,P001,911,0406,1.00
H4307715,P002,911,0406,0.80
H4601227,PG01,911,0406,0.00
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H4601398,P451,911,0406,13.30
H4601398,P501,911,0406,16.40
H4803507,P002,911,0406,2.20
H4803507,P003,911,0406,6.50
H4803507,P005,911,0406,1.90
H4803507,P006,911,0406,5.70
H4803507,P045,911,0406,8.20
H53A0675,P001,911,0406,1.80
H5200215,P002,911,0406,10.60
H5307960,P001,911,0406,2.50
H5307960,P002,911,0406,3.60
H5307960,P003,911,0406,2.00
H5307960,P004,911,0406,2.90
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,10.40
H4307715,P001,911,0412,1.00
H4307715,P002,911,0412,0.80
H53A0675,P001,911,0412,1.80
H5200215,P002,911,0412,10.60
H4601227,PG01,911,0412,0.00
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H4601398,P451,911,0412,13.60
H4601398,P501,911,0412,16.50
H5307960,P001,911,0412,2.70
H5307960,P002,911,0412,3.90
H5307960,P003,911,0412,2.10
H5307960,P004,911,0412,3.20
H4307715,P001,922,0415,5.00
H4307715,P001,923,0415,97.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,4.00
H4307715,P002,923,0415,110.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,14.00
H4702336,P001,923,0415,92.00
H53A0675,P001,924,0415,296.00
H4601398,P451,922,0415,14.00
H4601398,P451,923,0415,30.00
H4601398,P501,922,0415,20.00
H4601398,P501,923,0415,87.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,19.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,21.00
H4702336,P001,911,0418,10.30
H4307715,P001,911,0418,1.00
H4307715,P002,911,0418,0.80
H53A0675,P001,911,0418,1.80
H4601227,PG01,911,0418,0.00
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601398,P451,911,0418,13.50
H4601398,P501,911,0418,16.40
H5307960,P001,911,0418,3.00
H5307960,P002,911,0418,4.20
H5307960,P003,911,0418,2.20
H4307715,P001,911,0424,1.00
H4307715,P002,911,0424,0.80
H4702336,P001,911,0424,11.10
H53A0675,P001,911,0424,1.90
H4601398,P451,911,0424,13.70
H4601398,P501,911,0424,16.30
H5307960,P001,911,0424,3.00
H5307960,P002,911,0424,4.50
H5307960,P003,911,0424,2.20
H4702336,P001,911,0430,10.90
H4307715,P001,911,0430,1.00
H4307715,P001,922,0430,4.00
H4307715,P001,923,0430,101.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,0.80
H4307715,P002,922,0430,5.00
H4307715,P002,923,0430,102.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,1.80
H4601398,P451,911,0430,13.40
H4601398,P501,911,0430,16.30
H5307960,P001,911,0430,3.40
H5307960,P002,911,0430,5.00
H5307960,P003,911,0430,2.50
H4702336,P001,911,0436,13.40
H4307715,P001,911,0436,1.00
H4307715,P002,911,0436,0.80
H4601398,P451,911,0436,13.70
H4601398,P501,911,0436,16.60
H4702336,P001,911,0500,9.90
H4307715,P001,911,0500,1.00
H4307715,P001,922,0500,1.00
H4307715,P001,923,0500,105.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.80
H4307715,P002,922,0500,4.00
H4307715,P002,923,0500,115.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,2.30
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H5200215,P002,911,0500,10.50
H4601227,PG01,911,0500,0.00
H4601398,P451,911,0500,13.40
H4601398,P501,911,0500,16.80
H5307960,P001,911,0500,3.90
H5307960,P002,911,0500,5.00
H5307960,P003,911,0500,2.80
H5307960,P004,911,0500,4.90
H5307960,P005,911,0500,4.00
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,15.00
H4702336,P001,923,0500,90.00
H53A0675,P001,924,0500,158.00
H5200215,P002,922,0500,0.00
H5200215,P002,923,0500,6.00
H4601227,PG01,922,0500,0.00
H4601227,PG01,923,0500,0.00
H4601398,P451,922,0500,16.00
H4601398,P451,923,0500,37.00
H4601398,P501,922,0500,30.00
H4601398,P501,923,0500,88.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,21.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,19.00
H5307960,P003,923,0500,13.00
H5307960,P004,923,0500,17.00
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,9.80
H4307715,P001,911,0506,1.00
H4307715,P002,911,0506,0.80
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H4601227,PG01,911,0506,0.00
H4601398,P451,911,0506,13.70
H4601398,P501,911,0506,16.40
H4803507,P002,911,0506,2.00
H4803507,P003,911,0506,7.10
H4803507,P005,911,0506,1.60
H4803507,P006,911,0506,5.60
H4803507,P045,911,0506,5.10
H53A0675,P001,911,0506,2.30
H5200215,P002,911,0506,10.50
H5307960,P001,911,0506,4.50
H5307960,P002,911,0506,5.20
H5307960,P003,911,0506,2.90
H5307960,P004,911,0506,5.00
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,9.50
H4307715,P001,911,0512,1.00
H4307715,P002,911,0512,0.80
H53A0675,P001,911,0512,2.40
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,10.50
H4601227,PG01,911,0512,0.00
H4601398,P451,911,0512,13.40
H4601398,P501,911,0512,16.60
