2016-02-21,1455984000,,,
H4307715,P001,911,0100,1.20
H4307715,P001,922,0100,2.00
H4307715,P001,923,0100,108.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,0.20
H4307715,P002,922,0100,2.00
H4307715,P002,923,0100,102.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,1.30
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,4.00
H4604568,P004,923,0100,6.00
H4810851,P101,911,0100,0.00
H4810851,P201,911,0100,13.10
H5200215,P002,911,0100,11.20
H4601227,PG01,911,0100,0.00
H4601398,P451,911,0100,13.10
H4601398,P501,911,0100,14.90
H5307960,P001,911,0100,1.50
H5307960,P002,911,0100,2.20
H5307960,P003,911,0100,1.20
H5307960,P004,911,0100,2.20
H5307960,P005,911,0100,4.10
H5307960,P006,911,0100,0.00
H51A1495,A001,959,0100,31.00
H4702336,P001,922,0100,25.00
H4702336,P001,923,0100,88.00
H53A0675,P001,924,0100,215.00
H4810851,P101,922,0100,0.00
H4810851,P101,923,0100,0.00
H4810851,P101,924,0100,247.00
H4810851,P201,922,0100,14.00
H4810851,P201,923,0100,38.00
H4810851,P201,924,0100,266.00
H5200215,P002,922,0100,0.00
H5200215,P002,923,0100,0.00
H4601227,PG01,922,0100,0.00
H4601227,PG01,923,0100,0.00
H4601398,P451,922,0100,10.00
H4601398,P451,923,0100,33.00
H4601398,P501,922,0100,24.00
H4601398,P501,923,0100,81.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,24.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,19.00
H5307960,P003,923,0100,16.00
H51A1495,A001,959,0105,31.00
H4702336,P001,911,0106,9.30
H4307715,P001,911,0106,1.10
H4307715,P002,911,0106,0.20
H4810851,P101,911,0106,0.00
H4810851,P201,911,0106,13.10
H4601227,PG01,911,0106,0.00
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H4601398,P451,911,0106,13.10
H4601398,P501,911,0106,14.60
H4803507,P002,911,0106,2.00
H4803507,P003,911,0106,6.60
H4803507,P005,911,0106,0.40
H4803507,P006,911,0106,5.90
H4803507,P045,911,0106,13.90
H53A0675,P001,911,0106,1.30
H5200215,P002,911,0106,11.20
H5307960,P001,911,0106,1.50
H5307960,P002,911,0106,2.30
H5307960,P003,911,0106,1.20
H51A1495,A001,959,0110,31.00
H4702336,P001,911,0112,9.20
H4307715,P001,911,0112,1.20
H4307715,P002,911,0112,0.20
H53A0675,P001,911,0112,1.30
H4810851,P101,911,0112,0.00
H4810851,P201,911,0112,13.10
H5200215,P002,911,0112,11.20
H4601227,PG01,911,0112,0.00
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H4601398,P451,911,0112,13.10
H4601398,P501,911,0112,14.70
H5307960,P001,911,0112,1.50
H5307960,P002,911,0112,2.10
H5307960,P003,911,0112,1.10
H4307715,P001,922,0115,1.00
H4307715,P001,923,0115,104.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,1.00
H4307715,P002,923,0115,110.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,6.00
H4604568,P004,923,0115,5.00
H4601398,P451,922,0115,13.00
H4601398,P451,923,0115,33.00
H4702336,P001,922,0115,36.00
H4702336,P001,923,0115,87.00
H53A0675,P001,924,0115,169.00
H4601398,P501,922,0115,23.00
H4601398,P501,923,0115,84.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,24.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,19.00
H4702336,P001,911,0118,9.10
H4307715,P001,911,0118,1.20
H4307715,P002,911,0118,0.20
H53A0675,P001,911,0118,1.30
H4810851,P101,911,0118,0.00
H4810851,P201,911,0118,13.10
H5200215,P002,911,0118,11.20
H4601227,PG01,911,0118,0.00
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H4601398,P451,911,0118,13.10
H4601398,P501,911,0118,14.70
H5307960,P001,911,0118,1.50
H5307960,P002,911,0118,2.20
H5307960,P003,911,0118,1.10
H4307715,P001,911,0124,1.10
H4307715,P002,911,0124,0.20
H4810799,P001,911,0124,0.00
H4810799,P002,911,0124,0.00
H4601398,P451,911,0124,13.40
H4702336,P001,911,0124,9.10
H53A0675,P001,911,0124,1.30
H4601398,P501,911,0124,14.90
H5307960,P001,911,0124,1.50
H5307960,P002,911,0124,2.20
H5307960,P003,911,0124,1.20
H4702336,P001,911,0130,9.10
H4307715,P001,911,0130,1.10
H4307715,P001,922,0130,1.00
H4307715,P001,923,0130,105.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.20
H4307715,P002,922,0130,2.00
H4307715,P002,923,0130,102.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,1.30
H4601398,P451,911,0130,13.10
H4601398,P501,911,0130,14.70
H5307960,P001,911,0130,1.50
H5307960,P002,911,0130,2.20
H5307960,P003,911,0130,1.20
H4702336,P001,911,0136,9.10
H4307715,P001,911,0136,1.20
H4307715,P002,911,0136,0.20
H4601398,P451,911,0136,13.10
H4601398,P501,911,0136,14.70
H4702336,P001,911,0200,9.40
H4307715,P001,911,0200,1.20
H4307715,P001,922,0200,1.00
H4307715,P001,923,0200,106.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.20
H4307715,P002,922,0200,3.00
H4307715,P002,923,0200,101.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.30
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,5.00
H4604568,P004,923,0200,4.00
H4810851,P101,911,0200,0.00
H4810851,P201,911,0200,13.10
H5200215,P002,911,0200,11.20
H4601227,PG01,911,0200,0.00
H4601398,P451,911,0200,13.10
H4601398,P501,911,0200,14.70
H5307960,P001,911,0200,1.50
H5307960,P002,911,0200,2.10
H5307960,P003,911,0200,1.20
H5307960,P004,911,0200,1.80
H5307960,P005,911,0200,3.70
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,24.00
H4702336,P001,923,0200,90.00
H53A0675,P001,924,0200,226.00
H4810851,P101,922,0200,0.00
H4810851,P101,923,0200,0.00
H4810851,P101,924,0200,247.00
H4810851,P201,922,0200,14.00
H4810851,P201,923,0200,37.00
H4810851,P201,924,0200,268.00
H5200215,P002,922,0200,0.00
H5200215,P002,923,0200,0.00
H4601227,PG01,922,0200,0.00
H4601227,PG01,923,0200,0.00
H4601398,P451,922,0200,15.00
H4601398,P451,923,0200,34.00
H4601398,P501,922,0200,28.00
H4601398,P501,923,0200,85.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,23.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,19.00
H5307960,P003,923,0200,16.00
H51A1495,A001,959,0205,31.00
H4702336,P001,911,0206,9.20
H4307715,P001,911,0206,1.20
H4307715,P002,911,0206,0.20
H4810851,P101,911,0206,0.00
H4810851,P201,911,0206,13.10
H4601227,PG01,911,0206,0.00
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H4601398,P451,911,0206,13.10
H4601398,P501,911,0206,14.60
H53A0675,P001,911,0206,1.30
H5200215,P002,911,0206,11.20
H5307960,P001,911,0206,1.50
H5307960,P002,911,0206,2.20
H5307960,P003,911,0206,1.10
H5307960,P004,911,0206,1.80
H51A1495,A001,959,0210,31.00
H4702336,P001,911,0212,9.30
H4307715,P001,911,0212,1.20
H4307715,P002,911,0212,0.20
H53A0675,P001,911,0212,1.30
H4810851,P101,911,0212,0.00
H4810851,P201,911,0212,13.10
H5200215,P002,911,0212,11.20
H4601227,PG01,911,0212,0.00
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H4601398,P451,911,0212,13.10
H4601398,P501,911,0212,15.10
H5307960,P001,911,0212,1.50
H5307960,P002,911,0212,2.10
H5307960,P003,911,0212,1.20
H4307715,P001,922,0215,1.00
H4307715,P001,923,0215,110.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,107.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,5.00
H4604568,P004,923,0215,5.00
H4702336,P001,922,0215,35.00
H4702336,P001,923,0215,83.00
H53A0675,P001,924,0215,252.00
H4601398,P451,922,0215,15.00
H4601398,P451,923,0215,35.00
H4601398,P501,922,0215,34.00
H4601398,P501,923,0215,88.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,24.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,19.00
H5307960,P003,923,0215,18.00
H4702336,P001,911,0218,9.20
H4307715,P001,911,0218,1.20
H4307715,P002,911,0218,0.20
H53A0675,P001,911,0218,1.30
H4810851,P101,911,0218,0.00
H4810851,P201,911,0218,13.10
H4601227,PG01,911,0218,0.00
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601398,P451,911,0218,13.10
H4601398,P501,911,0218,14.70
H5307960,P001,911,0218,1.50
H5307960,P002,911,0218,2.20
H5307960,P003,911,0218,1.10
H4307715,P001,911,0224,1.20
H4307715,P002,911,0224,0.20
H4702336,P001,911,0224,9.20
H53A0675,P001,911,0224,1.30
H4601398,P451,911,0224,13.30
H4601398,P501,911,0224,14.60
H5307960,P001,911,0224,1.50
H5307960,P002,911,0224,2.20
H5307960,P003,911,0224,1.10
H4702336,P001,911,0230,9.20
H4307715,P001,911,0230,1.20
H4307715,P001,922,0230,2.00
H4307715,P001,923,0230,111.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.20
H4307715,P002,922,0230,3.00
H4307715,P002,923,0230,97.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,1.30
H4601398,P451,911,0230,13.10
H4601398,P501,911,0230,14.70
H4702336,P001,911,0236,9.30
H4307715,P001,911,0236,1.10
H4307715,P002,911,0236,0.20
H4601398,P451,911,0236,13.10
H4601398,P501,911,0236,15.00
H4702336,P001,911,0300,9.20
H4307715,P001,911,0300,1.20
H4307715,P001,922,0300,1.00
H4307715,P001,923,0300,102.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,0.20
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,103.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.30
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,6.00
H4604568,P004,923,0300,7.00
H4810851,P101,911,0300,0.00
H4810851,P201,911,0300,13.10
H5200215,P002,911,0300,11.20
H4601227,PG01,911,0300,0.00
H4601398,P451,911,0300,13.30
H4601398,P501,911,0300,14.90
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,20.00
H4702336,P001,923,0300,83.00
H53A0675,P001,924,0300,329.00
H4810851,P101,922,0300,0.00
H4810851,P101,923,0300,0.00
H4810851,P101,924,0300,247.00
H4810851,P201,922,0300,14.00
H4810851,P201,923,0300,36.00
H4810851,P201,924,0300,267.00
H5200215,P002,922,0300,0.00
H5200215,P002,923,0300,0.00
H4601227,PG01,922,0300,0.00
H4601227,PG01,923,0300,0.00
H4601398,P451,922,0300,13.00
H4601398,P451,923,0300,33.00
H4601398,P501,922,0300,38.00
H4601398,P501,923,0300,84.00
H5307960,P001,911,0300,1.50
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,22.00
H5307960,P002,911,0300,2.20
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,18.00
H5307960,P003,911,0300,1.20
H5307960,P003,923,0300,17.00
H5307960,P004,911,0300,1.40
H51A1495,A001,959,0305,31.00
H4702336,P001,911,0306,9.30
H4307715,P001,911,0306,1.20
H4307715,P002,911,0306,0.20
H4810851,P101,911,0306,0.00
H4810851,P201,911,0306,13.10
H4601227,PG01,911,0306,0.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H4601398,P451,911,0306,13.10
H4601398,P501,911,0306,14.60
H4803507,P002,911,0306,1.90
H4803507,P003,911,0306,7.70
H4803507,P005,911,0306,0.50
H4803507,P006,911,0306,5.80
H4803507,P045,911,0306,13.40
H53A0675,P001,911,0306,1.30
H5200215,P002,911,0306,11.20
H5307960,P001,911,0306,1.50
H5307960,P002,911,0306,2.20
H5307960,P003,911,0306,1.20
H5307960,P004,911,0306,1.50
H51A1495,A001,959,0310,31.00
H4702336,P001,911,0312,9.10
H4307715,P001,911,0312,1.10
H4307715,P002,911,0312,0.20
H53A0675,P001,911,0312,1.30
H4810851,P101,911,0312,0.00
H4810851,P201,911,0312,13.10
H5200215,P002,911,0312,11.20
H4601227,PG01,911,0312,0.00
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H4601398,P451,911,0312,13.10
H4601398,P501,911,0312,14.70
H5307960,P001,911,0312,1.50
H5307960,P002,911,0312,2.30
H5307960,P003,911,0312,1.20
H5307960,P004,911,0312,1.50
H4307715,P001,922,0315,2.00
H4307715,P001,923,0315,108.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,3.00
H4307715,P002,923,0315,106.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,6.00
H4604568,P004,923,0315,6.00
H4601227,PG01,922,0315,0.00
H4601227,PG01,923,0315,0.00
H4702336,P001,922,0315,28.00
H4702336,P001,923,0315,84.00
H4601398,P451,922,0315,16.00
H4601398,P451,923,0315,31.00
H4601398,P501,922,0315,34.00
H4601398,P501,923,0315,85.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,23.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,19.00
H5307960,P003,923,0315,17.00
H4702336,P001,911,0318,9.10
H4307715,P001,911,0318,1.20
H4307715,P002,911,0318,0.20
H53A0675,P001,911,0318,1.30
H4810851,P101,911,0318,0.00
H4810851,P201,911,0318,13.10
H4601227,PG01,911,0318,0.00
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601398,P451,911,0318,13.10
H4601398,P501,911,0318,14.70
H5307960,P001,911,0318,1.50
H5307960,P002,911,0318,2.20
H5307960,P003,911,0318,1.20
H5307960,P004,911,0318,1.50
H4307715,P001,911,0324,1.20
H4307715,P002,911,0324,0.20
H4601227,PG01,911,0324,0.00
H4702336,P001,911,0324,9.30
H4601398,P451,911,0324,13.10
H4601398,P501,911,0324,15.00
H5307960,P001,911,0324,1.50
H5307960,P002,911,0324,2.30
H5307960,P003,911,0324,1.20
H5307960,P004,911,0324,1.50
H4702336,P001,911,0330,9.20
H4601398,P451,911,0330,13.30
H4601398,P501,911,0330,14.70
H5307960,P001,911,0330,1.50
H5307960,P002,911,0330,2.20
H5307960,P003,911,0330,1.20
H4307715,P001,911,0330,1.10
H4307715,P001,922,0330,3.00
H4307715,P001,923,0330,109.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,0.20
H4307715,P002,922,0330,3.00
H4307715,P002,923,0330,102.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,9.20
H4601398,P451,911,0336,13.10
H4601398,P501,911,0336,14.70
H4307715,P001,911,0336,1.10
H4307715,P002,911,0336,0.20
H4702336,P001,911,0400,9.40
H4307715,P001,911,0400,1.20
H4307715,P001,922,0400,1.00
H4307715,P001,923,0400,108.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.20
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,99.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.30
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,6.00
H4604568,P004,923,0400,5.00
H4810851,P101,911,0400,0.00
H4810851,P201,911,0400,13.10
H5200215,P002,911,0400,11.20
H4601227,PG01,911,0400,0.00
H4601398,P451,911,0400,13.30
H4601398,P501,911,0400,14.70
H5307960,P001,911,0400,1.50
H5307960,P002,911,0400,2.10
H5307960,P003,911,0400,1.30
H5307960,P004,911,0400,1.50
H5307960,P005,911,0400,3.60
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,31.00
H4702336,P001,922,0400,22.00
H4702336,P001,923,0400,87.00
H53A0675,P001,924,0400,71.00
H4810851,P101,922,0400,0.00
H4810851,P101,923,0400,0.00
H4810851,P101,924,0400,104.00
H4810851,P201,922,0400,14.00
H4810851,P201,923,0400,36.00
H4810851,P201,924,0400,266.00
H5200215,P002,922,0400,0.00
H5200215,P002,923,0400,0.00
H4601227,PG01,922,0400,0.00
H4601227,PG01,923,0400,0.00
H4601398,P451,922,0400,15.00
H4601398,P451,923,0400,30.00
H4601398,P501,922,0400,24.00
H4601398,P501,923,0400,85.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,23.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,20.00
H5307960,P003,923,0400,19.00
H51A1495,A001,959,0405,31.00
H4702336,P001,911,0406,9.30
H4307715,P001,911,0406,1.20
H4307715,P002,911,0406,0.20
H4810851,P101,911,0406,0.00
H4810851,P201,911,0406,13.10
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H4601227,PG01,911,0406,0.00
H4601398,P451,911,0406,13.10
H4601398,P501,911,0406,14.60
H4803507,P002,911,0406,1.80
H4803507,P003,911,0406,6.40
H4803507,P005,911,0406,0.60
H4803507,P006,911,0406,5.80
H4803507,P045,911,0406,5.30
H53A0675,P001,911,0406,1.30
H5200215,P002,911,0406,11.20
H5307960,P001,911,0406,1.50
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,1.20
H5307960,P004,911,0406,1.50
H51A1495,A001,959,0410,31.00
H4702336,P001,911,0412,9.30
H4307715,P001,911,0412,1.20
H4307715,P002,911,0412,0.20
H53A0675,P001,911,0412,1.30
H4810851,P101,911,0412,0.00
H4810851,P201,911,0412,13.10
H5200215,P002,911,0412,11.20
H4601227,PG01,911,0412,0.00
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H4601398,P451,911,0412,13.10
H4601398,P501,911,0412,15.10
H5307960,P001,911,0412,1.50
H5307960,P002,911,0412,2.30
H5307960,P003,911,0412,1.20
H5307960,P004,911,0412,1.50
H51A1495,A001,959,0415,31.00
H4307715,P001,922,0415,2.00
H4307715,P001,923,0415,108.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,93.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,6.00
H4604568,P004,923,0415,6.00
H4702336,P001,922,0415,35.00
H4702336,P001,923,0415,81.00
H4601398,P451,922,0415,14.00
H4601398,P451,923,0415,32.00
H4601398,P501,922,0415,21.00
H4601398,P501,923,0415,84.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,24.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,19.00
H5307960,P003,923,0415,19.00
H4702336,P001,911,0418,9.10
H4307715,P001,911,0418,1.20
H4307715,P002,911,0418,0.20
H4810851,P101,911,0418,0.00
H4810851,P201,911,0418,13.10
H4601227,PG01,911,0418,0.00
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601398,P451,911,0418,13.10
H4601398,P501,911,0418,14.70
H5307960,P001,911,0418,1.50
H5307960,P002,911,0418,2.20
H5307960,P003,911,0418,1.20
H5307960,P004,911,0418,1.50
H4307715,P001,911,0424,1.20
H4307715,P002,911,0424,0.20
H4702336,P001,911,0424,9.70
H4601398,P451,911,0424,13.10
H4601398,P501,911,0424,14.70
H5307960,P001,911,0424,1.50
H5307960,P002,911,0424,2.20
H5307960,P003,911,0424,1.20
H5307960,P004,911,0424,1.50
H4702336,P001,911,0430,9.00
H4601398,P451,911,0430,13.10
H4601398,P501,911,0430,14.70
H5307960,P001,911,0430,1.50
H5307960,P002,911,0430,2.20
H5307960,P003,911,0430,1.20
H4604568,P001,923,0430,0.00
H4604568,P002,923,0430,0.00
H4604568,P003,923,0430,6.00
H4604568,P004,923,0430,6.00
H4307715,P001,911,0430,1.20
H4307715,P001,922,0430,1.00
H4307715,P001,923,0430,104.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,0.20
H4702336,P001,911,0436,8.90
H4601398,P451,911,0436,13.40
H4601398,P501,911,0436,15.00
H4307715,P001,911,0436,1.20
H51A1495,A001,959,0500,31.00
H4702336,P001,911,0500,9.10
H4307715,P001,911,0500,1.20
H4307715,P001,922,0500,2.00
H4307715,P001,923,0500,106.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.20
H4307715,P002,922,0500,4.00
H4307715,P002,923,0500,91.00
H4307715,P002,924,0500,4.00
H53A0675,P001,911,0500,1.30
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,6.00
H4604568,P004,923,0500,5.00
H4810851,P101,911,0500,0.00
H4810851,P201,911,0500,13.10
H5200215,P002,911,0500,11.20
H4601227,PG01,911,0500,0.00
H4601398,P451,911,0500,13.10
H4601398,P501,911,0500,14.90
H5307960,P001,911,0500,1.50
H5307960,P002,911,0500,2.30
H5307960,P003,911,0500,1.20
H5307960,P004,911,0500,1.90
H5307960,P005,911,0500,3.60
H5307960,P006,911,0500,0.00
H4702336,P001,922,0500,16.00
H4702336,P001,923,0500,73.00
H53A0675,P001,924,0500,173.00
H4810851,P101,922,0500,0.00
H4810851,P101,923,0500,0.00
H4810851,P101,924,0500,247.00
H4810851,P201,922,0500,14.00
H4810851,P201,923,0500,36.00
H4810851,P201,924,0500,267.00
H5200215,P002,922,0500,0.00
H5200215,P002,923,0500,0.00
H4601227,PG01,922,0500,0.00
H4601227,PG01,923,0500,0.00
H4601398,P451,922,0500,14.00
H4601398,P451,923,0500,32.00
H4601398,P501,922,0500,17.00
H4601398,P501,923,0500,78.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,23.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,19.00
H5307960,P003,923,0500,19.00
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,9.10
H4307715,P001,911,0506,1.20
H4307715,P002,911,0506,0.20
H4810851,P101,911,0506,0.00
H4810851,P201,911,0506,13.10
H4601227,PG01,911,0506,0.00
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H4601398,P451,911,0506,13.40
H4601398,P501,911,0506,14.60
H4803507,P002,911,0506,1.90
H4803507,P003,911,0506,6.10
H4803507,P005,911,0506,0.50
H4803507,P006,911,0506,5.70
H4803507,P045,911,0506,11.20
H53A0675,P001,911,0506,1.30
H5200215,P002,911,0506,11.20
H5307960,P001,911,0506,1.50
H5307960,P002,911,0506,2.30
