2016-02-29,1456675200,,,
H4307715,P001,922,0100,2.00
H4307715,P001,923,0100,93.00
H4307715,P001,924,0100,2.00
H4307715,P002,911,0100,0.60
H4307715,P002,922,0100,3.00
H4307715,P002,923,0100,108.00
H4307715,P002,924,0100,2.00
H53A0675,P001,911,0100,1.70
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H5200215,P002,911,0100,11.30
H4601227,PG01,911,0100,1.60
H4601398,P451,911,0100,13.00
H4601398,P501,911,0100,15.90
H5307960,P001,911,0100,1.00
H5307960,P002,911,0100,2.50
H5307960,P003,911,0100,0.90
H5307960,P004,911,0100,2.20
H5307960,P005,911,0100,1.50
H5307960,P006,911,0100,0.00
H51A1495,A001,959,0100,31.00
H4702336,P001,922,0100,32.00
H4702336,P001,923,0100,94.00
H53A0675,P001,924,0100,160.00
H5200215,P002,922,0100,0.00
H5200215,P002,923,0100,1.00
H4601227,PG01,922,0100,116.00
H4601227,PG01,923,0100,87.00
H4601398,P451,922,0100,18.00
H4601398,P451,923,0100,37.00
H4601398,P501,922,0100,26.00
H4601398,P501,923,0100,88.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,17.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,16.00
H5307960,P003,923,0100,15.00
H51A1495,A001,959,0105,31.00
H4702336,P001,911,0106,11.20
H4307715,P001,911,0106,1.00
H4307715,P002,911,0106,0.60
H4601227,PG01,911,0106,1.80
H4601398,P451,911,0106,13.00
H4601398,P501,911,0106,15.50
H53A0675,P001,911,0106,1.60
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.30
H5307960,P001,911,0106,0.80
H5307960,P002,911,0106,2.30
H5307960,P003,911,0106,0.90
H5307960,P004,911,0106,2.20
H51A1495,A001,959,0110,31.00
H4702336,P001,911,0112,11.30
H4307715,P001,911,0112,1.00
H4307715,P002,911,0112,0.60
H53A0675,P001,911,0112,1.70
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.30
H4601227,PG01,911,0112,1.60
H4601398,P451,911,0112,13.00
H4601398,P501,911,0112,15.50
H5307960,P001,911,0112,0.80
H5307960,P002,911,0112,2.30
H5307960,P003,911,0112,0.80
H5307960,P004,911,0112,2.10
H4702336,P001,922,0115,31.00
H4702336,P001,923,0115,87.00
H4307715,P001,922,0115,1.00
H4307715,P001,923,0115,96.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,4.00
H4307715,P002,923,0115,108.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4601398,P451,922,0115,15.00
H4601398,P451,923,0115,32.00
H4601398,P501,922,0115,26.00
H4601398,P501,923,0115,90.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,18.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,15.00
H4702336,P001,911,0118,11.10
H4307715,P001,911,0118,1.00
H4307715,P002,911,0118,0.60
H53A0675,P001,911,0118,1.60
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H5200215,P002,911,0118,11.30
H4601227,PG01,911,0118,1.60
H4601398,P451,911,0118,13.00
H4601398,P501,911,0118,15.60
H5307960,P001,911,0118,0.80
H5307960,P002,911,0118,2.30
H5307960,P003,911,0118,0.80
H5307960,P004,911,0118,2.10
H4702336,P001,911,0124,10.90
H4307715,P001,911,0124,1.00
H4307715,P002,911,0124,0.60
H4601398,P451,911,0124,13.30
H4601398,P501,911,0124,15.70
H5307960,P001,911,0124,0.80
H5307960,P002,911,0124,2.30
H5307960,P003,911,0124,0.80
H5307960,P004,911,0124,2.00
H4702336,P001,911,0130,11.00
H4601398,P451,911,0130,13.10
H4601398,P501,911,0130,15.70
H5307960,P001,911,0130,0.90
H5307960,P002,911,0130,2.30
H5307960,P003,911,0130,0.80
H4307715,P001,911,0130,1.10
H4307715,P001,922,0130,4.00
H4307715,P001,923,0130,99.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.60
H4307715,P002,922,0130,4.00
H4307715,P002,923,0130,111.00
H4307715,P002,924,0130,2.00
H4702336,P001,911,0136,10.70
H4601398,P451,911,0136,13.10
H4601398,P501,911,0136,15.50
H4307715,P001,911,0136,1.00
H4307715,P002,911,0136,0.60
H4702336,P001,911,0200,11.00
H4307715,P001,911,0200,1.10
H4307715,P001,922,0200,3.00
H4307715,P001,923,0200,99.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,0.70
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,101.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.60
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H5200215,P002,911,0200,11.30
H4601227,PG01,911,0200,1.70
H4601398,P451,911,0200,13.10
H4601398,P501,911,0200,15.60
H5307960,P001,911,0200,0.50
H5307960,P002,911,0200,2.20
H5307960,P003,911,0200,0.80
H5307960,P004,911,0200,2.20
H5307960,P005,911,0200,1.10
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,31.00
H4702336,P001,922,0200,27.00
H4702336,P001,923,0200,88.00
H53A0675,P001,924,0200,133.00
H5200215,P002,922,0200,0.00
H5200215,P002,923,0200,1.00
H4601227,PG01,922,0200,207.00
H4601227,PG01,923,0200,60.00
H4601398,P451,922,0200,14.00
H4601398,P451,923,0200,38.00
H4601398,P501,922,0200,21.00
H4601398,P501,923,0200,88.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,18.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,17.00
H5307960,P003,923,0200,15.00
H5307960,P004,923,0200,19.00
H51A1495,A001,959,0205,31.00
H4702336,P001,911,0206,11.10
H4307715,P001,911,0206,1.00
H4307715,P002,911,0206,0.70
H4601227,PG01,911,0206,1.70
H4601398,P451,911,0206,13.10
H4601398,P501,911,0206,15.40
H4803507,P002,911,0206,1.60
H4803507,P003,911,0206,8.00
H4803507,P005,911,0206,0.70
H4803507,P006,911,0206,5.40
H4803507,P045,911,0206,3.90
H53A0675,P001,911,0206,1.60
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.30
H5307960,P001,911,0206,0.50
H5307960,P002,911,0206,2.10
H5307960,P003,911,0206,0.90
H5307960,P004,911,0206,2.20
H51A1495,A001,959,0210,31.00
H4702336,P001,911,0212,10.90
H4307715,P001,911,0212,1.10
H4307715,P002,911,0212,0.70
H53A0675,P001,911,0212,1.50
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.30
H4601227,PG01,911,0212,1.70
H4601398,P451,911,0212,13.10
H4601398,P501,911,0212,15.80
H5307960,P001,911,0212,0.50
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.90
H5307960,P004,911,0212,2.10
H4307715,P001,922,0215,3.00
H4307715,P001,923,0215,94.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,3.00
H4307715,P002,923,0215,105.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,28.00
H4702336,P001,923,0215,79.00
H53A0675,P001,924,0215,170.00
H4601398,P451,922,0215,17.00
H4601398,P451,923,0215,37.00
H4601398,P501,922,0215,20.00
H4601398,P501,923,0215,85.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,18.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H4702336,P001,911,0218,10.70
H4307715,P001,911,0218,1.00
H4307715,P002,911,0218,0.70
H53A0675,P001,911,0218,1.50
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H5200215,P002,911,0218,11.20
H4601227,PG01,911,0218,1.50
H4601398,P451,911,0218,13.10
H4601398,P501,911,0218,15.50
H5307960,P001,911,0218,0.50
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.90
H4307715,P001,911,0224,1.00
H4307715,P002,911,0224,0.70
H4702336,P001,911,0224,10.90
H53A0675,P001,911,0224,1.50
H4601398,P451,911,0224,13.30
H4601398,P501,911,0224,15.60
H5307960,P001,911,0224,0.50
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,0.90
H4702336,P001,911,0230,11.00
H4307715,P001,911,0230,1.00
H4307715,P001,922,0230,5.00
H4307715,P001,923,0230,89.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.70
H4307715,P002,922,0230,4.00
H4307715,P002,923,0230,101.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,1.50
H4601398,P451,911,0230,13.10
H4601398,P501,911,0230,15.60
H5307960,P001,911,0230,0.30
H5307960,P002,911,0230,1.90
H5307960,P003,911,0230,0.80
H4702336,P001,911,0236,11.10
H4307715,P001,911,0236,1.10
H4307715,P002,911,0236,0.70
H4601398,P451,911,0236,13.10
H4601398,P501,911,0236,15.80
H4702336,P001,911,0300,11.50
H4307715,P001,911,0300,1.00
H4307715,P001,922,0300,5.00
H4307715,P001,923,0300,96.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,0.70
H4307715,P002,922,0300,3.00
H4307715,P002,923,0300,101.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.80
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H5200215,P002,911,0300,11.20
H4601227,PG01,911,0300,1.80
H4601398,P451,911,0300,13.30
H4601398,P501,911,0300,15.80
H5307960,P001,911,0300,0.30
H5307960,P002,911,0300,1.80
H5307960,P003,911,0300,0.70
H5307960,P004,911,0300,1.50
H5307960,P005,911,0300,0.90
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,31.00
H4702336,P001,922,0300,29.00
H4702336,P001,923,0300,86.00
H53A0675,P001,924,0300,130.00
H5200215,P002,922,0300,0.00
H5200215,P002,923,0300,1.00
H4601227,PG01,922,0300,244.00
H4601227,PG01,923,0300,66.00
H4601398,P451,922,0300,20.00
H4601398,P451,923,0300,31.00
H4601398,P501,922,0300,23.00
H4601398,P501,923,0300,79.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,18.00
H5307960,P003,923,0300,15.00
H5307960,P004,923,0300,19.00
H51A1495,A001,959,0305,31.00
H4702336,P001,911,0306,11.60
H4307715,P001,911,0306,1.10
H4307715,P002,911,0306,0.70
H4601227,PG01,911,0306,1.80
H4601398,P451,911,0306,13.10
H4601398,P501,911,0306,15.60
H53A0675,P001,911,0306,1.80
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.30
H5307960,P001,911,0306,0.30
H5307960,P002,911,0306,1.80
H5307960,P003,911,0306,0.70
H5307960,P004,911,0306,1.40
H51A1495,A001,959,0310,31.00
H4702336,P001,911,0312,11.50
H4307715,P001,911,0312,1.00
H4307715,P002,911,0312,0.70
H53A0675,P001,911,0312,1.70
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.30
H4601227,PG01,911,0312,1.90
H4601398,P451,911,0312,13.10
H4601398,P501,911,0312,15.60
H5307960,P001,911,0312,0.30
H5307960,P002,911,0312,1.80
H5307960,P003,911,0312,0.70
H5307960,P004,911,0312,1.40
H4307715,P001,922,0315,4.00
H4307715,P001,923,0315,92.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,3.00
H4307715,P002,923,0315,103.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,30.00
H4702336,P001,923,0315,82.00
H53A0675,P001,924,0315,196.00
H4601398,P451,922,0315,17.00
H4601398,P451,923,0315,37.00
H4601398,P501,922,0315,25.00
H4601398,P501,923,0315,79.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,19.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,17.00
H4702336,P001,911,0318,11.00
H4307715,P001,911,0318,1.00
H4307715,P002,911,0318,0.70
H53A0675,P001,911,0318,1.70
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601227,PG01,911,0318,1.80
H4601398,P451,911,0318,13.10
H4601398,P501,911,0318,15.40
H5307960,P001,911,0318,0.30
H5307960,P002,911,0318,1.80
H5307960,P003,911,0318,0.60
H4307715,P001,911,0324,1.00
H4307715,P002,911,0324,0.70
H4702336,P001,911,0324,10.60
H53A0675,P001,911,0324,1.70
H4601398,P451,911,0324,13.10
H4601398,P501,911,0324,15.80
H5307960,P001,911,0324,0.50
H5307960,P002,911,0324,1.90
H5307960,P003,911,0324,0.70
H4702336,P001,911,0330,10.60
H4307715,P001,911,0330,1.00
H4307715,P001,922,0330,5.00
H4307715,P001,923,0330,99.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,0.70
H4307715,P002,922,0330,6.00
H4307715,P002,923,0330,98.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,1.70
H4601398,P451,911,0330,13.30
H4601398,P501,911,0330,15.30
H5307960,P001,911,0330,0.60
H5307960,P002,911,0330,2.20
H5307960,P003,911,0330,0.80
H4702336,P001,911,0336,10.30
H4307715,P001,911,0336,1.10
H4307715,P002,911,0336,0.70
H4601398,P451,911,0336,13.10
H4601398,P501,911,0336,15.50
H51A1495,A001,959,0400,31.00
H4702336,P001,911,0400,9.90
H4307715,P001,911,0400,1.10
H4307715,P001,922,0400,4.00
H4307715,P001,923,0400,94.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.70
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,99.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.80
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H5200215,P002,911,0400,11.30
H4601227,PG01,911,0400,1.60
H4601398,P451,911,0400,13.30
H4601398,P501,911,0400,15.60
H5307960,P001,911,0400,1.10
H5307960,P002,911,0400,3.00
H5307960,P003,911,0400,1.10
H5307960,P004,911,0400,2.40
H5307960,P005,911,0400,1.70
H5307960,P006,911,0400,0.00
H4702336,P001,922,0400,29.00
H4702336,P001,923,0400,86.00
H53A0675,P001,924,0400,206.00
H5200215,P002,922,0400,0.00
H5200215,P002,923,0400,1.00
H4601227,PG01,922,0400,267.00
H4601227,PG01,923,0400,79.00
H4601398,P451,922,0400,13.00
H4601398,P451,923,0400,32.00
H4601398,P501,922,0400,34.00
H4601398,P501,923,0400,80.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,19.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,17.00
H5307960,P003,923,0400,14.00
H5307960,P004,923,0400,19.00
H5307960,P005,923,0400,17.00
H51A1495,A001,959,0405,31.00
H4702336,P001,911,0406,9.80
H4307715,P001,911,0406,1.10
H4307715,P002,911,0406,0.70
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H4601227,PG01,911,0406,1.70
H4601398,P451,911,0406,13.10
H4601398,P501,911,0406,15.60
H53A0675,P001,911,0406,1.80
H5200215,P002,911,0406,11.40
H5307960,P001,911,0406,1.10
H5307960,P002,911,0406,2.90
H5307960,P003,911,0406,1.10
H5307960,P004,911,0406,2.40
H5307960,P005,911,0406,1.70
H5307960,P006,911,0406,0.00
H51A1495,A001,959,0410,31.00
H4702336,P001,911,0412,9.60
H4307715,P001,911,0412,1.10
H4307715,P002,911,0412,0.70
H53A0675,P001,911,0412,1.70
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.40
H4601227,PG01,911,0412,1.60
H4601398,P451,911,0412,13.10
H4601398,P501,911,0412,15.90
H5307960,P001,911,0412,1.10
H5307960,P002,911,0412,2.60
H5307960,P003,911,0412,1.00
H5307960,P004,911,0412,2.20
H5307960,P005,911,0412,1.70
H4307715,P001,922,0415,4.00
H4307715,P001,923,0415,87.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,107.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,29.00
H4702336,P001,923,0415,83.00
H4601398,P451,922,0415,18.00
H4601398,P451,923,0415,35.00
H4601398,P501,922,0415,37.00
H4601398,P501,923,0415,83.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,20.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,17.00
H5307960,P003,923,0415,15.00
H4702336,P001,911,0418,9.80
H4307715,P001,911,0418,1.10
H4307715,P002,911,0418,0.70
H53A0675,P001,911,0418,1.70
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,1.50
H4601398,P451,911,0418,13.10
H4601398,P501,911,0418,15.50
H5307960,P001,911,0418,0.90
H5307960,P002,911,0418,2.50
H5307960,P003,911,0418,0.90
H5307960,P004,911,0418,2.10
H4702336,P001,911,0424,9.80
H4601398,P451,911,0424,13.10
H4601398,P501,911,0424,15.50
H5307960,P001,911,0424,0.80
H5307960,P002,911,0424,2.10
H5307960,P003,911,0424,0.80
H5307960,P004,911,0424,1.80
H4307715,P001,911,0424,1.10
H4307715,P002,911,0424,0.70
H4702336,P001,911,0430,10.20
H4601398,P451,911,0430,13.10
H4601398,P501,911,0430,15.70
H5307960,P001,911,0430,0.80
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,0.80
H4307715,P001,911,0430,1.10
H4307715,P001,922,0430,4.00
H4307715,P001,923,0430,97.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,0.70
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,102.00
H4307715,P002,924,0430,2.00
H4702336,P001,911,0436,10.10
H4601398,P451,911,0436,13.30
H4601398,P501,911,0436,15.80
H4307715,P001,911,0436,1.10
H4307715,P002,911,0436,0.70
H4702336,P001,911,0500,9.90
H4307715,P001,911,0500,1.00
H4307715,P001,922,0500,4.00
H4307715,P001,923,0500,93.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.70
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,105.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,1.80
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H5200215,P002,911,0500,11.30
H4601227,PG01,911,0500,1.40
H4601398,P451,911,0500,13.10
H4601398,P501,911,0500,15.80
H5307960,P001,911,0500,1.00
H5307960,P002,911,0500,2.40
H5307960,P003,911,0500,0.90
H5307960,P004,911,0500,2.10
H5307960,P005,911,0500,1.50
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,31.00
H4702336,P001,922,0500,30.00
H4702336,P001,923,0500,79.00
H53A0675,P001,924,0500,113.00
H5200215,P002,922,0500,0.00
H5200215,P002,923,0500,1.00
H4601227,PG01,922,0500,273.00
H4601227,PG01,923,0500,73.00
H4601398,P451,922,0500,14.00
H4601398,P451,923,0500,37.00
H4601398,P501,922,0500,53.00
H4601398,P501,923,0500,92.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,21.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H5307960,P003,923,0500,16.00
H5307960,P004,923,0500,19.00
H51A1495,A001,959,0505,31.00
H4702336,P001,911,0506,9.70
H4307715,P001,911,0506,1.00
H4307715,P002,911,0506,0.70
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H4601227,PG01,911,0506,1.50
H4601398,P451,911,0506,13.30
H4601398,P501,911,0506,16.10
H53A0675,P001,911,0506,1.80
H5200215,P002,911,0506,11.30
H5307960,P001,911,0506,1.00
H5307960,P002,911,0506,2.40
H5307960,P003,911,0506,0.90
H5307960,P004,911,0506,2.10
H51A1495,A001,959,0510,31.00
H4702336,P001,911,0512,9.90
H4307715,P001,911,0512,1.10
H4307715,P002,911,0512,0.70
H53A0675,P001,911,0512,1.70
H5200215,P002,911,0512,11.40
H4601227,PG01,911,0512,1.50
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H4601398,P451,911,0512,13.10
H4601398,P501,911,0512,16.00
H5307960,P001,911,0512,1.00
H5307960,P002,911,0512,2.30
H5307960,P003,911,0512,0.90
H5307960,P004,911,0512,2.10
H4307715,P001,922,0515,4.00
H4307715,P001,923,0515,88.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,2.00
H4307715,P002,923,0515,111.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,30.00
H4702336,P001,923,0515,85.00
H4601398,P451,922,0515,21.00
H4601398,P451,923,0515,34.00
H4601398,P501,922,0515,52.00
H4601398,P501,923,0515,95.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,21.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,16.00
H5307960,P003,923,0515,16.00
H4702336,P001,911,0518,10.00
H4307715,P001,911,0518,1.10
H4307715,P002,911,0518,0.70
H53A0675,P001,911,0518,1.80
H4601227,PG01,911,0518,1.40
H4810799,P001,911,0518,0.00
H4810799,P002,911,0518,0.00
H4601398,P451,911,0518,13.10
H4601398,P501,911,0518,17.70
H5307960,P001,911,0518,1.00
H5307960,P002,911,0518,2.30
H5307960,P003,911,0518,0.90
H5307960,P004,911,0518,2.10
H4307715,P001,911,0524,1.10
H4307715,P002,911,0524,0.70
H4702336,P001,911,0524,10.30
H4601398,P451,911,0524,13.10
H4601398,P501,911,0524,16.20
H5307960,P001,911,0524,1.00
H5307960,P002,911,0524,2.20
H5307960,P003,911,0524,0.90
H5307960,P004,911,0524,2.00
H4702336,P001,911,0530,10.30
H4601398,P451,911,0530,13.10
H4601398,P501,911,0530,17.30
H5307960,P001,911,0530,1.00
H5307960,P002,911,0530,2.10
H5307960,P003,911,0530,0.90
H4307715,P001,911,0530,1.10
H4307715,P001,922,0530,2.00
H4307715,P001,923,0530,91.00
H4307715,P001,924,0530,1.00
H4307715,P002,911,0530,0.70
H4307715,P002,922,0530,1.00
H4307715,P002,923,0530,104.00
H4307715,P002,924,0530,2.00
H4702336,P001,911,0536,10.30
H4601398,P451,911,0536,13.30
H4601398,P501,911,0536,16.20
H4307715,P001,911,0536,1.10
H4307715,P002,911,0536,0.70
H4702336,P001,911,0600,10.20
H4307715,P001,911,0600,1.10
H4307715,P001,922,0600,2.00
H4307715,P001,923,0600,94.00
