2016-02-28,1456588800,,,
H4307715,P002,923,0430,91.00
H4307715,P002,924,0430,2.00
H4702336,P001,911,0436,9.60
H4601398,P451,911,0436,13.50
H4601398,P501,911,0436,15.80
H4307715,P001,911,0436,12.50
H4307715,P002,911,0436,0.70
H4702336,P001,911,0500,9.40
H4307715,P001,911,0500,21.30
H4307715,P001,922,0500,0.00
H4307715,P001,923,0500,0.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,0.70
H4307715,P002,922,0500,3.00
H4307715,P002,923,0500,107.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,1.60
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H5200215,P002,911,0500,11.30
H4601227,PG01,911,0500,1.70
H4601398,P451,911,0500,13.20
H4601398,P501,911,0500,16.80
H5307960,P001,911,0500,1.00
H5307960,P002,911,0500,2.30
H5307960,P003,911,0500,1.00
H5307960,P004,911,0500,1.70
H5307960,P005,911,0500,2.00
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,31.00
H4702336,P001,922,0500,33.00
H4702336,P001,923,0500,83.00
H53A0675,P001,924,0500,168.00
H5200215,P002,922,0500,0.00
H5200215,P002,923,0500,1.00
H4601227,PG01,922,0500,0.00
H4601227,PG01,923,0500,7.00
H4601398,P451,922,0500,18.00
H4601398,P451,923,0500,32.00
H4601398,P501,922,0500,33.00
H4601398,P501,923,0500,87.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,22.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H5307960,P003,923,0500,16.00
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,10.10
H4307715,P001,911,0506,2.00
H4307715,P002,911,0506,0.70
H4601227,PG01,911,0506,0.00
H4601398,P451,911,0506,13.50
H4601398,P501,911,0506,15.60
H53A0675,P001,911,0506,1.60
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.20
H5307960,P001,911,0506,1.00
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,0.90
H5307960,P004,911,0506,1.50
H51A1495,A001,959,0510,31.00
H4702336,P001,911,0512,9.90
H4307715,P001,911,0512,1.60
H4307715,P002,911,0512,0.70
H53A0675,P001,911,0512,1.60
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.20
H4601227,PG01,911,0512,0.00
H4601398,P451,911,0512,13.20
H4601398,P501,911,0512,15.60
H5307960,P001,911,0512,1.00
H5307960,P002,911,0512,2.30
H5307960,P003,911,0512,0.80
H5307960,P004,911,0512,1.50
H4307715,P001,922,0515,0.00
H4307715,P001,923,0515,0.00
H4307715,P001,924,0515,0.00
H4307715,P002,922,0515,3.00
H4307715,P002,923,0515,108.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4601398,P451,922,0515,19.00
H4601398,P451,923,0515,35.00
H4601398,P501,922,0515,36.00
H4601398,P501,923,0515,87.00
H4702336,P001,922,0515,30.00
H4702336,P001,923,0515,78.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,22.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,16.00
H5307960,P003,923,0515,16.00
H4702336,P001,911,0518,9.90
H4307715,P001,911,0518,1.60
H4307715,P002,911,0518,0.70
H53A0675,P001,911,0518,1.70
H4810799,P001,911,0518,0.00
H4810799,P002,911,0518,0.00
H4601227,PG01,911,0518,0.00
H4601398,P451,911,0518,13.20
H4601398,P501,911,0518,15.70
H5307960,P001,911,0518,0.90
H5307960,P002,911,0518,2.30
H5307960,P003,911,0518,0.90
H5307960,P004,911,0518,1.40
H4307715,P001,911,0524,1.60
H4307715,P002,911,0524,0.70
H4601398,P451,911,0524,13.20
H4601398,P501,911,0524,15.90
H4702336,P001,911,0524,9.90
H5307960,P001,911,0524,1.00
H5307960,P002,911,0524,2.30
H5307960,P003,911,0524,0.90
H5307960,P004,911,0524,1.60
H4702336,P001,911,0530,10.20
H4601398,P451,911,0530,13.20
H4601398,P501,911,0530,15.60
H5307960,P001,911,0530,0.80
H5307960,P002,911,0530,2.30
H5307960,P003,911,0530,0.90
H4307715,P001,911,0530,1.60
H4307715,P001,922,0530,0.00
H4307715,P001,923,0530,0.00
H4307715,P001,924,0530,0.00
H4307715,P002,911,0530,0.70
H4307715,P002,922,0530,2.00
H4307715,P002,923,0530,112.00
H4307715,P002,924,0530,2.00
H4702336,P001,911,0536,9.90
H4601398,P451,911,0536,13.50
H4601398,P501,911,0536,15.50
H4307715,P001,911,0536,1.60
H4307715,P002,911,0536,0.70
H4702336,P001,911,0600,9.70
H4307715,P001,911,0600,2.00
H4307715,P001,922,0600,0.00
H4307715,P001,923,0600,0.00
