2016-02-20,1455897600,,,
H4810851,P201,924,0100,265.00
H5200215,P002,922,0100,0.00
H5200215,P002,923,0100,0.00
H4601227,PG01,922,0100,6.00
H4601227,PG01,923,0100,0.00
H4601398,P451,922,0100,14.00
H4601398,P451,923,0100,31.00
H4601398,P501,922,0100,18.00
H4601398,P501,923,0100,89.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,22.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,17.00
H5307960,P003,923,0100,17.00
H51A1495,A001,959,0105,93.00
H4702336,P001,911,0106,9.10
H4307715,P001,911,0106,1.10
H4307715,P002,911,0106,0.20
H4601227,PG01,911,0106,0.00
H4810851,P101,911,0106,14.50
H4810851,P201,911,0106,13.00
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H4601398,P451,911,0106,13.20
H4601398,P501,911,0106,15.60
H53A0675,P001,911,0106,1.30
H5200215,P002,911,0106,11.10
H5307960,P001,911,0106,1.20
H5307960,P002,911,0106,1.40
H5307960,P003,911,0106,0.70
H5307960,P004,911,0106,1.70
H51A1495,A001,959,0110,93.00
H4702336,P001,911,0112,9.10
H4307715,P001,911,0112,1.10
H4307715,P002,911,0112,0.20
H53A0675,P001,911,0112,1.30
H4810851,P101,911,0112,14.40
H4810851,P201,911,0112,13.00
H5200215,P002,911,0112,11.10
H4601227,PG01,911,0112,0.00
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H4601398,P451,911,0112,13.20
H4601398,P501,911,0112,15.60
H5307960,P001,911,0112,1.20
H5307960,P002,911,0112,1.40
H5307960,P003,911,0112,0.70
H4307715,P001,922,0115,3.00
H4307715,P001,923,0115,109.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,2.00
H4307715,P002,923,0115,102.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,35.00
H4702336,P001,923,0115,86.00
H53A0675,P001,924,0115,153.00
H4601398,P451,922,0115,13.00
H4601398,P451,923,0115,30.00
H4601398,P501,922,0115,18.00
H4601398,P501,923,0115,90.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,23.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,18.00
H5307960,P003,923,0115,17.00
H4702336,P001,911,0118,9.00
H4307715,P001,911,0118,1.10
H4307715,P002,911,0118,0.20
H4810851,P101,911,0118,14.20
H4810851,P201,911,0118,13.00
H4601227,PG01,911,0118,0.00
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H4601398,P451,911,0118,13.20
H4601398,P501,911,0118,15.50
H53A0675,P001,911,0118,1.30
H5307960,P001,911,0118,1.20
H5307960,P002,911,0118,1.40
H5307960,P003,911,0118,0.70
H4307715,P001,911,0124,1.20
H4307715,P002,911,0124,0.20
H4702336,P001,911,0124,9.20
H53A0675,P001,911,0124,1.30
H4601398,P451,911,0124,13.40
H4601398,P501,911,0124,15.80
H5307960,P001,911,0124,1.20
H5307960,P002,911,0124,1.40
H5307960,P003,911,0124,0.80
H4702336,P001,911,0130,9.10
H4307715,P001,911,0130,1.10
H4307715,P001,922,0130,1.00
H4307715,P001,923,0130,105.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.20
H4307715,P002,922,0130,2.00
H4307715,P002,923,0130,104.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,1.30
H4601398,P451,911,0130,13.20
H4601398,P501,911,0130,15.40
H4702336,P001,911,0136,9.20
H4307715,P001,911,0136,1.10
H4307715,P002,911,0136,0.20
H4601398,P451,911,0136,13.20
H4601398,P501,911,0136,15.50
H4702336,P001,911,0200,9.10
H4307715,P001,911,0200,1.10
H4307715,P001,922,0200,1.00
H4307715,P001,923,0200,108.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.20
H4307715,P002,922,0200,2.00
H4307715,P002,923,0200,109.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.20
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,14.20
H4810851,P201,911,0200,13.00
H5200215,P002,911,0200,11.10
H4601227,PG01,911,0200,0.00
H4601398,P451,911,0200,13.20
H4601398,P501,911,0200,15.30
H51A1495,A001,959,0200,91.00
H4702336,P001,922,0200,32.00
H4702336,P001,923,0200,85.00
H53A0675,P001,924,0200,132.00
H4810851,P101,922,0200,0.00
H4810851,P101,923,0200,5.00
H4810851,P101,924,0200,192.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,38.00
H4810851,P201,924,0200,267.00
H5200215,P002,922,0200,0.00
H5200215,P002,923,0200,0.00
H4601227,PG01,922,0200,6.00
H4601227,PG01,923,0200,0.00
H4601398,P451,922,0200,14.00
H4601398,P451,923,0200,31.00
H4601398,P501,922,0200,17.00
H4601398,P501,923,0200,88.00
H5307960,P001,911,0200,1.20
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,24.00
H5307960,P002,911,0200,1.20
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,17.00
H5307960,P003,911,0200,0.70
H5307960,P003,923,0200,17.00
H51A1495,A001,959,0205,91.00
H4702336,P001,911,0206,9.20
H4307715,P001,911,0206,1.20
H4307715,P002,911,0206,0.20
H4810851,P101,911,0206,14.00
H4810851,P201,911,0206,13.00
H4601227,PG01,911,0206,0.00
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H4601398,P451,911,0206,13.20
H4601398,P501,911,0206,15.20
H53A0675,P001,911,0206,1.20
H5200215,P002,911,0206,11.10
H5307960,P001,911,0206,1.20
H5307960,P002,911,0206,1.30
H5307960,P003,911,0206,0.80
H51A1495,A001,959,0210,92.00
H4702336,P001,911,0212,9.30
H4307715,P001,911,0212,1.10
H4307715,P002,911,0212,0.20
H53A0675,P001,911,0212,1.30
H4810851,P101,911,0212,14.10
H4810851,P201,911,0212,13.00
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.10
H4601227,PG01,911,0212,0.00
H4601398,P451,911,0212,13.20
H4601398,P501,911,0212,15.60
H5307960,P001,911,0212,1.20
H5307960,P002,911,0212,1.20
H5307960,P003,911,0212,0.70
H4307715,P001,922,0215,2.00
H4307715,P001,923,0215,111.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,96.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,27.00
H4702336,P001,923,0215,89.00
H53A0675,P001,924,0215,204.00
H4601398,P451,922,0215,13.00
H4601398,P451,923,0215,32.00
H4601398,P501,922,0215,18.00
H4601398,P501,923,0215,93.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,24.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,19.00
H4702336,P001,911,0218,9.30
H4307715,P001,911,0218,1.10
H4307715,P002,911,0218,0.20
H53A0675,P001,911,0218,1.30
H4810851,P101,911,0218,14.00
H4810851,P201,911,0218,13.00
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,0.00
H4601398,P451,911,0218,13.20
H4601398,P501,911,0218,15.30
H5307960,P001,911,0218,1.20
H5307960,P002,911,0218,1.30
H5307960,P003,911,0218,0.80
H4307715,P001,911,0224,1.10
H4307715,P002,911,0224,0.20
H4702336,P001,911,0224,9.20
H53A0675,P001,911,0224,1.30
H4601398,P451,911,0224,13.50
H4601398,P501,911,0224,15.30
H5307960,P001,911,0224,1.20
H5307960,P002,911,0224,1.30
H5307960,P003,911,0224,0.70
H4702336,P001,911,0230,9.20
H4307715,P001,911,0230,1.10
H4307715,P001,922,0230,1.00
H4307715,P001,923,0230,106.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,0.20
H4307715,P002,922,0230,1.00
H4307715,P002,923,0230,108.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,1.30
H4601398,P451,911,0230,13.20
H4601398,P501,911,0230,15.40
H5307960,P001,911,0230,1.20
H5307960,P002,911,0230,1.20
H5307960,P003,911,0230,0.60
H4702336,P001,911,0236,9.20
H4307715,P001,911,0236,1.10
H4307715,P002,911,0236,0.20
H4601398,P451,911,0236,13.20
H4601398,P501,911,0236,15.60
H4702336,P001,911,0300,9.20
H4307715,P001,911,0300,1.10
H4307715,P001,922,0300,2.00
H4307715,P001,923,0300,110.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,0.20
H4307715,P002,922,0300,2.00
H4307715,P002,923,0300,104.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.30
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,14.00
H4810851,P201,911,0300,12.90
H5200215,P002,911,0300,11.00
H4601227,PG01,911,0300,0.00
H4601398,P451,911,0300,13.50
H4601398,P501,911,0300,15.60
H5307960,P001,911,0300,1.20
H5307960,P002,911,0300,0.90
H5307960,P003,911,0300,0.70
H5307960,P004,911,0300,1.40
H5307960,P005,911,0300,2.40
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,90.00
H4702336,P001,922,0300,37.00
H4702336,P001,923,0300,83.00
H53A0675,P001,924,0300,209.00
H4810851,P101,922,0300,0.00
H4810851,P101,923,0300,5.00
H4810851,P101,924,0300,188.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,38.00
H4810851,P201,924,0300,265.00
H5200215,P002,922,0300,0.00
H5200215,P002,923,0300,0.00
H4601227,PG01,922,0300,6.00
H4601227,PG01,923,0300,0.00
H4601398,P451,922,0300,13.00
H4601398,P451,923,0300,28.00
H4601398,P501,922,0300,16.00
H4601398,P501,923,0300,85.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,24.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,19.00
H5307960,P003,923,0300,18.00
H51A1495,A001,959,0305,91.00
H4702336,P001,911,0306,9.30
H4307715,P001,911,0306,1.10
H4307715,P002,911,0306,0.20
H4810851,P101,911,0306,13.50
H4810851,P201,911,0306,12.90
H4601227,PG01,911,0306,0.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H4601398,P451,911,0306,13.20
H4601398,P501,911,0306,15.20
H53A0675,P001,911,0306,1.30
H5200215,P002,911,0306,11.00
H5307960,P001,911,0306,1.20
H5307960,P002,911,0306,0.90
H5307960,P003,911,0306,0.80
H5307960,P004,911,0306,1.60
H51A1495,A001,959,0310,91.00
H4702336,P001,911,0312,9.30
H4307715,P001,911,0312,1.10
H4307715,P002,911,0312,0.20
H53A0675,P001,911,0312,1.30
H4810851,P101,911,0312,13.90
H4810851,P201,911,0312,12.90
H5200215,P002,911,0312,11.00
H4601227,PG01,911,0312,0.00
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H4601398,P451,911,0312,13.20
H4601398,P501,911,0312,15.30
H5307960,P001,911,0312,1.40
H5307960,P002,911,0312,0.90
H5307960,P003,911,0312,0.90
H5307960,P004,911,0312,1.60
H4307715,P001,922,0315,2.00
H4307715,P001,923,0315,108.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,1.00
H4307715,P002,923,0315,108.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,32.00
H4702336,P001,923,0315,87.00
H4601398,P451,922,0315,14.00
H4601398,P451,923,0315,33.00
H4601398,P501,922,0315,17.00
H4601398,P501,923,0315,90.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,23.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,18.00
H5307960,P003,923,0315,19.00
H4702336,P001,911,0318,9.20
H4307715,P001,911,0318,1.10
H4307715,P002,911,0318,0.20
H53A0675,P001,911,0318,1.30
H4810851,P101,911,0318,13.70
H4810851,P201,911,0318,13.00
H4601227,PG01,911,0318,0.00
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601398,P451,911,0318,13.20
H4601398,P501,911,0318,15.20
H5307960,P001,911,0318,1.50
H5307960,P002,911,0318,0.80
H5307960,P003,911,0318,1.00
H5307960,P004,911,0318,1.60
H4307715,P001,911,0324,1.10
H4307715,P002,911,0324,0.20
H4702336,P001,911,0324,9.30
H4601398,P451,911,0324,13.20
H4601398,P501,911,0324,15.40
H5307960,P001,911,0324,1.50
H5307960,P002,911,0324,0.90
H5307960,P003,911,0324,1.10
H5307960,P004,911,0324,1.50
H4702336,P001,911,0330,9.40
H4601398,P451,911,0330,13.50
H4601398,P501,911,0330,15.20
H5307960,P001,911,0330,1.30
H5307960,P002,911,0330,0.80
H5307960,P003,911,0330,1.10
H4307715,P001,911,0330,1.20
H4307715,P001,922,0330,3.00
H4307715,P001,923,0330,107.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,0.20
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,101.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,10.10
H4601398,P451,911,0336,13.20
H4601398,P501,911,0336,15.10
H4307715,P001,911,0336,1.10
H4307715,P002,911,0336,0.20
H4702336,P001,911,0400,9.20
H4307715,P001,911,0400,1.10
H4307715,P001,922,0400,3.00
H4307715,P001,923,0400,107.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.20
H4307715,P002,922,0400,3.00
H4307715,P002,923,0400,98.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.30
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,13.80
H4810851,P201,911,0400,13.00
H5200215,P002,911,0400,10.90
H4601227,PG01,911,0400,0.00
H4601398,P451,911,0400,13.40
H4601398,P501,911,0400,15.10
H5307960,P001,911,0400,1.00
H5307960,P002,911,0400,0.60
H5307960,P003,911,0400,0.70
H5307960,P004,911,0400,1.10
H5307960,P005,911,0400,2.20
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,91.00
H4702336,P001,922,0400,29.00
H4702336,P001,923,0400,85.00
H53A0675,P001,924,0400,322.00
H4810851,P101,922,0400,1.00
H4810851,P101,923,0400,6.00
H4810851,P101,924,0400,247.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,39.00
H4810851,P201,924,0400,265.00
H5200215,P002,922,0400,0.00
H5200215,P002,923,0400,0.00
H4601227,PG01,922,0400,6.00
H4601227,PG01,923,0400,0.00
H4601398,P451,922,0400,14.00
H4601398,P451,923,0400,33.00
H4601398,P501,922,0400,17.00
H4601398,P501,923,0400,82.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,24.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,18.00
H5307960,P003,923,0400,18.00
H51A1495,A001,959,0405,93.00
H4702336,P001,911,0406,9.00
H4307715,P001,911,0406,1.10
H4307715,P002,911,0406,0.20
H4810851,P101,911,0406,13.80
H4810851,P201,911,0406,12.90
H4601227,PG01,911,0406,0.00
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H4601398,P451,911,0406,13.20
H4601398,P501,911,0406,15.10
H53A0675,P001,911,0406,1.30
H5200215,P002,911,0406,10.90
H5307960,P001,911,0406,1.00
H5307960,P002,911,0406,0.70
H5307960,P003,911,0406,0.60
H5307960,P004,911,0406,1.10
H51A1495,A001,959,0410,92.00
H4702336,P001,911,0412,8.90
H4307715,P001,911,0412,1.10
H4307715,P002,911,0412,0.20
H53A0675,P001,911,0412,1.30
H4810851,P101,911,0412,13.90
H4810851,P201,911,0412,13.00
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.00
H4601227,PG01,911,0412,0.00
H4601398,P451,911,0412,13.20
H4601398,P501,911,0412,15.40
H5307960,P001,911,0412,1.00
H5307960,P002,911,0412,0.80
H5307960,P003,911,0412,0.70
H5307960,P004,911,0412,1.10
H4307715,P001,922,0415,5.00
H4307715,P001,923,0415,103.00
H4307715,P001,924,0415,3.00
H4307715,P002,922,0415,2.00
H4307715,P002,923,0415,111.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,39.00
H4702336,P001,923,0415,78.00
H53A0675,P001,924,0415,224.00
H4601398,P451,922,0415,15.00
H4601398,P451,923,0415,32.00
H4601398,P501,922,0415,18.00
H4601398,P501,923,0415,82.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,24.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,19.00
H5307960,P003,923,0415,18.00
H4702336,P001,911,0418,9.50
H4307715,P001,911,0418,1.10
H4307715,P002,911,0418,0.20
H4810851,P101,911,0418,13.60
H4810851,P201,911,0418,13.00
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,0.00
H4601398,P451,911,0418,13.20
H4601398,P501,911,0418,15.10
H53A0675,P001,911,0418,1.30
H5307960,P001,911,0418,1.00
H5307960,P002,911,0418,0.80
H5307960,P003,911,0418,0.70
H5307960,P004,911,0418,1.20
H4307715,P001,911,0424,1.20
H4307715,P002,911,0424,0.20
H4702336,P001,911,0424,9.70
H53A0675,P001,911,0424,1.30
H4601398,P451,911,0424,13.20
H4601398,P501,911,0424,15.00
H5307960,P001,911,0424,1.00
H5307960,P002,911,0424,0.80
H5307960,P003,911,0424,0.60
H5307960,P004,911,0424,1.20
H4702336,P001,911,0430,9.80
H4307715,P001,911,0430,1.10
H4307715,P001,922,0430,3.00
H4307715,P001,923,0430,100.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,0.20
H4307715,P002,922,0430,3.00
H4307715,P002,923,0430,109.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,1.20
H4601398,P451,911,0430,13.20
H4601398,P501,911,0430,15.10
H4307715,P001,911,0436,1.10
H4307715,P002,911,0436,0.20
H4702336,P001,911,0500,9.40
H4307715,P001,911,0500,1.10
H4307715,P001,922,0500,3.00
H4307715,P001,923,0500,107.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,0.20
H4307715,P002,922,0500,2.00
H4307715,P002,923,0500,106.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,1.30
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,13.80
H4810851,P201,911,0500,13.00
H5200215,P002,911,0500,10.90
H4601227,PG01,911,0500,0.00
H4601398,P451,911,0500,13.10
H4601398,P501,911,0500,15.30
H5307960,P001,911,0500,1.00
H5307960,P002,911,0500,0.80
H5307960,P003,911,0500,0.30
H5307960,P004,911,0500,0.90
H5307960,P005,911,0500,1.70
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,92.00
H4702336,P001,922,0500,29.00
H4702336,P001,923,0500,85.00
H53A0675,P001,924,0500,268.00
H4810851,P101,922,0500,0.00
H4810851,P101,923,0500,6.00
H4810851,P101,924,0500,247.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,40.00
H4810851,P201,924,0500,264.00
H5200215,P002,922,0500,0.00
H5200215,P002,923,0500,0.00
H4601227,PG01,922,0500,6.00
H4601227,PG01,923,0500,0.00
H4601398,P451,922,0500,14.00
H4601398,P451,923,0500,32.00
H4601398,P501,922,0500,19.00
H51A1495,A001,959,0505,93.00
H4702336,P001,911,0506,9.30
H4307715,P001,911,0506,1.20
H4307715,P002,911,0506,0.20
H4810851,P101,911,0506,13.50
H4810851,P201,911,0506,12.90
H4601227,PG01,911,0506,0.00
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H4601398,P451,911,0506,13.50
H4601398,P501,911,0506,15.00
H53A0675,P001,911,0506,1.30
H5200215,P002,911,0506,11.00
H51A1495,A001,959,0510,93.00
H4702336,P001,911,0512,9.30
H4307715,P001,911,0512,1.10
H4307715,P002,911,0512,0.20
H53A0675,P001,911,0512,1.30
H4810851,P101,911,0512,13.60
H4810851,P201,911,0512,12.90
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.00
H4601227,PG01,911,0512,0.00
H4601398,P451,911,0512,13.20
H4601398,P501,911,0512,15.00
H4307715,P001,922,0515,4.00
H4307715,P001,923,0515,101.00
H4307715,P001,924,0515,3.00
H4307715,P002,922,0515,2.00
H4307715,P002,923,0515,101.00
H4307715,P002,924,0515,2.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4601398,P451,922,0515,15.00
H4601398,P451,923,0515,37.00
H4601398,P501,922,0515,20.00
H4702336,P001,922,0515,30.00
H4702336,P001,923,0515,86.00
H53A0675,P001,924,0515,208.00
H4810851,P101,922,0515,0.00
H4810851,P101,923,0515,6.00
H4810851,P101,924,0515,247.00
H4810851,P201,922,0515,12.00
