2016-02-19,1455811200,,,
H4810851,P201,911,0100,11.40
H4601398,P451,911,0100,13.00
H4601398,P501,911,0100,15.40
H5307960,P001,911,0100,2.10
H5307960,P002,911,0100,2.50
H5307960,P003,911,0100,1.90
H5307960,P004,911,0100,2.90
H5307960,P005,911,0100,4.80
H5307960,P006,911,0100,0.00
H51A1495,A001,959,0100,96.00
H4702336,P001,922,0100,28.00
H4702336,P001,923,0100,89.00
H53A0675,P001,924,0100,308.00
H4810851,P101,922,0100,0.00
H4810851,P101,923,0100,1.00
H4810851,P101,924,0100,0.00
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,38.00
H4810851,P201,924,0100,259.00
H4601227,PG01,922,0100,8.00
H4601227,PG01,923,0100,0.00
H4601398,P451,922,0100,14.00
H4601398,P451,923,0100,29.00
H4601398,P501,922,0100,25.00
H4601398,P501,923,0100,92.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,17.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,923,0100,13.00
H51A1495,A001,959,0105,96.00
H4702336,P001,911,0106,8.90
H4307715,P001,911,0106,1.00
H4307715,P002,911,0106,0.20
H4601227,PG01,911,0106,8.20
H4810851,P101,911,0106,0.00
H4810851,P201,911,0106,11.40
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H4601398,P451,911,0106,13.00
H4601398,P501,911,0106,15.10
H53A0675,P001,911,0106,1.40
H5307960,P001,911,0106,2.20
H5307960,P002,911,0106,2.60
H5307960,P003,911,0106,2.00
H51A1495,A001,959,0110,95.00
H4702336,P001,911,0112,8.90
H4307715,P001,911,0112,1.00
H4307715,P002,911,0112,0.20
H53A0675,P001,911,0112,1.40
H4810851,P101,911,0112,0.00
H4810851,P201,911,0112,11.40
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H4601227,PG01,911,0112,8.20
H4601398,P451,911,0112,13.00
H4601398,P501,911,0112,15.20
H5307960,P001,911,0112,2.20
H5307960,P002,911,0112,2.90
H5307960,P003,911,0112,2.20
H4307715,P001,922,0115,3.00
H4307715,P001,923,0115,113.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,6.00
H4307715,P002,923,0115,106.00
H4307715,P002,924,0115,2.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,36.00
H4702336,P001,923,0115,91.00
H53A0675,P001,924,0115,122.00
H4601398,P451,922,0115,14.00
H4601398,P451,923,0115,32.00
H4601398,P501,922,0115,26.00
H4601398,P501,923,0115,86.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,18.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H4702336,P001,911,0118,8.90
H4307715,P001,911,0118,1.00
H4307715,P002,911,0118,0.20
H53A0675,P001,911,0118,1.30
H4810851,P101,911,0118,0.00
H4810851,P201,911,0118,11.40
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H4601227,PG01,911,0118,8.20
H4601398,P451,911,0118,13.00
H4601398,P501,911,0118,15.10
H5307960,P001,911,0118,2.40
H5307960,P002,911,0118,3.20
H5307960,P003,911,0118,2.40
H4307715,P001,911,0124,1.00
H4307715,P002,911,0124,0.20
H4702336,P001,911,0124,8.90
H53A0675,P001,911,0124,1.20
H4601398,P451,911,0124,13.20
H4601398,P501,911,0124,15.40
H5307960,P001,911,0124,2.50
H5307960,P002,911,0124,3.60
H5307960,P003,911,0124,2.50
H4702336,P001,911,0130,8.90
H4307715,P001,911,0130,1.00
H4307715,P001,922,0130,3.00
H4307715,P001,923,0130,114.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,0.20
H4307715,P002,922,0130,3.00
H4307715,P002,923,0130,111.00
H4307715,P002,924,0130,2.00
H53A0675,P001,911,0130,1.30
H4601398,P451,911,0130,13.00
H4601398,P501,911,0130,15.10
H5307960,P001,911,0130,2.50
H5307960,P002,911,0130,3.80
H5307960,P003,911,0130,2.80
H4702336,P001,911,0136,8.90
H4307715,P001,911,0136,1.00
H4307715,P002,911,0136,0.20
H4601398,P451,911,0136,13.00
H4601398,P501,911,0136,15.20
H4702336,P001,911,0200,8.90
H4307715,P001,911,0200,1.00
H4307715,P001,922,0200,2.00
H4307715,P001,923,0200,122.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.20
H4307715,P002,922,0200,5.00
H4307715,P002,923,0200,115.00
H4307715,P002,924,0200,2.00
H53A0675,P001,911,0200,1.30
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,0.00
H4810851,P201,911,0200,11.40
H4601227,PG01,911,0200,8.20
H4601398,P451,911,0200,13.00
H4601398,P501,911,0200,15.20
H5307960,P001,911,0200,2.60
H5307960,P002,911,0200,4.20
H5307960,P003,911,0200,2.60
H5307960,P004,911,0200,4.00
H5307960,P005,911,0200,6.10
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,97.00
H4702336,P001,922,0200,26.00
H4702336,P001,923,0200,83.00
H53A0675,P001,924,0200,146.00
H4810851,P101,922,0200,0.00
H4810851,P101,923,0200,1.00
H4810851,P101,924,0200,0.00
H4810851,P201,922,0200,14.00
H4810851,P201,923,0200,36.00
H4810851,P201,924,0200,258.00
H4601227,PG01,922,0200,7.00
H4601227,PG01,923,0200,0.00
H4601398,P451,922,0200,11.00
H4601398,P451,923,0200,32.00
H4601398,P501,922,0200,21.00
H4601398,P501,923,0200,87.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,17.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,16.00
H5307960,P003,923,0200,14.00
H51A1495,A001,959,0205,96.00
H4702336,P001,911,0206,8.90
H4307715,P001,911,0206,1.00
H4307715,P002,911,0206,0.20
H4810851,P101,911,0206,0.00
H4810851,P201,911,0206,11.30
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H4601227,PG01,911,0206,8.10
H4601398,P451,911,0206,13.00
H4601398,P501,911,0206,15.30
H4803507,P002,911,0206,1.80
H4803507,P003,911,0206,5.20
H4803507,P005,911,0206,0.40
H4803507,P006,911,0206,5.20
H4803507,P045,911,0206,4.80
H53A0675,P001,911,0206,1.30
H5307960,P001,911,0206,2.30
H5307960,P002,911,0206,4.00
H5307960,P003,911,0206,2.60
H5307960,P004,911,0206,3.70
H51A1495,A001,959,0210,97.00
H4702336,P001,911,0212,8.90
H4307715,P001,911,0212,1.00
H4307715,P002,911,0212,0.20
H53A0675,P001,911,0212,1.20
H4810851,P101,911,0212,0.00
H4810851,P201,911,0212,11.40
H4601227,PG01,911,0212,8.20
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H4601398,P451,911,0212,13.00
H4601398,P501,911,0212,15.50
H5307960,P001,911,0212,1.90
H5307960,P002,911,0212,3.40
H5307960,P003,911,0212,2.30
H4307715,P001,922,0215,2.00
H4307715,P001,923,0215,122.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,2.00
H4307715,P002,923,0215,121.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,34.00
H4702336,P001,923,0215,79.00
H53A0675,P001,924,0215,113.00
H4601398,P451,922,0215,13.00
H4601398,P451,923,0215,33.00
H4601398,P501,922,0215,20.00
H4601398,P501,923,0215,87.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,14.00
H4702336,P001,911,0218,9.00
H4307715,P001,911,0218,1.00
H4307715,P002,911,0218,0.20
H53A0675,P001,911,0218,1.30
H4810851,P101,911,0218,0.00
H4810851,P201,911,0218,11.40
H4601227,PG01,911,0218,8.20
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601398,P451,911,0218,13.00
H4601398,P501,911,0218,15.30
H5307960,P001,911,0218,1.90
H5307960,P002,911,0218,3.40
H5307960,P003,911,0218,2.10
H4307715,P001,911,0224,1.00
H4307715,P002,911,0224,0.20
H4702336,P001,911,0224,8.90
H53A0675,P001,911,0224,1.30
H4601398,P451,911,0224,13.20
H4601398,P501,911,0224,15.30
H5307960,P001,911,0224,2.00
H5307960,P002,911,0224,3.50
H5307960,P003,911,0224,2.10
H4702336,P001,911,0230,8.90
H4307715,P001,911,0230,1.00
H4307715,P001,922,0230,1.00
H4307715,P001,923,0230,116.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.20
H4307715,P002,922,0230,4.00
H4307715,P002,923,0230,122.00
H4307715,P002,924,0230,2.00
H53A0675,P001,911,0230,1.30
H4601398,P451,911,0230,13.00
H4601398,P501,911,0230,15.30
H4702336,P001,911,0236,8.90
H4307715,P001,911,0236,1.00
H4307715,P002,911,0236,0.20
H4601398,P451,911,0236,13.10
H4601398,P501,911,0236,15.90
H4702336,P001,911,0300,8.90
H4307715,P001,911,0300,1.00
H4307715,P001,922,0300,4.00
H4307715,P001,923,0300,115.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,0.20
H4307715,P002,922,0300,5.00
H4307715,P002,923,0300,122.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,1.30
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,0.00
H4810851,P201,911,0300,11.40
H4601227,PG01,911,0300,8.30
H4601398,P451,911,0300,13.30
H4601398,P501,911,0300,15.80
H51A1495,A001,959,0300,95.00
H4702336,P001,922,0300,31.00
H4702336,P001,923,0300,79.00
H53A0675,P001,924,0300,92.00
H4810851,P101,922,0300,0.00
H4810851,P101,923,0300,1.00
H4810851,P101,924,0300,0.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,38.00
H4810851,P201,924,0300,261.00
H4601227,PG01,922,0300,8.00
H4601227,PG01,923,0300,0.00
H4601398,P451,922,0300,13.00
H4601398,P451,923,0300,31.00
H4601398,P501,922,0300,19.00
H4601398,P501,923,0300,85.00
H5307960,P001,911,0300,3.20
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,911,0300,4.30
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,16.00
H5307960,P003,911,0300,3.20
H5307960,P003,923,0300,14.00
H5307960,P004,911,0300,4.50
H51A1495,A001,959,0305,96.00
H4702336,P001,911,0306,8.90
H4307715,P001,911,0306,1.00
H4307715,P002,911,0306,0.20
H4810851,P101,911,0306,0.00
H4810851,P201,911,0306,11.40
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H4601227,PG01,911,0306,8.30
H4601398,P451,911,0306,13.10
H4601398,P501,911,0306,15.50
H4803507,P002,911,0306,1.70
H4803507,P003,911,0306,7.60
H4803507,P005,911,0306,0.40
H4803507,P006,911,0306,5.80
H4803507,P045,911,0306,4.70
H53A0675,P001,911,0306,1.30
H5307960,P001,911,0306,3.40
H5307960,P002,911,0306,4.70
H5307960,P003,911,0306,3.50
H5307960,P004,911,0306,4.70
H51A1495,A001,959,0310,96.00
H4702336,P001,911,0312,8.90
H4307715,P001,911,0312,1.10
H4307715,P002,911,0312,0.20
H53A0675,P001,911,0312,1.40
H4810851,P101,911,0312,0.00
H4810851,P201,911,0312,11.40
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H4601227,PG01,911,0312,8.30
H4601398,P451,911,0312,13.10
H4601398,P501,911,0312,15.60
H5307960,P001,911,0312,3.30
H5307960,P002,911,0312,4.70
H5307960,P003,911,0312,3.90
H5307960,P004,911,0312,4.70
H4307715,P001,922,0315,3.00
H4307715,P001,923,0315,113.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,2.00
H4307715,P002,923,0315,101.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4601398,P451,922,0315,13.00
H4601398,P451,923,0315,30.00
H4601398,P501,922,0315,16.00
H4601398,P501,923,0315,88.00
H4702336,P001,922,0315,29.00
H4702336,P001,923,0315,82.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,17.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,13.00
H4702336,P001,911,0318,8.90
H4307715,P001,911,0318,1.10
H4307715,P002,911,0318,0.20
H53A0675,P001,911,0318,1.40
H4810851,P101,911,0318,0.00
H4810851,P201,911,0318,11.40
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601227,PG01,911,0318,8.30
H4601398,P451,911,0318,13.10
H4601398,P501,911,0318,15.70
H5307960,P001,911,0318,3.30
H5307960,P002,911,0318,4.30
H5307960,P003,911,0318,3.90
H5307960,P004,911,0318,4.90
H4307715,P001,911,0324,1.00
H4307715,P002,911,0324,0.20
H4810799,P001,911,0324,0.00
H4810799,P002,911,0324,0.00
H4601398,P451,911,0324,13.10
H4601398,P501,911,0324,15.90
H4702336,P001,911,0324,8.90
H5307960,P001,911,0324,3.10
H5307960,P002,911,0324,4.10
H5307960,P003,911,0324,3.90
H5307960,P004,911,0324,4.60
H4702336,P001,911,0330,8.90
H4601398,P451,911,0330,13.40
H4601398,P501,911,0330,15.60
H5307960,P001,911,0330,3.10
H5307960,P002,911,0330,3.70
H5307960,P003,911,0330,3.40
H4307715,P001,911,0330,1.00
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,110.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,0.20
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,106.00
H4307715,P002,924,0330,2.00
H4702336,P001,911,0336,8.90
H4601398,P451,911,0336,13.20
H4601398,P501,911,0336,15.70
H4307715,P001,911,0336,1.10
H4307715,P002,911,0336,0.20
H4702336,P001,911,0400,9.00
H4307715,P001,911,0400,1.10
H4307715,P001,922,0400,4.00
H4307715,P001,923,0400,114.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.20
H4307715,P002,922,0400,4.00
H4307715,P002,923,0400,115.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,1.40
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,0.00
H4810851,P201,911,0400,11.40
H4601227,PG01,911,0400,8.40
H4601398,P451,911,0400,13.40
H4601398,P501,911,0400,15.50
H51A1495,A001,959,0400,95.00
H4702336,P001,922,0400,35.00
H4702336,P001,923,0400,88.00
H53A0675,P001,924,0400,160.00
H4810851,P101,922,0400,0.00
H4810851,P101,923,0400,0.00
H4810851,P101,924,0400,248.00
H4810851,P201,922,0400,15.00
H4810851,P201,923,0400,43.00
H4810851,P201,924,0400,265.00
H4601227,PG01,922,0400,7.00
H4601227,PG01,923,0400,0.00
H4601398,P451,922,0400,15.00
H4601398,P451,923,0400,31.00
H4601398,P501,922,0400,15.00
H4601398,P501,923,0400,82.00
H5307960,P001,911,0400,3.50
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,16.00
H5307960,P002,911,0400,3.80
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,16.00
H5307960,P003,911,0400,3.50
H5307960,P003,923,0400,14.00
H5307960,P004,911,0400,5.00
H51A1495,A001,959,0405,96.00
H4702336,P001,911,0406,8.90
H4307715,P001,911,0406,1.10
H4307715,P002,911,0406,0.20
H4810851,P101,911,0406,0.00
H4810851,P201,911,0406,11.40
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H4601227,PG01,911,0406,8.40
H4601398,P451,911,0406,13.20
H4601398,P501,911,0406,15.60
H4803507,P002,911,0406,1.80
H4803507,P003,911,0406,5.70
H4803507,P005,911,0406,0.40
H4803507,P006,911,0406,6.10
H4803507,P045,911,0406,5.20
H53A0675,P001,911,0406,1.40
H5307960,P001,911,0406,3.80
H5307960,P002,911,0406,3.80
H5307960,P003,911,0406,3.70
H5307960,P004,911,0406,5.00
H51A1495,A001,959,0410,96.00
H4702336,P001,911,0412,9.00
H4307715,P001,911,0412,1.10
H4307715,P002,911,0412,0.20
H53A0675,P001,911,0412,1.40
H4810851,P101,911,0412,0.00
H4810851,P201,911,0412,11.40
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H4601227,PG01,911,0412,8.30
H4601398,P451,911,0412,13.20
H4601398,P501,911,0412,15.80
H5307960,P001,911,0412,3.70
H5307960,P002,911,0412,4.20
H5307960,P003,911,0412,3.80
H5307960,P004,911,0412,5.00
H4307715,P001,922,0415,3.00
H4307715,P001,923,0415,112.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,4.00
H4307715,P002,923,0415,104.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,28.00
H4702336,P001,923,0415,87.00
H4601398,P451,922,0415,12.00
H4601398,P451,923,0415,33.00
H4601398,P501,922,0415,18.00
H4601398,P501,923,0415,79.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,16.00
H5307960,P003,923,0415,14.00
H4702336,P001,911,0418,9.00
H4307715,P001,911,0418,1.10
H4307715,P002,911,0418,0.20
H53A0675,P001,911,0418,1.40
H4810851,P101,911,0418,0.00
H4810851,P201,911,0418,11.40
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,8.40
H4601398,P451,911,0418,13.20
H4601398,P501,911,0418,15.60
H5307960,P001,911,0418,3.70
H5307960,P002,911,0418,4.20
H5307960,P003,911,0418,3.90
H5307960,P004,911,0418,5.10
H4307715,P001,911,0424,1.10
H4307715,P002,911,0424,0.20
H4702336,P001,911,0424,9.00
H4601398,P451,911,0424,13.20
H4601398,P501,911,0424,15.50
H5307960,P001,911,0424,3.60
H5307960,P002,911,0424,4.30
H5307960,P003,911,0424,4.00
H5307960,P004,911,0424,5.00
H4702336,P001,911,0430,8.90
H4601398,P451,911,0430,13.20
H4601398,P501,911,0430,15.50
H5307960,P001,911,0430,3.50
H5307960,P002,911,0430,4.40
H5307960,P003,911,0430,3.90
H4307715,P001,911,0430,1.10
H4307715,P001,922,0430,3.00
H4307715,P001,923,0430,115.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,0.20
H4307715,P002,922,0430,3.00
H4307715,P002,923,0430,108.00
H4307715,P002,924,0430,2.00
H4702336,P001,911,0436,8.90
H4601398,P451,911,0436,13.50
H4601398,P501,911,0436,16.00
H4307715,P001,911,0436,1.10
H4307715,P002,911,0436,0.20
H4702336,P001,911,0500,8.80
H4307715,P001,911,0500,1.10
H4307715,P001,922,0500,2.00
H4307715,P001,923,0500,117.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.20
H4307715,P002,922,0500,6.00
H4307715,P002,923,0500,118.00
H4307715,P002,924,0500,2.00
H53A0675,P001,911,0500,1.50
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,0.00
H4810851,P201,911,0500,11.50
H4601227,PG01,911,0500,8.40
H4601398,P451,911,0500,13.20
H4601398,P501,911,0500,16.00
H5307960,P001,911,0500,2.60
H5307960,P002,911,0500,3.70
H5307960,P003,911,0500,3.20
H5307960,P004,911,0500,4.00
H5307960,P005,911,0500,6.80
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,96.00
H4702336,P001,922,0500,31.00
H4702336,P001,923,0500,84.00
H4810851,P101,922,0500,0.00
H4810851,P101,923,0500,0.00
H4810851,P101,924,0500,247.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,35.00
H4810851,P201,924,0500,260.00
H53A0675,P001,924,0500,288.00
H4601227,PG01,922,0500,10.00
H4601227,PG01,923,0500,0.00
H4601398,P451,922,0500,14.00
H4601398,P451,923,0500,32.00
H4601398,P501,922,0500,24.00
H4601398,P501,923,0500,81.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,922,0500,0.00
H51A1495,A001,959,0505,96.00
H4702336,P001,911,0506,8.80
H4307715,P001,911,0506,1.10
H4307715,P002,911,0506,0.20
H4810851,P101,911,0506,0.00
H4810851,P201,911,0506,11.50
H4601227,PG01,911,0506,8.40
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H4601398,P451,911,0506,13.50
H4601398,P501,911,0506,15.80
H4803507,P002,911,0506,1.80
H4803507,P003,911,0506,5.40
H4803507,P005,911,0506,0.40
H4803507,P006,911,0506,6.00
H4803507,P045,911,0506,3.30
H53A0675,P001,911,0506,1.50
H5307960,P001,911,0506,2.60
H5307960,P002,911,0506,3.60
H51A1495,A001,959,0510,96.00
H4702336,P001,911,0512,8.70
H4810851,P101,911,0512,0.00
H4810851,P201,911,0512,11.40
H4307715,P001,911,0512,1.10
H4307715,P002,911,0512,0.20
H53A0675,P001,911,0512,1.50
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H4601227,PG01,911,0512,8.40
H4601398,P451,911,0512,13.20
H4601398,P501,911,0512,15.70
H5307960,P001,911,0512,2.50
H5307960,P002,911,0512,3.70
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4307715,P001,922,0515,2.00
H4307715,P001,923,0515,111.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,1.00
H4307715,P002,923,0515,112.00
H4307715,P002,924,0515,2.00
H4601398,P451,922,0515,14.00
H4601398,P451,923,0515,29.00
H4601398,P501,922,0515,27.00
H4601398,P501,923,0515,84.00
H4702336,P001,922,0515,27.00
H4702336,P001,923,0515,80.00
H53A0675,P001,924,0515,77.00
H5307960,P001,922,0515,0.00
