2016-12-02,1480608000,,,
E5600056,P006,911,0000,3
E5600056,P007,911,0000,0
E5600056,P008,911,0000,5
E5600056,P009,911,0000,5
E5600056,P016,911,0000,9
E5600056,P017,911,0000,0
E5600056,P018,911,0000,4
E5600056,P021,911,0000,2
E5600056,P022,911,0000,4
E5600056,P023,911,0000,0
E5600056,P024,911,0000,5
E5600056,P004,922,0000,0
E5600056,P004,923,0000,0
E5600056,P004,924,0000,0
E5600056,P004,936,0000,0
E5600056,P006,922,0000,0
E5600056,P006,923,0000,61
E5600056,P006,924,0000,1
E5600056,P006,936,0000,5
E5600056,P007,922,0000,0
E5600056,P007,923,0000,0
E5600056,P007,924,0000,0
E5600056,P007,936,0000,0
E5600056,P008,922,0000,6
E5600056,P008,923,0000,63
E5600056,P008,924,0000,21
E5600056,P008,936,0000,6
E5600056,P016,922,0000,8
E5600056,P016,923,0000,44
E5600056,P016,936,0000,11
E5600056,P017,922,0000,0
E5600056,P017,923,0000,0
E5600056,P017,924,0000,0
E5600056,P017,936,0000,0
E5600056,P018,922,0000,6
E5600056,P018,923,0000,24
E5600056,P018,936,0000,4
E5600056,P021,922,0000,0
E5600056,P021,923,0000,39
E5600056,P021,936,0000,4
E5600056,P024,922,0000,1
E5600056,P024,923,0000,32
E5600056,P024,924,0000,2
E5600056,P024,936,0000,5
E5600056,P034,923,0000,33
E5600056,P034,936,0000,2
E5600056,P004,222,0000,0
E5600056,P004,223,0000,0
E5600056,P004,224,0000,0
E5600056,P004,236,0000,0
E5600056,P004,248,0000,0
E5600056,P004,259,0000,0
E5600056,P006,222,0000,0
E5600056,P006,223,0000,78
E5600056,P006,224,0000,1
E5600056,P006,236,0000,4
E2000554,P003,911,0000,7
E2000554,P003,923,0000,42
E2000554,P003,922,0000,3
E2000554,P003,936,0000,6
S1900658,P014,911,0000,2
S1900658,P014,923,0000,6
S1900658,P014,922,0000,5
S1900658,P014,936,0000,6
S2100223,P015,911,0000,10
S2300438,P001,911,0000,5
E5600332,P001,911,0000,2
S2100223,P015,222,0000,24
E5600332,P002,911,0000,3
S2100223,P015,223,0000,67
E5600332,P003,911,0000,3
S2100223,P015,236,0000,4
E5600850,PC01,911,0000,0
S2100223,P015,248,0000,236222
E4900744,P001,911,0000,13
S2100223,P015,259,0000,151
E4900744,P002,911,0000,5
E4900744,P023,911,0000,0
E5601197,P002,911,0000,2
E5601197,P003,911,0000,3
E5602998,P001,911,0000,1
E5602998,P002,911,0000,3
E5602998,P003,911,0000,3
E5602998,P004,911,0000,3
E5600869,P001,911,0000,0
S1602755,P101,911,0000,0
S1602755,P201,911,0000,4
S1602755,P301,911,0000,2
S1900685,P002,911,0000,13
S1900685,P421,911,0000,9
S1900685,P411,911,0000,4
S2202553,P001,911,0000,0
S2202553,P002,911,0000,0
S2202553,P003,911,0000,2
S1900569,P002,911,0000,0
S1900569,P012,911,0000,12
E5600841,P001,911,0000,5
E5600841,P002,911,0000,5
E5600841,P003,911,0000,6
E5600841,P004,911,0000,6
E5600841,P005,911,0000,7
E5600841,P006,911,0000,0
E5600841,P007,911,0000,11
E5600841,P008,911,0000,9
E5600841,P009,911,0000,6
E5600841,P010,911,0000,0
E5600841,PC23,911,0000,11
E5600841,PC83,911,0000,13
E5600841,PPB1,911,0000,7
E5600841,PPC1,911,0000,6
E5600841,PR54,911,0000,3
E5600841,PR61,911,0000,3
E5600841,PR62,911,0000,6
E5600841,PS11,911,0000,11
E5600841,PS12,911,0000,2
E5600841,PS31,911,0000,10
E5600841,PS32,911,0000,5
E4900744,P001,223,0000,367
E4900744,P023,223,0000,0
E5600841,PS51,911,0000,0
E4900744,P001,236,0000,13
E5600841,PS52,911,0000,0
E4900744,P023,236,0000,0
E5600841,PS71,911,0000,0
E4900744,P001,248,0000,194608
E4900744,P006,248,0000,62664
E4900744,P023,248,0000,0
E4900744,P001,259,0000,106
S2100223,P015,922,0000,33
E4900744,P023,259,0000,0
S2100223,P015,923,0000,68
S2100223,P015,936,0000,4
E5602998,P001,222,0000,1
E5602998,P001,223,0000,108
E5602998,P001,224,0000,5
E5602998,P001,226,0000,17
E5602998,P001,237,0000,9
E5602998,P001,236,0000,8
E5602998,P001,248,0000,107855
E5602998,P001,259,0000,149
S2300438,P001,922,0000,10
S2300438,P001,923,0000,47
S2300438,P001,936,0000,5
E5602998,P002,222,0000,6
E5602998,P002,223,0000,95
E5602998,P002,224,0000,2
E5602998,P002,226,0000,18
E5602998,P002,237,0000,7
E5602998,P002,236,0000,11
E5602998,P002,248,0000,76426
E5602998,P002,259,0000,138
E5602998,P003,222,0000,2
E5602998,P003,223,0000,103
E5602998,P003,224,0000,3
E5602998,P003,226,0000,20
E4900744,P001,923,0000,364
E4900744,P023,923,0000,0
E5602998,P003,237,0000,8
E4900744,P001,936,0000,13
E4900744,P023,936,0000,0
E5602998,P003,236,0000,10
E5600869,P001,922,0000,0
E5602998,P003,248,0000,92827
E5600869,P001,923,0000,0
E5602998,P003,259,0000,148
E5600869,P001,936,0000,0
E5602998,P004,222,0000,1
E5602998,P004,223,0000,80
E5602998,P004,224,0000,29
E5602998,P004,226,0000,20
E5602998,P004,237,0000,10
E5602998,P004,236,0000,8
E5602998,P004,248,0000,111000
E5602998,P004,259,0000,155
E5600869,P001,222,0000,0
E5600869,P001,223,0000,0
E5600869,P001,236,0000,0
E5600869,P001,248,0000,0
E5600869,P001,259,0000,0
S2300429,P701,911,0000,0
S2300429,P701,922,0000,0
S2300429,P701,923,0000,0
S2300429,P701,936,0000,0
S2300429,PF01,911,0000,8
S2300429,PF01,922,0000,15
S2300429,PF01,923,0000,29
S2300429,PF01,936,0000,6
E5600850,PC01,923,0000,0
E5600850,PC01,924,0000,0
E5600850,PC01,936,0000,0
E5600850,PC01,926,0000,0
E5600896,P004,911,0000,0
E5600896,P005,911,0000,0
E5602998,P001,922,0000,1
E5602998,P001,923,0000,112
E5602998,P001,924,0000,5
E5602998,P001,926,0000,18
E5602998,P001,937,0000,8
E5602998,P001,936,0000,9
E5602998,P002,922,0000,9
E5602998,P002,923,0000,89
E5602998,P002,924,0000,2
E5602998,P002,926,0000,20
E5602998,P002,937,0000,7
E5602998,P002,936,0000,10
E5602998,P003,922,0000,2
E5602998,P003,923,0000,102
E5602998,P003,924,0000,4
E5602998,P003,926,0000,21
E5602998,P003,937,0000,8
E5602998,P003,936,0000,10
E5602998,P004,922,0000,0
E5602998,P004,923,0000,82
E5602998,P004,924,0000,12
E5602998,P004,926,0000,19
E5602998,P004,937,0000,9
E5602998,P004,936,0000,8
S2202553,P001,922,0000,0
S2202553,P002,922,0000,6
S2202553,P003,922,0000,13
S2202553,P001,923,0000,0
S2202553,P002,923,0000,89
S2202553,P003,923,0000,95
S2202553,P001,924,0000,0
S2202553,P002,924,0000,4
S2202553,P003,924,0000,5
S2202553,P001,926,0000,0
S2202553,P002,926,0000,13
S2202553,P003,926,0000,22
S2202553,P001,936,0000,0
S2202553,P002,936,0000,11
S2202553,P003,936,0000,10
S1602755,P101,922,0000,0
S1602755,P201,922,0000,3
S1602755,P301,922,0000,3
S1602755,P101,923,0000,0
S1602755,P201,923,0000,77
S1602755,P301,923,0000,98
S1602755,P101,924,0000,0
S1602755,P201,924,0000,3
