2016-12-25,1482595200,,,
E5002890,P003,224,0000,2
E5002890,P001,226,0000,19
E5002890,P002,226,0000,0
E5002890,P003,226,0000,17
E5002890,P001,236,0000,8
E5002890,P002,236,0000,0
E5002890,P003,236,0000,9
E5002890,P001,248,0000,68890
E5002890,P002,248,0000,0
E5002890,P003,248,0000,75107
E5002890,P001,259,0000,160
E5002890,P002,259,0000,0
E5002890,P003,259,0000,168
E5600869,P001,222,0000,101
E5600869,P001,223,0000,128
E5600869,P001,236,0000,8
E5600869,P001,248,0000,56476
E5600869,P001,259,0000,87
S2300401,P011,911,0000,9
S2300401,P011,923,0000,68
S2300401,P011,936,0000,6
S2300401,P011,922,0000,38
S2300401,P011,248,0000,181296
S2300401,P011,223,0000,64
S2300401,P011,236,0000,6
S2300401,P011,222,0000,32
S2300401,P011,259,0000,52
E5602998,P001,222,0000,1
E5602998,P001,223,0000,108
E5602998,P001,224,0000,3
E5602998,P001,226,0000,7
E5602998,P001,237,0000,7
E5602998,P001,236,0000,10
E5602998,P001,248,0000,98664
E5602998,P001,259,0000,146
E5602998,P002,222,0000,0
E5602998,P002,223,0000,0
E5602998,P002,224,0000,0
E5602998,P002,226,0000,0
E5602998,P002,237,0000,0
E5602998,P002,236,0000,0
E5602998,P002,248,0000,0
E5602998,P002,259,0000,0
E5602998,P003,222,0000,0
E5602998,P003,223,0000,0
E5602998,P003,224,0000,0
E5602998,P003,226,0000,0
E5602998,P003,237,0000,0
E5602998,P003,236,0000,0
E5602998,P003,248,0000,0
E5602998,P003,259,0000,0
E5602998,P004,222,0000,0
E5602998,P004,223,0000,90
E5602998,P004,224,0000,17
E5602998,P004,226,0000,17
E5602998,P004,237,0000,9
E5602998,P004,236,0000,9
E5602998,P004,248,0000,105624
E5602998,P004,259,0000,150
E2000554,P003,248,0000,284354
E2000554,P003,259,0000,53
E2000554,P003,223,0000,35
E2000554,P003,222,0000,11
E2000554,P003,236,0000,7
S2005081,P401,248,0000,183436
S2005081,P401,259,0000,52
S2005081,P401,223,0000,64
S2005081,P401,222,0000,17
S2005081,P401,236,0000,7
S1602755,P101,222,0000,0
S1602755,P201,222,0000,0
S1602755,P301,222,0000,3
S1602755,P101,223,0000,0
S1602755,P201,223,0000,0
S1602755,P301,223,0000,68
S1602755,P101,224,0000,0
S1602755,P201,224,0000,0
S1602755,P301,224,0000,4
S1602755,P101,226,0000,0
S1602755,P201,226,0000,0
S1602755,P301,226,0000,4
S1602755,P101,236,0000,0
S1602755,P201,236,0000,0
S1602755,P301,236,0000,14
S1602755,P101,248,0000,0
S1602755,P201,248,0000,0
S1602755,P301,248,0000,68882
S1602755,P101,259,0000,0
S1602755,P201,259,0000,0
S1602755,P301,259,0000,114
S2001314,P004,248,0000,276215
S2001314,P004,259,0000,53
S2001314,P004,223,0000,60
S2001314,P004,222,0000,6
S2001314,P004,236,0000,5
S1900658,P014,248,0000,102463
S1900658,P014,259,0000,102
S1900658,P014,223,0000,13
S1900658,P014,222,0000,0
S1900658,P014,236,0000,5
S1900685,P421,222,0000,17
S1900685,P421,223,0000,68
S1900685,P421,236,0000,6
S1900685,P421,248,0000,294019
S1900685,P421,259,0000,51
S1900685,P411,222,0000,31
S1900685,P411,223,0000,63
S1900685,P411,236,0000,12
S1900685,P411,248,0000,23262
S1900685,P411,259,0000,132
E5600841,P001,248,0000,178563
E5600841,P001,223,0000,24
E5600841,P001,236,0000,5
E5600841,P001,222,0000,18
E5600841,P001,259,0000,160
E5600841,P002,248,0000,242807
E5600841,P002,223,0000,29
E5600841,P002,236,0000,5
E5600841,P002,222,0000,19
E5600841,P002,259,0000,188
E5600841,P003,248,0000,0
E5600841,P003,223,0000,0
E5600841,P003,236,0000,0
E5600841,P003,222,0000,0
E5600841,P003,259,0000,0
E5600841,P004,248,0000,198467
E5600841,P004,223,0000,28
E5600841,P004,236,0000,5
E5600841,P004,222,0000,15
E5600841,P004,259,0000,189
E5600841,P005,248,0000,208025
E5600841,P005,223,0000,36
E5600841,P005,236,0000,5
E5600841,P005,222,0000,16
E5600841,P005,259,0000,213
E5600841,P006,248,0000,0
E5600841,P006,223,0000,0
E5600841,P006,236,0000,0
E5600841,P006,222,0000,0
E5600841,P006,259,0000,0
E5600841,P007,248,0000,0
E5600841,P007,223,0000,0
E5600841,P007,236,0000,0
E5600841,P007,222,0000,0
E5600841,P007,259,0000,0
E5600841,P008,248,0000,211941
E5600841,P008,223,0000,45
E5600841,P008,236,0000,7
E5600841,P008,222,0000,5
E5600841,P008,259,0000,55
E5600841,P009,248,0000,327439
E5600841,P009,223,0000,24
E5600841,P009,236,0000,6
E5600841,P009,222,0000,27
E5600841,P009,259,0000,117
E5600841,P010,248,0000,0
E5600841,P010,223,0000,0
E5600841,P010,236,0000,0
E5600841,P010,222,0000,0
E5600841,P010,259,0000,0
E5600841,PC23,248,0000,28428
E5600841,PC23,223,0000,70
E5600841,PC23,236,0000,7
E5600841,PC23,222,0000,28
E5600841,PC23,259,0000,152
E5600841,PC83,248,0000,228202
E5600841,PC83,223,0000,77
E5600841,PC83,236,0000,7
E5600841,PC83,222,0000,29
E5600841,PC83,259,0000,168
E5600841,PPB1,248,0000,249963
E5600841,PPB1,223,0000,13
E5600841,PPB1,236,0000,6
E5600841,PPB1,222,0000,17
E5600841,PPB1,259,0000,135
E5600841,PPC1,248,0000,530968
E5600841,PPC1,223,0000,13
E5600841,PPC1,236,0000,4
E5600841,PPC1,222,0000,14
E5600841,PPC1,259,0000,131
E5600841,PR54,248,0000,128907
E5600841,PR54,223,0000,108
E5600841,PR54,236,0000,5
E5600841,PR54,222,0000,38
E5600841,PR54,259,0000,234
E5600841,PR61,248,0000,66705
E5600841,PR61,223,0000,71
E5600841,PR61,236,0000,4
E5600841,PR61,222,0000,34
E5600841,PR61,259,0000,288
E5600841,PR62,248,0000,0
E5600841,PR62,223,0000,0
E5600841,PR62,236,0000,0
E5600841,PR62,222,0000,0
E5600841,PR62,259,0000,0
E5600841,PS11,248,0000,338472
E5600841,PS11,223,0000,105
E5600841,PS11,236,0000,14
E5600841,PS11,222,0000,73
E5600841,PS11,259,0000,162
E5600841,PS31,248,0000,1054278
E5600841,PS31,223,0000,76
S2201109,P711,911,0000,12
S2201109,P731,911,0000,16
S2201109,P741,911,0000,0
S2201109,P751,911,0000,15
S2201109,P711,923,0000,25
S2201109,P711,936,0000,6
S2201109,P711,922,0000,9
S2201109,P731,923,0000,55
S2201109,P731,936,0000,7
S2201109,P731,922,0000,17
S2201109,P741,923,0000,0
S2201109,P741,936,0000,0
S2201109,P741,922,0000,0
S2201109,P751,923,0000,47
S2201109,P751,936,0000,8
S2201109,P751,922,0000,22
S2201109,P711,248,0000,6253
S2201109,P711,223,0000,24
S2201109,P711,236,0000,6
S2201109,P711,222,0000,7
S2201109,P711,259,0000,53
S2201109,P731,248,0000,3900
S2201109,P731,223,0000,54
S2201109,P731,236,0000,7
S2201109,P731,222,0000,17
S2201109,P731,259,0000,53
S2201109,P741,248,0000,0
S2201109,P741,223,0000,0
S2201109,P741,236,0000,0
S2201109,P741,222,0000,0
S2201109,P741,259,0000,0
S2201109,P751,248,0000,3517
S2201109,P751,223,0000,47
S2201109,P751,236,0000,8
S2201109,P751,222,0000,23
S2201109,P751,259,0000,49
E5600850,PC01,223,0000,0
E5600850,PC01,224,0000,0
E5600850,PC01,236,0000,0
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,0
E5600850,PC01,259,0000,0
E5600841,PS31,236,0000,12
E5600841,PS31,222,0000,61
E5600841,PS31,259,0000,139
E5600841,PS51,248,0000,0
E5600841,PS51,223,0000,0
E5600841,PS51,236,0000,0
E5600841,PS51,222,0000,0
E5600841,PS51,259,0000,0
E5600841,PS71,248,0000,0
E5600841,PS71,223,0000,0
E5600841,PS71,236,0000,0
E5600841,PS71,222,0000,0
E5600841,PS71,259,0000,0
E5600896,P004,222,0000,0
E5600896,P004,223,0000,0
E5600896,P004,236,0000,0
E5600896,P004,248,0000,0
E5600896,P004,259,0000,0
E5600896,P005,222,0000,0
E5600896,P005,223,0000,0
E5600896,P005,236,0000,0
E5600896,P005,248,0000,0
E5600896,P005,259,0000,0
E5600896,P007,223,0000,56
E5600896,P007,236,0000,5
E5600896,P007,248,0000,1308587
E5600896,P007,259,0000,122
E5600896,P008,223,0000,58
E5600896,P008,236,0000,1
E5600896,P008,248,0000,1994163
E5600896,P008,259,0000,127
S2300438,P001,222,0000,0
S2300438,P001,223,0000,46
S2300438,P001,236,0000,10
S2300438,P001,248,0000,35051
S2300438,P001,259,0000,157
S1901066,P004,222,0000,169
S1901066,P004,223,0000,194
S1901066,P004,224,0000,0
S1901066,P004,236,0000,6
S1901066,P004,237,0000,11
S1901066,P004,248,0000,80029
S1901066,P004,259,0000,198
S2202553,P001,911,0000,1
S2202553,P002,911,0000,0
S2202553,P003,911,0000,2
S2202553,P001,922,0000,6
S2202553,P002,922,0000,0
S2202553,P003,922,0000,8
S2202553,P001,923,0000,89
S2202553,P002,923,0000,0
S2202553,P003,923,0000,94
S2202553,P001,924,0000,3
S2202553,P002,924,0000,0
S2202553,P003,924,0000,6
S2202553,P001,926,0000,6
S2202553,P002,926,0000,0
S2202553,P003,926,0000,12
S2202553,P001,936,0000,10
S2202553,P002,936,0000,0
S2202553,P003,936,0000,11
S2202553,P001,222,0000,8
S2202553,P002,222,0000,0
S2202553,P003,222,0000,9
S2202553,P001,223,0000,89
S2202553,P002,223,0000,0
S2202553,P003,223,0000,93
S2202553,P001,224,0000,3
S2202553,P002,224,0000,0
S2202553,P003,224,0000,4
S2202553,P001,226,0000,8
S2202553,P002,226,0000,0
S2202553,P003,226,0000,12
S2202553,P001,236,0000,9
S2202553,P002,236,0000,0
S2202553,P003,236,0000,10
S2202553,P001,248,0000,109105
S2202553,P002,248,0000,0
S2202553,P003,248,0000,99958
S2202553,P001,259,0000,151
S2202553,P002,259,0000,0
S2202553,P003,259,0000,156
E5400878,P001,223,0000,30
E5400878,P001,236,0000,15
E5400878,P001,248,0000,1499611
E5400878,P001,259,0000,115
E5400878,P002,223,0000,0
E5400878,P002,236,0000,0
E5400878,P002,248,0000,0
E5400878,P002,259,0000,0
E5400878,P003,223,0000,28
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1409015
E5400878,P003,259,0000,113
E5400878,P010,223,0000,21
E5400878,P010,236,0000,13
E5400878,P010,248,0000,1392378
E5400878,P010,259,0000,99
S3200688,P001,911,0000,9
S3200688,P002,911,0000,12
S3200688,P003,911,0000,0
S3200688,P004,911,0000,12
S1601990,P001,911,0000,3
S1601990,P004,911,0000,5
S1601990,P049,911,0000,2
S3200688,P001,922,0000,47
S3200688,P001,923,0000,65
S3200688,P001,936,0000,4
S3200688,P002,922,0000,51
S3200688,P002,923,0000,57
S3200688,P002,936,0000,4
S3200688,P003,922,0000,0
S3200688,P003,923,0000,0
S3200688,P003,936,0000,0
S3200688,P004,922,0000,45
S3200688,P004,923,0000,58
S3200688,P004,936,0000,6
S3200688,P504,923,0000,16
S3200688,P504,936,0000,15
S3200688,P604,923,0000,17
S3200688,P604,936,0000,15
S3200688,P704,923,0000,19
S3200688,P704,936,0000,15
S3200688,P804,923,0000,20
S3200688,P804,936,0000,15
S3200688,P904,923,0000,18
S3200688,P904,936,0000,15
S3200688,P001,222,0000,48
S3200688,P001,223,0000,64
S3200688,P001,236,0000,4
S3200688,P001,248,0000,1759369
S3200688,P001,259,0000,95
S3200688,P002,222,0000,51
S3200688,P002,223,0000,59
S3200688,P002,236,0000,4
S3200688,P002,248,0000,1842335
S3200688,P002,259,0000,100
S3200688,P003,222,0000,0
S3200688,P003,223,0000,0
S3200688,P003,236,0000,0
S3200688,P003,248,0000,0
S3200688,P003,259,0000,0
S3200688,P004,222,0000,45
S3200688,P004,223,0000,59
S3200688,P004,236,0000,6
S3200688,P004,248,0000,1570001
S3200688,P004,259,0000,110
S3200688,P504,223,0000,16
S3200688,P504,236,0000,15
S3200688,P504,248,0000,2292344
S3200688,P504,259,0000,104
S3200688,P604,223,0000,17
S3200688,P604,236,0000,15
S3200688,P604,248,0000,2067553
S3200688,P604,259,0000,110
S3200688,P704,223,0000,19
S3200688,P704,236,0000,15
S3200688,P704,248,0000,2348022
S3200688,P704,259,0000,106
S3200688,P804,223,0000,20
S3200688,P804,236,0000,15
S3200688,P804,248,0000,2368693
S3200688,P804,259,0000,113
S3200688,P904,223,0000,18
S3200688,P904,236,0000,15
S3200688,P904,248,0000,2262040
S3200688,P904,259,0000,104
E2000554,P003,911,0006,17
S1900710,P070,911,0006,6
S1900710,P015,911,0006,0
S1900710,P050,911,0006,4
S1900710,P056,911,0006,3
S1900710,P060,911,0006,4
S2001314,P004,911,0006,7
S2005081,P401,911,0006,14
S1900658,P014,911,0006,1
S2100223,P015,911,0006,10
S2300438,P001,911,0006,4
E5600850,PC01,911,0006,0
E4900744,P001,911,0006,0
E4900744,P002,911,0006,0
E4900744,P023,911,0006,0
E5602998,P001,911,0006,1
E5602998,P002,911,0006,0
E5602998,P003,911,0006,0
E5602998,P004,911,0006,3
S2201109,P711,911,0006,12
S2201109,P731,911,0006,16
S2201109,P741,911,0006,0
S2201109,P751,911,0006,15
E5600332,P001,911,0006,2
E5600332,P002,911,0006,3
E5600332,P003,911,0006,3
E5601197,P002,911,0006,3
E5601197,P003,911,0006,3
E5002890,P001,911,0006,5
E5002890,P002,911,0006,0
E5002890,P003,911,0006,6
E5600869,P001,911,0006,3
S1602755,P101,911,0006,0
S1602755,P201,911,0006,0
S1602755,P301,911,0006,2
S2300401,P011,911,0006,12
E5600841,P001,911,0006,5
E5600841,P002,911,0006,5
E5600841,P003,911,0006,0
E5600841,P004,911,0006,5
E5600841,P005,911,0006,7
E5600841,P006,911,0006,0
E5600841,P007,911,0006,0
E5600841,P008,911,0006,0
E5600841,P009,911,0006,6
E5600841,P010,911,0006,0
E5600841,PC23,911,0006,11
E5600841,PC83,911,0006,14
E5600841,PPB1,911,0006,7
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,3
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,6
E5600841,PS11,911,0006,10
E5600841,PS12,911,0006,1
E5600841,PS31,911,0006,15
E5600841,PS32,911,0006,6
E5600841,PS51,911,0006,0
E5600841,PS52,911,0006,0
E5600841,PS71,911,0006,0
E5600841,PS72,911,0006,0
S1901066,P004,911,0006,6
S1900685,P002,911,0006,12
S1900685,P421,911,0006,9
S1900685,P411,911,0006,4
E5600896,P004,911,0006,0
E5600896,P005,911,0006,0
E5400878,P010,911,0006,2
S2202553,P001,911,0006,1
S2202553,P002,911,0006,0
S2202553,P003,911,0006,2
S3200688,P001,911,0006,9
S3200688,P002,911,0006,12
S3200688,P003,911,0006,0
S3200688,P004,911,0006,11
S1601990,P001,911,0006,3
S1601990,P004,911,0006,4
S1601990,P049,911,0006,2
E2000554,P003,911,0012,14
S1900710,P070,911,0012,6
S1900710,P015,911,0012,0
S1900710,P050,911,0012,3
S1900710,P056,911,0012,3
S1900710,P060,911,0012,4
S2001314,P004,911,0012,7
S2005081,P401,911,0012,13
S1900658,P014,911,0012,1
S2100223,P015,911,0012,10
S2300438,P001,911,0012,4
S2201109,P711,911,0012,12
S2201109,P731,911,0012,16
S2201109,P741,911,0012,0
S2201109,P751,911,0012,15
E5600850,PC01,911,0012,0
E4900744,P001,911,0012,0
E4900744,P002,911,0012,0
E4900744,P023,911,0012,0
E5602998,P001,911,0012,2
E5602998,P002,911,0012,0
E5602998,P003,911,0012,0
E5602998,P004,911,0012,3
E5601197,P002,911,0012,3
E5601197,P003,911,0012,3
E5002890,P001,911,0012,5
E5002890,P002,911,0012,0
E5002890,P003,911,0012,6
E5600869,P001,911,0012,3
S1602755,P101,911,0012,0
S1602755,P201,911,0012,0
S1602755,P301,911,0012,2
S2300401,P011,911,0012,9
E5600332,P001,911,0012,2
E5600332,P002,911,0012,3
E5600332,P003,911,0012,3
E5600841,P001,911,0012,5
E5600841,P002,911,0012,5
E5600841,P003,911,0012,0
E5600841,P004,911,0012,5
E5600841,P005,911,0012,7
E5600841,P006,911,0012,0
E5600841,P007,911,0012,0
E5600841,P008,911,0012,0
E5600841,P009,911,0012,6
E5600841,P010,911,0012,0
E5600841,PC23,911,0012,11
E5600841,PC83,911,0012,14
E5600841,PPB1,911,0012,7
E5600841,PPC1,911,0012,6
E5600841,PR54,911,0012,3
E5600841,PR61,911,0012,3
E5600841,PR62,911,0012,6
E5600841,PS11,911,0012,11
E5600841,PS12,911,0012,2
E5600841,PS31,911,0012,13
E5600841,PS32,911,0012,6
E5600841,PS51,911,0012,0
E5600841,PS52,911,0012,0
E5600841,PS71,911,0012,0
E5600841,PS72,911,0012,0
S1601990,P001,911,0012,2
S1601990,P004,911,0012,4
S1601990,P049,911,0012,2
S1900685,P002,911,0012,12
S1900685,P421,911,0012,10
S1900685,P411,911,0012,4
S1901066,P004,911,0012,6
E5600896,P004,911,0012,0
E5600896,P005,911,0012,0
S2202553,P001,911,0012,1
S2202553,P002,911,0012,0
S2202553,P003,911,0012,2
E5400878,P010,911,0012,2
S3200688,P001,911,0012,9
S3200688,P002,911,0012,12
S3200688,P003,911,0012,0
S3200688,P004,911,0012,12
E5600841,PR61,922,0015,38
E5600841,PR62,923,0015,41
E5600841,PR62,936,0015,4
E5600841,PR62,922,0015,33
E5600841,PS11,923,0015,105
E5600841,PS11,936,0015,14
E5600841,PS11,922,0015,70
E5600841,PS31,923,0015,78
E5600841,PS31,936,0015,12
E5600841,PS31,922,0015,55
E5600841,PS51,923,0015,0
E5600841,PS51,936,0015,0
E5600841,PS51,922,0015,0
E5600841,PS71,923,0015,0
E5600841,PS71,936,0015,0
E5600841,PS71,922,0015,0
S1901066,P004,922,0015,171
S1901066,P004,923,0015,195
S1901066,P004,924,0015,0
S1901066,P004,936,0015,6
S1901066,P004,937,0015,11
E5600896,P004,922,0015,0
E5600896,P004,923,0015,0
E5600896,P004,936,0015,0
E5600896,P005,922,0015,0
E5600896,P005,923,0015,0
E5600896,P005,936,0015,0
E5600896,P007,923,0015,56
E5600896,P007,936,0015,5
E5600896,P008,923,0015,59
E5600896,P008,936,0015,1
E5400878,P001,923,0015,29
E5400878,P001,936,0015,15
E5400878,P002,923,0015,0
E5400878,P002,936,0015,0
E5400878,P003,923,0015,27
E5400878,P003,936,0015,15
E5400878,P010,923,0015,19
E5400878,P010,936,0015,13
S2001314,P004,923,0015,61
S2001314,P004,922,0015,6
S2001314,P004,936,0015,5
S2005081,P401,923,0015,65
S2005081,P401,922,0015,17
S2005081,P401,936,0015,7
E2000554,P003,923,0015,35
E2000554,P003,922,0015,10
E2000554,P003,936,0015,7
S1900710,P070,923,0015,19
S1900710,P070,936,0015,8
S1900710,P070,922,0015,20
S1900710,P015,923,0015,0
S1900710,P015,936,0015,0
S1900710,P015,922,0015,0
S1900710,P050,923,0015,88
S1900710,P050,936,0015,6
