2018-04-17,1523894400,,,
F0501686,P001,922,0000,9.00
F0501686,P002,922,0000,8.00
F0701702,P001,911,0000,7.00
F0701702,P002,922,0000,0.00
F0703948,P001,924,0000,38.00
F0703948,P002,924,0000,4.00
F0703948,P003,911,0000,1.50
F0703948,P003,922,0000,4.00
F1600491,P901,923,0000,60.00
F1700736,P701,911,0000,1.40
F1700736,P701,922,0000,11.00
F2300972,P101,924,0000,2.00
F0501686,P001,911,0000,0.80
F0501686,P002,924,0000,4.00
F0701702,P001,922,0000,38.00
F0703948,P001,911,0000,2.10
F0703948,P002,911,0000,1.00
F0703948,P003,923,0000,84.00
F1600491,P901,911,0000,12.10
F1700736,P601,923,0000,0.00
F1700736,P701,923,0000,17.00
F2300972,P101,922,0000,4.00
F2300972,P201,911,0000,0.00
F2300972,P201,923,0000,0.00
F2300972,P301,923,0000,79.00
F0501686,P001,924,0000,7.00
F0501686,P002,923,0000,68.00
F0701702,P002,911,0000,5.50
F0703948,P001,923,0000,61.00
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,123.00
F0703948,P003,924,0000,5.00
F1600491,P901,922,0000,25.00
F1700736,P601,911,0000,0.00
F2300972,P101,911,0000,2.30
F2300972,P201,924,0000,0.00
F2300972,P301,924,0000,2.00
F0501686,P001,923,0000,76.00
F0501686,P002,911,0000,1.70
F0701702,P001,923,0000,195.00
F0701702,P002,923,0000,0.00
F0703948,P001,922,0000,2.00
F1700736,P601,922,0000,0.00
F2300972,P101,923,0000,90.00
F2300972,P201,922,0000,0.00
F2300972,P301,911,0000,1.80
F2300972,P301,922,0000,1.00
F0701702,P001,911,0006,6.50
F0703948,P003,911,0006,1.50
F1700736,P701,911,0006,1.40
F0501686,P001,911,0006,0.80
F0703948,P001,911,0006,2.10
F0703948,P002,911,0006,1.00
F1600491,P901,911,0006,12.10
F0701702,P002,911,0006,5.50
F1700736,P601,911,0006,0.00
F2300972,P101,911,0006,2.30
F0501686,P002,911,0006,1.60
F2300972,P301,911,0006,1.70
F2300972,P201,911,0006,0.00
F0701702,P001,911,0012,6.90
F0703948,P003,911,0012,1.50
F1700736,P701,911,0012,1.30
F0501686,P001,911,0012,0.70
F0703948,P001,911,0012,2.10
F0703948,P002,911,0012,1.00
F1600491,P901,911,0012,12.20
F0701702,P002,911,0012,5.50
F1700736,P601,911,0012,0.00
F2300972,P101,911,0012,2.30
F0501686,P002,911,0012,1.50
F2300972,P301,911,0012,1.60
F2300972,P201,911,0012,0.00
F0501686,P001,922,0015,10.00
