2018-04-27,1524758400,,,
F0701702,P002,911,0030,1.60
F0703948,P001,922,0030,3.00
F0703948,P002,924,0030,18.00
F0703948,P003,923,0030,70.00
F1600491,P901,922,0030,23.00
F1700736,P601,923,0030,0.00
F1700736,P701,923,0030,17.00
F2300972,P101,924,0030,0.00
F2300972,P201,923,0030,86.00
F2300972,P301,911,0030,0.00
F0501686,P001,924,0030,11.00
F0501686,P002,922,0030,8.00
F0701702,P001,922,0030,11.00
F0701702,P002,922,0030,0.00
F0703948,P001,924,0030,11.00
F0703948,P002,923,0030,90.00
F0703948,P003,924,0030,3.00
F1700736,P601,911,0030,1.60
F1700736,P701,922,0030,10.00
F2300972,P101,911,0030,0.00
F2300972,P201,924,0030,3.00
F2300972,P301,924,0030,0.00
F2300972,P201,911,0030,1.30
F2300972,P301,922,0030,0.00
F0501686,P001,922,0030,10.00
F0501686,P002,924,0030,7.00
F0701702,P001,923,0030,171.00
F0701702,P002,923,0030,0.00
F0703948,P001,923,0030,72.00
F0703948,P002,911,0030,2.80
F1600491,P901,923,0030,52.00
F1700736,P601,922,0030,0.00
F1700736,P701,911,0030,2.00
F2300972,P101,923,0030,0.00
F2300972,P201,922,0030,2.00
F2300972,P301,923,0030,0.00
F0701702,P001,911,0036,4.70
F0703948,P001,911,0036,3.20
F0703948,P003,911,0036,2.70
F1600491,P901,911,0036,11.70
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,1.50
F0701702,P002,911,0036,1.60
F2300972,P301,911,0036,0.00
F1700736,P601,911,0036,1.60
F2300972,P101,911,0036,0.00
F2300972,P201,911,0036,1.30
F0703948,P002,911,0036,2.80
F1700736,P701,911,0036,2.10
F0701702,P001,911,0042,4.70
F0703948,P001,911,0042,3.20
F0703948,P003,911,0042,2.70
F1600491,P901,911,0042,11.70
F0501686,P001,911,0042,0.80
F0501686,P002,911,0042,1.50
F0701702,P002,911,0042,1.60
F2300972,P301,911,0042,0.00
F1700736,P601,911,0042,1.60
F2300972,P101,911,0042,0.00
F2300972,P201,911,0042,1.10
F0703948,P002,911,0042,2.80
F1700736,P701,911,0042,2.10
F0501686,P001,923,0045,80.00
F0501686,P002,923,0045,54.00
F0703948,P002,922,0045,2.00
F0703948,P003,922,0045,5.00
F0703948,P001,922,0045,3.00
F0703948,P002,924,0045,20.00
F0703948,P003,923,0045,83.00
F1600491,P901,922,0045,20.00
F1700736,P601,923,0045,0.00
F1700736,P701,923,0045,17.00
F0501686,P001,924,0045,11.00
F0501686,P002,922,0045,8.00
F0701702,P001,922,0045,12.00
F0701702,P002,922,0045,0.00
F0703948,P001,924,0045,4.00
F0703948,P002,923,0045,106.00
F0703948,P003,924,0045,3.00
F1700736,P701,922,0045,10.00
F0501686,P001,922,0045,10.00
F0501686,P002,924,0045,5.00
F0701702,P001,923,0045,176.00
F0701702,P002,923,0045,0.00
F0703948,P001,923,0045,67.00
F1600491,P901,923,0045,53.00
F1700736,P601,922,0045,0.00
F0701702,P001,911,0048,4.70
F0703948,P001,911,0048,2.90
F0703948,P003,911,0048,2.70
F1600491,P901,911,0048,11.70
F0501686,P001,911,0048,0.80
F0501686,P002,911,0048,1.60
F0701702,P002,911,0048,1.60
F1700736,P601,911,0048,1.60
F0703948,P002,911,0048,2.80
F1700736,P701,911,0048,2.10
F0701702,P001,911,0054,4.70
F0703948,P001,911,0054,2.30
F0703948,P003,911,0054,2.40
F1600491,P901,911,0054,11.70
F0501686,P001,911,0054,0.80
F0501686,P002,911,0054,1.60
F0701702,P002,911,0054,1.60
F1700736,P601,911,0054,1.60
F0703948,P002,911,0054,2.80
F1700736,P701,911,0054,2.00
F0501686,P001,924,0100,21.00
F0501686,P002,922,0100,8.00
F0701702,P001,922,0100,12.00
F0701702,P002,922,0100,0.00
F0703948,P001,923,0100,70.00
F0703948,P002,911,0100,2.80
F1600491,P901,911,0100,11.70
F1700736,P601,911,0100,1.60
F1700736,P701,922,0100,9.00
F2300972,P101,911,0100,0.00
F2300972,P201,924,0100,3.00
F2300972,P301,924,0100,0.00
F0501686,P001,911,0100,0.80
F0501686,P002,911,0100,1.60
F0701702,P002,911,0100,1.60
F0703948,P001,922,0100,2.00
F0703948,P002,924,0100,21.00
F0703948,P003,911,0100,2.10
F0703948,P003,922,0100,6.00
F1600491,P901,922,0100,23.00
F1700736,P601,923,0100,0.00
F1700736,P701,923,0100,17.00
F2300972,P101,924,0100,0.00
F2300972,P201,923,0100,80.00
F2300972,P301,911,0100,0.00
F0501686,P001,923,0100,57.00
F0501686,P002,923,0100,64.00
F0701702,P001,911,0100,4.70
F0703948,P001,911,0100,2.30
F0703948,P002,922,0100,2.00
F0703948,P003,923,0100,81.00
F1600491,P901,923,0100,54.00
F1700736,P601,922,0100,0.00
F1700736,P701,911,0100,2.00
F2300972,P101,923,0100,0.00
F2300972,P201,922,0100,3.00
F2300972,P301,922,0100,0.00
F0501686,P001,922,0100,10.00
F0501686,P002,924,0100,5.00
F0701702,P001,923,0100,179.00
F0701702,P002,923,0100,0.00
F0703948,P001,924,0100,3.00
F0703948,P002,923,0100,91.00
F0703948,P003,924,0100,3.00
F2300972,P101,922,0100,0.00
F2300972,P201,911,0100,1.40
F2300972,P301,923,0100,0.00
F0703948,P002,911,0106,2.80
F1600491,P901,911,0106,11.70
F1700736,P601,911,0106,1.60
F2300972,P101,911,0106,0.00
F0501686,P001,911,0106,0.80
F0501686,P002,911,0106,1.60
F0701702,P002,911,0106,1.60
F0703948,P003,911,0106,2.10
F2300972,P301,911,0106,0.00
F0701702,P001,911,0106,4.80
F0703948,P001,911,0106,2.30
F1700736,P701,911,0106,2.00
F2300972,P201,911,0106,1.50
F0703948,P002,911,0112,2.90
F1600491,P901,911,0112,11.70
F1700736,P601,911,0112,1.60
F2300972,P101,911,0112,0.00
F0501686,P001,911,0112,0.80
F0501686,P002,911,0112,1.60
F0701702,P002,911,0112,1.60
F0703948,P003,911,0112,2.10
F2300972,P301,911,0112,0.00
F0701702,P001,911,0112,4.70
F0703948,P001,911,0112,2.30
F1700736,P701,911,0112,2.10
F2300972,P201,911,0112,1.40
F0701702,P001,922,0115,12.00
F0701702,P002,922,0115,0.00
F0703948,P001,923,0115,70.00
F1700736,P701,922,0115,9.00
F2300972,P201,924,0115,3.00
F2300972,P301,924,0115,0.00
F0703948,P001,922,0115,3.00
F0703948,P002,924,0115,21.00
F0703948,P003,922,0115,5.00
F1600491,P901,922,0115,25.00
F1700736,P601,923,0115,0.00
F1700736,P701,923,0115,16.00
F2300972,P101,924,0115,0.00
F2300972,P201,923,0115,84.00
F0703948,P002,922,0115,2.00
F0703948,P003,923,0115,75.00
F1600491,P901,923,0115,53.00
F1700736,P601,922,0115,0.00
F2300972,P101,923,0115,0.00
F2300972,P201,922,0115,2.00
F2300972,P301,922,0115,0.00
F0701702,P001,923,0115,184.00
F0701702,P002,923,0115,0.00
F0703948,P001,924,0115,8.00
F0703948,P002,923,0115,104.00
F0703948,P003,924,0115,4.00
F2300972,P101,922,0115,0.00
F2300972,P301,923,0115,0.00
F0703948,P002,911,0118,2.90
F1600491,P901,911,0118,11.70
F1700736,P601,911,0118,1.60
F2300972,P101,911,0118,0.00
F0501686,P001,911,0118,0.90
F0501686,P002,911,0118,1.60
F0701702,P002,911,0118,1.60
F0703948,P003,911,0118,2.10
F2300972,P301,911,0118,0.00
F0701702,P001,911,0118,4.80
F0703948,P001,911,0118,2.30
F1700736,P701,911,0118,2.10
F2300972,P201,911,0118,1.10
F0703948,P002,911,0124,2.90
F1600491,P901,911,0124,11.70
F1700736,P601,911,0124,1.60
F2300972,P101,911,0124,0.00
F0701702,P002,911,0124,1.60
F0703948,P003,911,0124,2.10
F2300972,P301,911,0124,0.00
F0701702,P001,911,0124,4.70
F0703948,P001,911,0124,2.30
F1700736,P701,911,0124,2.00
F2300972,P201,911,0124,1.10
F0701702,P001,922,0130,12.00
F0701702,P002,922,0130,0.00
F0703948,P001,923,0130,72.00
F0703948,P002,911,0130,2.90
F1600491,P901,911,0130,11.70
F1700736,P601,911,0130,1.60
F1700736,P701,922,0130,9.00
F2300972,P101,911,0130,0.00
F2300972,P201,924,0130,3.00
F2300972,P301,924,0130,0.00
F0701702,P002,911,0130,1.60
F0703948,P001,922,0130,3.00
F0703948,P002,924,0130,18.00
F0703948,P003,911,0130,2.10
F0703948,P003,922,0130,7.00
F1600491,P901,922,0130,26.00
F1700736,P601,923,0130,0.00
F1700736,P701,923,0130,17.00
F2300972,P101,924,0130,0.00
F2300972,P201,923,0130,85.00
F2300972,P301,911,0130,0.00
F0701702,P001,911,0130,4.70
F0703948,P001,911,0130,2.30
F0703948,P002,922,0130,2.00
F0703948,P003,923,0130,78.00
F1600491,P901,923,0130,53.00
F1700736,P601,922,0130,0.00
F1700736,P701,911,0130,2.10
F2300972,P101,923,0130,0.00
F2300972,P201,922,0130,2.00
F2300972,P301,922,0130,0.00
F0701702,P001,923,0130,181.00
F0701702,P002,923,0130,0.00
F0703948,P001,924,0130,7.00
F0703948,P002,923,0130,91.00
F0703948,P003,924,0130,3.00
F2300972,P101,922,0130,0.00
F2300972,P201,911,0130,1.00
F2300972,P301,923,0130,0.00
F0703948,P002,911,0136,2.80
F1600491,P901,911,0136,11.70
F1700736,P601,911,0136,1.60
F2300972,P101,911,0136,0.00
F0701702,P002,911,0136,1.60
F0703948,P003,911,0136,2.10
F2300972,P301,911,0136,0.00
F0701702,P001,911,0136,4.80
F0703948,P001,911,0136,2.30
F1700736,P701,911,0136,2.10
F2300972,P201,911,0136,1.20
F0703948,P002,911,0142,2.80
F1600491,P901,911,0142,11.70
F1700736,P601,911,0142,1.60
F2300972,P101,911,0142,0.00
F0701702,P002,911,0142,1.60
F0703948,P003,911,0142,2.10
F2300972,P301,911,0142,0.00
F0701702,P001,911,0142,4.70
F0703948,P001,911,0142,2.30
F1700736,P701,911,0142,2.00
F2300972,P201,911,0142,1.20
F0701702,P001,922,0145,13.00
F0701702,P002,922,0145,0.00
F0703948,P001,923,0145,73.00
F1700736,P701,922,0145,9.00
F0703948,P001,922,0145,3.00
F0703948,P002,924,0145,21.00
F0703948,P003,922,0145,6.00
F1600491,P901,922,0145,21.00
F1700736,P601,923,0145,0.00
F1700736,P701,923,0145,17.00
F0703948,P002,922,0145,2.00
F0703948,P003,923,0145,77.00
F1600491,P901,923,0145,52.00
F1700736,P601,922,0145,0.00
F0701702,P001,923,0145,176.00
F0701702,P002,923,0145,0.00
F0703948,P001,924,0145,7.00
F0703948,P002,923,0145,87.00
F0703948,P003,924,0145,3.00
F0703948,P002,911,0148,2.80
F1600491,P901,911,0148,11.70
F1700736,P601,911,0148,1.50
F0701702,P002,911,0148,1.60
F0703948,P003,911,0148,2.10
F0701702,P001,911,0148,4.80
F0703948,P001,911,0148,2.30
F1700736,P701,911,0148,2.10
F0703948,P002,911,0154,2.80
F1600491,P901,911,0154,11.70
F1700736,P601,911,0154,1.50
F0701702,P002,911,0154,1.60
F0703948,P003,911,0154,2.10
F0701702,P001,911,0154,4.70
F0703948,P001,911,0154,2.30
F1700736,P701,911,0154,2.00
F0701702,P001,923,0200,176.00
F0701702,P002,923,0200,0.00
F0703948,P001,924,0200,5.00
F0703948,P002,911,0200,2.80
F0703948,P003,911,0200,2.10
F0703948,P003,922,0200,5.00
F1600491,P901,922,0200,24.00
F1700736,P601,923,0200,0.00
F1700736,P701,911,0200,2.10
F2300972,P101,923,0200,0.00
F2300972,P201,922,0200,2.00
F2300972,P301,922,0200,0.00
F0701702,P001,922,0200,12.00
F0701702,P002,911,0200,1.60
F0703948,P001,922,0200,3.00
F0703948,P002,924,0200,22.00
F0703948,P003,923,0200,80.00
F1600491,P901,911,0200,11.70
F1700736,P601,911,0200,1.50
F1700736,P701,922,0200,9.00
F2300972,P101,911,0200,0.00
F2300972,P201,924,0200,3.00
F2300972,P301,924,0200,0.00
F0701702,P002,922,0200,0.00
F0703948,P001,923,0200,77.00
F0703948,P002,923,0200,100.00
F1600491,P901,923,0200,48.00
F1700736,P601,922,0200,0.00
F1700736,P701,923,0200,17.00
F2300972,P101,924,0200,0.00
F2300972,P201,923,0200,78.00
F2300972,P301,911,0200,0.00
F0701702,P001,911,0200,4.70
F0703948,P001,911,0200,2.30
F0703948,P002,922,0200,3.00
F0703948,P003,924,0200,3.00
F2300972,P101,922,0200,0.00
F2300972,P201,911,0200,1.10
F2300972,P301,923,0200,0.00
F0703948,P002,911,0206,2.90
F0703948,P003,911,0206,2.10
F1700736,P701,911,0206,2.00
F0701702,P002,911,0206,1.60
F1600491,P901,911,0206,11.70
F1700736,P601,911,0206,1.50
F2300972,P101,911,0206,0.00
F2300972,P301,911,0206,0.00
F0701702,P001,911,0206,4.70
F0703948,P001,911,0206,2.30
F2300972,P201,911,0206,1.10
F0703948,P002,911,0212,2.90
F0703948,P003,911,0212,2.10
F1700736,P701,911,0212,2.00
F0701702,P002,911,0212,1.60
F1600491,P901,911,0212,11.70
F1700736,P601,911,0212,1.50
F2300972,P101,911,0212,0.00
F2300972,P301,911,0212,0.00
F0701702,P001,911,0212,4.70
F0703948,P001,911,0212,2.30
F2300972,P201,911,0212,1.20
F0701702,P001,923,0215,178.00
F0701702,P002,923,0215,0.00
F0703948,P001,924,0215,7.00
F0703948,P003,922,0215,4.00
F1600491,P901,922,0215,27.00
F1700736,P601,923,0215,1.00
F2300972,P101,923,0215,0.00
F2300972,P201,922,0215,2.00
F2300972,P301,922,0215,0.00
F0701702,P001,922,0215,12.00
F0703948,P001,922,0215,2.00
F0703948,P002,924,0215,22.00
F0703948,P003,923,0215,63.00
F1700736,P701,922,0215,9.00
F2300972,P201,924,0215,3.00
F2300972,P301,924,0215,0.00
F0701702,P002,922,0215,0.00
F0703948,P001,923,0215,70.00
F0703948,P002,923,0215,105.00
F1600491,P901,923,0215,54.00
F1700736,P601,922,0215,0.00
F1700736,P701,923,0215,17.00
F2300972,P101,924,0215,0.00
F2300972,P201,923,0215,85.00
F0703948,P002,922,0215,4.00
F0703948,P003,924,0215,2.00
F2300972,P101,922,0215,0.00
F2300972,P301,923,0215,0.00
F0703948,P002,911,0218,2.90
F0703948,P003,911,0218,2.10
F1700736,P701,911,0218,2.00
F0701702,P002,911,0218,1.60
F1600491,P901,911,0218,11.70
F1700736,P601,911,0218,1.50
F2300972,P101,911,0218,0.00
F2300972,P301,911,0218,0.00
F0701702,P001,911,0218,4.70
F0703948,P001,911,0218,2.30
F2300972,P201,911,0218,1.40
F0703948,P002,911,0224,2.80
F0703948,P003,911,0224,2.20
F1700736,P701,911,0224,2.00
F0701702,P002,911,0224,1.60
F1600491,P901,911,0224,11.70
F1700736,P601,911,0224,1.50
F2300972,P101,911,0224,0.00
F2300972,P301,911,0224,0.00
F0701702,P001,911,0224,4.70
F0703948,P001,911,0224,2.30
F2300972,P201,911,0224,1.10
F0701702,P001,923,0230,182.00
F0701702,P002,923,0230,0.00
F0703948,P001,924,0230,7.00
F0703948,P002,911,0230,2.80
F0703948,P003,911,0230,2.10
F0703948,P003,922,0230,4.00
F1600491,P901,922,0230,26.00
F1700736,P601,923,0230,1.00
F1700736,P701,911,0230,2.00
F2300972,P101,923,0230,0.00
F2300972,P201,922,0230,2.00
F2300972,P301,922,0230,0.00
F0701702,P001,922,0230,12.00
F0701702,P002,911,0230,1.60
F0703948,P001,922,0230,3.00
F0703948,P002,924,0230,18.00
F0703948,P003,923,0230,71.00
F1600491,P901,911,0230,11.80
F1700736,P601,911,0230,1.50
F1700736,P701,922,0230,9.00
F2300972,P101,911,0230,0.00
F2300972,P201,924,0230,3.00
F2300972,P301,924,0230,0.00
F0701702,P002,922,0230,0.00
F0703948,P001,923,0230,65.00
F0703948,P002,923,0230,101.00
F1600491,P901,923,0230,58.00
F1700736,P601,922,0230,0.00
F1700736,P701,923,0230,17.00
F2300972,P101,924,0230,0.00
F2300972,P201,923,0230,101.00
F2300972,P301,911,0230,0.00
F0701702,P001,911,0230,4.70
F0703948,P001,911,0230,2.30
F0703948,P002,922,0230,4.00
F0703948,P003,924,0230,3.00
F2300972,P101,922,0230,0.00
F2300972,P201,911,0230,1.20
F2300972,P301,923,0230,0.00
F0703948,P002,911,0236,2.80
F0703948,P003,911,0236,2.10
F1700736,P701,911,0236,2.10
F0701702,P002,911,0236,1.70
F1600491,P901,911,0236,11.70
F1700736,P601,911,0236,1.50
F2300972,P101,911,0236,0.00
F2300972,P301,911,0236,0.00
F0701702,P001,911,0236,4.70
F0703948,P001,911,0236,2.30
F2300972,P201,911,0236,1.10
F0703948,P002,911,0242,2.80
F0703948,P003,911,0242,2.10
F1700736,P701,911,0242,2.00
F0701702,P002,911,0242,1.60
F1600491,P901,911,0242,11.70
F1700736,P601,911,0242,1.50
F2300972,P101,911,0242,0.00
F2300972,P301,911,0242,0.00
F0701702,P001,911,0242,4.70
F0703948,P001,911,0242,2.30
F2300972,P201,911,0242,1.00
F0701702,P001,923,0245,180.00
F0701702,P002,923,0245,0.00
F0703948,P001,924,0245,4.00
F0703948,P003,922,0245,3.00
F1600491,P901,922,0245,26.00
F1700736,P601,923,0245,1.00
F0701702,P001,922,0245,13.00
F0703948,P001,922,0245,3.00
F0703948,P002,924,0245,17.00
F0703948,P003,923,0245,68.00
F1700736,P701,922,0245,9.00
F0701702,P002,922,0245,0.00
F0703948,P001,923,0245,72.00
F0703948,P002,923,0245,70.00
F1600491,P901,923,0245,54.00
F1700736,P601,922,0245,0.00
F1700736,P701,923,0245,17.00
F0703948,P002,922,0245,3.00
F0703948,P003,924,0245,2.00
F0703948,P002,911,0248,2.80
F0703948,P003,911,0248,2.10
F1700736,P701,911,0248,2.00
F0701702,P002,911,0248,1.70
F1600491,P901,911,0248,11.70
F1700736,P601,911,0248,1.50
F0701702,P001,911,0248,4.70
F0703948,P001,911,0248,2.30
F0703948,P002,911,0254,2.80
F0703948,P003,911,0254,2.10
F1700736,P701,911,0254,2.00
F0701702,P002,911,0254,1.70
F1600491,P901,911,0254,11.80
F1700736,P601,911,0254,1.50
F0701702,P001,911,0254,4.60
F0703948,P001,911,0254,2.30
F0701702,P001,911,0300,4.60
F0703948,P001,911,0300,2.30
F0703948,P002,911,0300,2.90
F0703948,P003,911,0300,2.10
F0703948,P003,922,0300,2.00
F1600491,P901,911,0300,11.80
F2300972,P101,922,0300,0.00
F2300972,P201,911,0300,0.90
F0701702,P001,923,0300,170.00
F0701702,P002,923,0300,0.00
F0703948,P001,923,0300,71.00
F0703948,P002,923,0300,83.00
F0703948,P003,923,0300,60.00
F1600491,P901,922,0300,24.00
F1700736,P601,923,0300,1.00
F1700736,P701,923,0300,17.00
F2300972,P101,924,0300,0.00
F2300972,P201,923,0300,93.00
F2300972,P301,911,0300,0.00
F0701702,P002,911,0300,1.70
F0703948,P001,922,0300,3.00
F0703948,P002,924,0300,18.00
F0703948,P003,924,0300,3.00
F1700736,P601,911,0300,1.50
F1700736,P701,922,0300,9.00
F2300972,P101,911,0300,0.00
F2300972,P201,924,0300,3.00
F2300972,P301,924,0300,0.00
F2300972,P301,922,0300,0.00
F0701702,P001,922,0300,13.00
F0701702,P002,922,0300,0.00
F0703948,P001,924,0300,5.00
F0703948,P002,922,0300,4.00
F1600491,P901,923,0300,55.00
F1700736,P601,922,0300,0.00
F1700736,P701,911,0300,2.10
F2300972,P101,923,0300,0.00
F2300972,P201,922,0300,1.00
F2300972,P301,923,0300,0.00
F0701702,P001,911,0306,4.70
F0703948,P001,911,0306,2.30
F0703948,P002,911,0306,2.90
F0703948,P003,911,0306,2.10
F1600491,P901,911,0306,11.70
F2300972,P201,911,0306,1.00
F2300972,P301,911,0306,0.00
F0701702,P002,911,0306,1.70
F1700736,P601,911,0306,1.50
F2300972,P101,911,0306,0.00
F1700736,P701,911,0306,2.00
F0701702,P001,911,0312,4.70
F0703948,P001,911,0312,2.30
F0703948,P002,911,0312,2.80
F0703948,P003,911,0312,2.10
F1600491,P901,911,0312,11.70
F2300972,P201,911,0312,1.30
F2300972,P301,911,0312,0.00
F0701702,P002,911,0312,1.70
F1700736,P601,911,0312,1.40
F2300972,P101,911,0312,0.00
F1700736,P701,911,0312,2.00
F0703948,P003,922,0315,4.00
F2300972,P101,922,0315,0.00
F0701702,P001,923,0315,165.00
F0701702,P002,923,0315,0.00
F0703948,P001,923,0315,87.00
F0703948,P002,923,0315,80.00
F0703948,P003,923,0315,95.00
F1600491,P901,922,0315,25.00
F1700736,P601,923,0315,1.00
F1700736,P701,923,0315,17.00
F2300972,P101,924,0315,0.00
F2300972,P201,923,0315,128.00
F0703948,P001,922,0315,3.00
F0703948,P002,924,0315,16.00
F0703948,P003,924,0315,2.00
F1700736,P701,922,0315,9.00
F2300972,P201,924,0315,3.00
F2300972,P301,924,0315,0.00
F2300972,P301,922,0315,0.00
F0701702,P001,922,0315,13.00
F0701702,P002,922,0315,0.00
F0703948,P001,924,0315,10.00
F0703948,P002,922,0315,3.00
F1600491,P901,923,0315,54.00
F1700736,P601,922,0315,0.00
F2300972,P101,923,0315,0.00
F2300972,P201,922,0315,1.00
F2300972,P301,923,0315,0.00
F0701702,P001,911,0318,4.70
F0703948,P001,911,0318,2.30
F0703948,P002,911,0318,2.80
F0703948,P003,911,0318,2.20
F1600491,P901,911,0318,11.80
F2300972,P201,911,0318,1.40
F2300972,P301,911,0318,0.00
F0701702,P002,911,0318,1.70
F1700736,P601,911,0318,1.40
F2300972,P101,911,0318,0.00
F1700736,P701,911,0318,2.00
F0701702,P001,911,0324,4.70
F0703948,P001,911,0324,2.30
F0703948,P002,911,0324,2.80
F0703948,P003,911,0324,2.20
F1600491,P901,911,0324,11.80
F2300972,P201,911,0324,1.60
F2300972,P301,911,0324,0.00
F0701702,P002,911,0324,1.70
F1700736,P601,911,0324,1.40
F2300972,P101,911,0324,0.00
F1700736,P701,911,0324,2.00
F0701702,P001,911,0330,4.70
F0703948,P001,911,0330,2.30
F0703948,P002,911,0330,2.70
F0703948,P003,911,0330,2.20
F0703948,P003,922,0330,5.00
F1600491,P901,911,0330,11.80
F2300972,P101,922,0330,0.00
F2300972,P201,911,0330,1.40
F0701702,P001,923,0330,163.00
F0701702,P002,923,0330,0.00
F0703948,P001,923,0330,90.00
F0703948,P002,923,0330,73.00
F0703948,P003,923,0330,108.00
F1600491,P901,922,0330,27.00
F1700736,P601,923,0330,0.00
F1700736,P701,923,0330,17.00
F2300972,P101,924,0330,0.00
F2300972,P201,923,0330,112.00
F2300972,P301,911,0330,0.00
F0701702,P002,911,0330,1.70
F0703948,P001,922,0330,3.00
F0703948,P002,924,0330,19.00
F0703948,P003,924,0330,2.00
F1700736,P601,911,0330,1.40
F1700736,P701,922,0330,9.00
F2300972,P101,911,0330,0.00
F2300972,P201,924,0330,3.00
F2300972,P301,924,0330,0.00
F2300972,P301,922,0330,0.00
F0701702,P001,922,0330,12.00
F0701702,P002,922,0330,0.00
