2018-04-24,1524499200,,,
F0501686,P001,922,0000,9.00
F0501686,P002,911,0000,1.40
F0701702,P002,911,0000,1.50
F0703948,P001,923,0000,84.00
F0703948,P002,923,0000,95.00
F0703948,P003,911,0000,1.90
F0703948,P003,922,0000,6.00
F1600491,P901,922,0000,23.00
F1700736,P601,911,0000,3.60
F1700736,P701,922,0000,9.00
F0501686,P001,923,0000,58.00
F0501686,P002,923,0000,65.00
F0701702,P001,911,0000,5.60
F0703948,P001,911,0000,2.00
F0703948,P002,911,0000,1.20
F0703948,P003,924,0000,24.00
F1600491,P901,911,0000,11.80
F1700736,P601,923,0000,0.00
F1700736,P701,923,0000,17.00
F2300972,P101,924,0000,0.00
F2300972,P201,923,0000,0.00
F2300972,P301,911,0000,0.00
F2300972,P101,911,0000,0.00
F2300972,P201,924,0000,0.00
F2300972,P301,924,0000,0.00
F0501686,P001,911,0000,1.20
F0501686,P002,924,0000,2.00
F0701702,P001,923,0000,193.00
F0701702,P002,923,0000,0.00
F0703948,P001,924,0000,16.00
F0703948,P002,922,0000,6.00
F1600491,P901,923,0000,50.00
F1700736,P601,922,0000,0.00
F1700736,P701,911,0000,2.30
F2300972,P101,923,0000,0.00
F2300972,P201,922,0000,0.00
F2300972,P301,922,0000,0.00
F0501686,P001,924,0000,5.00
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,13.00
F0701702,P002,922,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P002,924,0000,13.00
F0703948,P003,923,0000,109.00
F2300972,P101,922,0000,0.00
F2300972,P201,911,0000,0.00
F2300972,P301,923,0000,0.00
F0501686,P002,911,0006,1.50
F0701702,P002,911,0006,1.50
F0703948,P003,911,0006,1.90
F1700736,P601,911,0006,3.60
F0701702,P001,911,0006,5.60
F0703948,P001,911,0006,2.00
F0703948,P002,911,0006,1.20
F1600491,P901,911,0006,11.80
F2300972,P301,911,0006,0.00
F2300972,P101,911,0006,0.00
F0501686,P001,911,0006,1.10
F1700736,P701,911,0006,2.30
F2300972,P201,911,0006,0.00
F0501686,P002,911,0012,1.40
F0701702,P002,911,0012,1.50
F0703948,P003,911,0012,1.90
F1700736,P601,911,0012,3.60
F0701702,P001,911,0012,5.60
F0703948,P001,911,0012,2.00
F0703948,P002,911,0012,1.20
F1600491,P901,911,0012,11.80
F2300972,P301,911,0012,0.00
F2300972,P101,911,0012,0.00
F0501686,P001,911,0012,1.20
F1700736,P701,911,0012,2.40
F2300972,P201,911,0012,0.00
F0501686,P001,922,0015,9.00
F0703948,P001,923,0015,86.00
F0703948,P002,923,0015,101.00
F0703948,P003,922,0015,6.00
F1600491,P901,922,0015,26.00
F1700736,P701,922,0015,9.00
F0501686,P001,923,0015,65.00
F0501686,P002,923,0015,58.00
F0703948,P003,924,0015,24.00
F1700736,P601,923,0015,0.00
F1700736,P701,923,0015,17.00
F2300972,P101,924,0015,0.00
F2300972,P201,923,0015,0.00
F2300972,P201,924,0015,0.00
F2300972,P301,924,0015,0.00
F0501686,P002,924,0015,2.00
F0701702,P001,923,0015,195.00
F0701702,P002,923,0015,0.00
F0703948,P001,924,0015,14.00
F0703948,P002,922,0015,6.00
F1600491,P901,923,0015,62.00
F1700736,P601,922,0015,0.00
F2300972,P101,923,0015,0.00
F2300972,P201,922,0015,0.00
F2300972,P301,922,0015,0.00
F0501686,P001,924,0015,5.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,11.00
F0701702,P002,922,0015,0.00
F0703948,P001,922,0015,3.00
F0703948,P002,924,0015,13.00
F0703948,P003,923,0015,108.00
F2300972,P101,922,0015,0.00
F2300972,P301,923,0015,0.00
F0501686,P002,911,0018,1.40
F0701702,P002,911,0018,1.50
F0703948,P003,911,0018,1.90
F1700736,P601,911,0018,3.60
F0701702,P001,911,0018,5.60
F0703948,P001,911,0018,2.00
F0703948,P002,911,0018,1.20
F1600491,P901,911,0018,11.80
F2300972,P301,911,0018,0.00
F2300972,P101,911,0018,0.00
F0501686,P001,911,0018,1.10
F1700736,P701,911,0018,2.40
F2300972,P201,911,0018,0.00
F0501686,P002,911,0024,1.40
F0701702,P002,911,0024,1.50
F0703948,P003,911,0024,1.90
F1700736,P601,911,0024,3.60
F0701702,P001,911,0024,5.60
F0703948,P001,911,0024,2.00
F0703948,P002,911,0024,1.20
F1600491,P901,911,0024,11.90
F2300972,P301,911,0024,0.00
F2300972,P101,911,0024,0.00
F0501686,P001,911,0024,1.20
F1700736,P701,911,0024,2.30
F2300972,P201,911,0024,0.00
F0501686,P001,922,0030,9.00
F0501686,P002,911,0030,1.40
F0701702,P002,911,0030,1.50
F0703948,P001,923,0030,85.00
F0703948,P002,923,0030,97.00
F0703948,P003,911,0030,1.90
F0703948,P003,922,0030,7.00
F1600491,P901,922,0030,25.00
F1700736,P601,911,0030,3.60
F1700736,P701,922,0030,8.00
F0501686,P001,923,0030,68.00
F0501686,P002,923,0030,53.00
F0701702,P001,911,0030,5.60
F0703948,P001,911,0030,2.00
F0703948,P002,911,0030,1.20
F0703948,P003,924,0030,23.00
F1600491,P901,911,0030,11.80
F1700736,P601,923,0030,0.00
F1700736,P701,923,0030,17.00
F2300972,P101,924,0030,0.00
F2300972,P201,923,0030,0.00
F2300972,P301,911,0030,0.00
F2300972,P101,911,0030,0.00
F2300972,P201,924,0030,0.00
F2300972,P301,924,0030,0.00
F0501686,P001,911,0030,1.20
F0501686,P002,924,0030,2.00
F0701702,P001,923,0030,193.00
F0701702,P002,923,0030,0.00
F0703948,P001,924,0030,19.00
F0703948,P002,922,0030,6.00
F1600491,P901,923,0030,63.00
F1700736,P601,922,0030,0.00
F1700736,P701,911,0030,2.30
F2300972,P101,923,0030,0.00
F2300972,P201,922,0030,0.00
F2300972,P301,922,0030,0.00
F0501686,P001,924,0030,5.00
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,13.00
F0701702,P002,922,0030,0.00
F0703948,P001,922,0030,3.00
F0703948,P002,924,0030,15.00
F0703948,P003,923,0030,105.00
F2300972,P101,922,0030,0.00
F2300972,P201,911,0030,0.00
F2300972,P301,923,0030,0.00
F0501686,P002,911,0036,1.40
F0701702,P002,911,0036,1.60
F0703948,P003,911,0036,1.90
F1700736,P601,911,0036,3.60
F0701702,P001,911,0036,5.60
F0703948,P001,911,0036,2.00
F0703948,P002,911,0036,1.20
F1600491,P901,911,0036,11.80
F2300972,P301,911,0036,0.00
F2300972,P101,911,0036,0.00
F0501686,P001,911,0036,1.20
F1700736,P701,911,0036,2.30
F2300972,P201,911,0036,0.00
F0501686,P002,911,0042,1.40
F0701702,P002,911,0042,1.50
F0703948,P003,911,0042,1.90
F1700736,P601,911,0042,3.60
F0701702,P001,911,0042,5.60
F0703948,P001,911,0042,2.00
F0703948,P002,911,0042,1.20
F1600491,P901,911,0042,11.80
F2300972,P301,911,0042,0.00
F2300972,P101,911,0042,0.00
F0501686,P001,911,0042,1.10
F1700736,P701,911,0042,2.30
F2300972,P201,911,0042,0.00
F0501686,P001,922,0045,9.00
F0703948,P001,923,0045,78.00
F0703948,P002,923,0045,113.00
F0703948,P003,922,0045,7.00
F1600491,P901,922,0045,27.00
F0501686,P001,923,0045,74.00
F0501686,P002,923,0045,56.00
F0703948,P003,924,0045,22.00
F1700736,P601,923,0045,0.00
F1700736,P701,923,0045,17.00
F1700736,P701,922,0045,9.00
F0501686,P002,924,0045,2.00
F0701702,P001,923,0045,194.00
F0701702,P002,923,0045,0.00
F0703948,P001,924,0045,11.00
F0703948,P002,922,0045,6.00
F1600491,P901,923,0045,63.00
F1700736,P601,922,0045,0.00
F0501686,P001,924,0045,5.00
F0501686,P002,922,0045,7.00
F0701702,P001,922,0045,13.00
F0701702,P002,922,0045,0.00
F0703948,P001,922,0045,3.00
F0703948,P002,924,0045,15.00
F0703948,P003,923,0045,104.00
F0501686,P002,911,0048,1.50
F0701702,P002,911,0048,1.50
F0703948,P003,911,0048,1.90
F1700736,P601,911,0048,3.60
F0701702,P001,911,0048,5.60
F0703948,P001,911,0048,2.00
F0703948,P002,911,0048,1.20
F1600491,P901,911,0048,11.80
F0501686,P001,911,0048,1.20
F1700736,P701,911,0048,2.40
F0501686,P002,911,0054,1.40
F0701702,P002,911,0054,1.50
F0703948,P003,911,0054,1.90
F1700736,P601,911,0054,3.60
F0701702,P001,911,0054,5.60
F0703948,P001,911,0054,2.00
F0703948,P002,911,0054,1.10
F1600491,P901,911,0054,11.90
F0501686,P001,911,0054,1.10
F1700736,P701,911,0054,2.30
F0501686,P001,923,0100,72.00
F0501686,P002,923,0100,50.00
F0701702,P001,911,0100,5.60
F0703948,P001,924,0100,11.00
F0703948,P002,922,0100,6.00
F1600491,P901,923,0100,60.00
F1700736,P601,922,0100,0.00
F1700736,P701,911,0100,2.30
F2300972,P101,923,0100,0.00
F2300972,P201,922,0100,0.00
F2300972,P301,923,0100,0.00
F0501686,P001,922,0100,9.00
F0501686,P002,924,0100,3.00
F0701702,P001,923,0100,189.00
F0701702,P002,923,0100,0.00
F0703948,P001,922,0100,2.00
F0703948,P002,924,0100,14.00
F0703948,P003,923,0100,117.00
F1600491,P901,911,0100,11.90
F1700736,P601,923,0100,0.00
F1700736,P701,923,0100,17.00
F2300972,P101,924,0100,0.00
F2300972,P201,923,0100,0.00
F2300972,P301,911,0100,0.00
F0501686,P001,924,0100,5.00
F0501686,P002,922,0100,7.00
F0701702,P001,922,0100,12.00
F0701702,P002,922,0100,0.00
F0703948,P001,923,0100,71.00
F0703948,P002,923,0100,96.00
F0703948,P003,911,0100,1.90
F0703948,P003,922,0100,9.00
F1700736,P601,911,0100,3.60
F1700736,P701,922,0100,9.00
F2300972,P101,911,0100,0.00
F2300972,P201,924,0100,0.00
F2300972,P301,924,0100,0.00
F0501686,P001,911,0100,1.20
F0501686,P002,911,0100,1.40
F0701702,P002,911,0100,1.50
F0703948,P001,911,0100,2.00
F0703948,P002,911,0100,1.20
F0703948,P003,924,0100,25.00
F1600491,P901,922,0100,27.00
F2300972,P101,922,0100,0.00
F2300972,P201,911,0100,0.00
F2300972,P301,922,0100,0.00
F0701702,P001,911,0106,5.50
F1700736,P701,911,0106,2.30
F1600491,P901,911,0106,11.80
F2300972,P301,911,0106,0.00
F0703948,P003,911,0106,1.90
F1700736,P601,911,0106,3.60
F2300972,P101,911,0106,0.00
F0501686,P001,911,0106,1.10
F0501686,P002,911,0106,1.40
F0701702,P002,911,0106,1.50
F0703948,P001,911,0106,2.00
F0703948,P002,911,0106,1.20
F2300972,P201,911,0106,0.00
F0701702,P001,911,0112,5.50
F1700736,P701,911,0112,2.30
F1600491,P901,911,0112,11.80
F2300972,P301,911,0112,0.00
F0703948,P003,911,0112,1.90
F1700736,P601,911,0112,3.60
F2300972,P101,911,0112,0.00
F0501686,P001,911,0112,1.30
F0501686,P002,911,0112,1.50
F0701702,P002,911,0112,1.50
F0703948,P001,911,0112,2.00
F0703948,P002,911,0112,1.20
F2300972,P201,911,0112,0.00
F0703948,P001,924,0115,14.00
F0703948,P002,922,0115,5.00
F1600491,P901,923,0115,60.00
F1700736,P601,922,0115,0.00
F2300972,P101,923,0115,0.00
F2300972,P201,922,0115,0.00
F2300972,P301,923,0115,0.00
F0701702,P001,923,0115,186.00
F0701702,P002,923,0115,0.00
F0703948,P001,922,0115,3.00
F0703948,P002,924,0115,14.00
F0703948,P003,923,0115,114.00
F1700736,P601,923,0115,0.00
F1700736,P701,923,0115,17.00
F2300972,P101,924,0115,0.00
F2300972,P201,923,0115,0.00
F0701702,P001,922,0115,12.00
F0701702,P002,922,0115,0.00
F0703948,P001,923,0115,75.00
F0703948,P002,923,0115,94.00
F0703948,P003,922,0115,7.00
F1700736,P701,922,0115,9.00
F2300972,P201,924,0115,0.00
F2300972,P301,924,0115,0.00
F0703948,P003,924,0115,25.00
F1600491,P901,922,0115,21.00
F2300972,P101,922,0115,0.00
F2300972,P301,922,0115,0.00
F0701702,P001,911,0118,5.50
F1700736,P701,911,0118,2.30
F1600491,P901,911,0118,11.90
F2300972,P301,911,0118,0.00
F0703948,P003,911,0118,1.90
F1700736,P601,911,0118,3.60
F2300972,P101,911,0118,0.00
F0501686,P001,911,0118,1.20
F0501686,P002,911,0118,1.40
F0701702,P002,911,0118,1.50
F0703948,P001,911,0118,2.00
F0703948,P002,911,0118,1.20
F2300972,P201,911,0118,0.00
F0701702,P001,911,0124,5.50
F1700736,P701,911,0124,2.30
F1600491,P901,911,0124,11.80
F2300972,P301,911,0124,0.00
F0703948,P003,911,0124,1.90
F1700736,P601,911,0124,3.60
F2300972,P101,911,0124,0.00
F0701702,P002,911,0124,1.50
F0703948,P001,911,0124,2.00
F0703948,P002,911,0124,1.10
F2300972,P201,911,0124,0.00
F0701702,P001,911,0130,5.60
F0703948,P001,924,0130,17.00
F0703948,P002,922,0130,5.00
F1600491,P901,923,0130,58.00
F1700736,P601,922,0130,0.00
