2018-04-28,1524844800,,,
F0701702,P001,911,0000,4.90
F0701702,P001,922,0000,12.00
F0701702,P001,923,0000,198.00
F0701702,P002,911,0000,1.70
F0701702,P002,922,0000,0.00
F0701702,P002,923,0000,0.00
F1600491,P901,911,0000,12.10
F1600491,P901,922,0000,21.00
F1600491,P901,923,0000,50.00
F0703948,P001,911,0000,2.40
F0703948,P001,922,0000,4.00
F0703948,P001,923,0000,62.00
F0703948,P001,924,0000,14.00
F0703948,P002,911,0000,3.00
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,117.00
F0703948,P002,924,0000,3.00
F0703948,P003,911,0000,2.80
F0703948,P003,922,0000,3.00
F0703948,P003,923,0000,73.00
F0703948,P003,924,0000,8.00
F1700736,P601,911,0000,1.90
F1700736,P601,922,0000,0.00
F1700736,P601,923,0000,0.00
F1700736,P701,911,0000,2.10
F1700736,P701,922,0000,9.00
F1700736,P701,923,0000,17.00
F0501686,P001,911,0000,0.90
F0501686,P001,922,0000,11.00
F0501686,P001,923,0000,81.00
F0501686,P001,924,0000,11.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,7.00
F0501686,P002,923,0000,57.00
F0501686,P002,924,0000,11.00
F2300972,P101,911,0000,0.00
F2300972,P101,922,0000,0.00
F2300972,P101,923,0000,0.00
F2300972,P101,924,0000,0.00
F2300972,P201,911,0000,1.30
F2300972,P201,922,0000,3.00
F2300972,P201,923,0000,71.00
F2300972,P201,924,0000,7.00
F2300972,P301,911,0000,1.80
F2300972,P301,922,0000,5.00
F2300972,P301,923,0000,89.00
F2300972,P301,924,0000,4.00
F0701702,P001,911,0006,4.90
F0701702,P002,911,0006,1.70
F1600491,P901,911,0006,12.10
F0703948,P001,911,0006,2.40
F0703948,P002,911,0006,3.00
F0703948,P003,911,0006,2.90
F1700736,P601,911,0006,1.90
F1700736,P701,911,0006,2.10
F0501686,P001,911,0006,0.90
F0501686,P002,911,0006,1.50
F2300972,P101,911,0006,0.00
F2300972,P201,911,0006,1.50
F2300972,P301,911,0006,1.80
F0701702,P001,911,0012,4.90
F0701702,P002,911,0012,1.70
F1600491,P901,911,0012,12.10
F0703948,P001,911,0012,2.40
F0703948,P002,911,0012,3.00
F0703948,P003,911,0012,2.90
F1700736,P601,911,0012,1.90
F1700736,P701,911,0012,2.00
F0501686,P001,911,0012,0.90
F0501686,P002,911,0012,1.50
F2300972,P101,911,0012,0.00
F2300972,P201,911,0012,1.50
F2300972,P301,911,0012,1.80
F0701702,P001,922,0015,12.00
F0701702,P001,923,0015,198.00
F0701702,P002,922,0015,0.00
F0701702,P002,923,0015,0.00
F1600491,P901,922,0015,21.00
F1600491,P901,923,0015,44.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,62.00
F0703948,P001,924,0015,14.00
F0703948,P002,922,0015,4.00
F0703948,P002,923,0015,79.00
F0703948,P002,924,0015,3.00
F0703948,P003,922,0015,3.00
F0703948,P003,923,0015,69.00
F0703948,P003,924,0015,8.00
F1700736,P601,922,0015,0.00
F1700736,P601,923,0015,0.00
F1700736,P701,922,0015,9.00
F1700736,P701,923,0015,17.00
F0501686,P001,922,0015,10.00
F0501686,P001,923,0015,77.00
F0501686,P001,924,0015,10.00
F0501686,P002,922,0015,7.00
F0501686,P002,923,0015,58.00
F0501686,P002,924,0015,10.00
F2300972,P101,922,0015,0.00
F2300972,P101,923,0015,0.00
F2300972,P101,924,0015,0.00
F2300972,P201,922,0015,4.00
F2300972,P201,923,0015,78.00
F2300972,P201,924,0015,4.00
F2300972,P301,922,0015,5.00
F2300972,P301,923,0015,88.00
F2300972,P301,924,0015,3.00
F0701702,P001,911,0018,4.90
F0701702,P002,911,0018,1.60
F1600491,P901,911,0018,12.10
F0703948,P001,911,0018,2.40
F0703948,P002,911,0018,3.00
F0703948,P003,911,0018,2.90
F1700736,P601,911,0018,1.90
F1700736,P701,911,0018,2.10
F0501686,P001,911,0018,0.90
F0501686,P002,911,0018,1.60
F2300972,P101,911,0018,0.00
F2300972,P201,911,0018,1.50
F2300972,P301,911,0018,1.80
F0701702,P001,911,0024,4.90
F0701702,P002,911,0024,1.70
F1600491,P901,911,0024,12.10
F0703948,P001,911,0024,2.40
F0703948,P002,911,0024,2.40
F0703948,P003,911,0024,2.80
F1700736,P601,911,0024,1.90
F1700736,P701,911,0024,2.20
F0501686,P001,911,0024,0.90
F0501686,P002,911,0024,1.60
F2300972,P101,911,0024,0.00
F2300972,P201,911,0024,1.60
F2300972,P301,911,0024,1.70
F0701702,P001,911,0030,4.90
F0701702,P001,922,0030,12.00
F0701702,P001,923,0030,196.00
F0701702,P002,911,0030,1.70
F0701702,P002,922,0030,0.00
F0701702,P002,923,0030,0.00
F1600491,P901,911,0030,12.10
F1600491,P901,922,0030,20.00
F1600491,P901,923,0030,42.00
F0703948,P001,911,0030,2.40
F0703948,P001,922,0030,3.00
F0703948,P001,923,0030,75.00
F0703948,P001,924,0030,15.00
F0703948,P002,911,0030,2.30
F0703948,P002,922,0030,4.00
F0703948,P002,923,0030,126.00
F0703948,P002,924,0030,3.00
F0703948,P003,911,0030,2.80
F0703948,P003,922,0030,3.00
F0703948,P003,923,0030,72.00
F0703948,P003,924,0030,8.00
F1700736,P601,911,0030,1.90
F1700736,P601,922,0030,0.00
F1700736,P601,923,0030,0.00
F1700736,P701,911,0030,2.20
F1700736,P701,922,0030,9.00
F1700736,P701,923,0030,17.00
F0501686,P001,911,0030,0.90
F0501686,P001,922,0030,9.00
F0501686,P001,923,0030,87.00
F0501686,P001,924,0030,8.00
F0501686,P002,911,0030,1.50
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,79.00
F0501686,P002,924,0030,4.00
F2300972,P101,911,0030,0.00
F2300972,P101,922,0030,0.00
F2300972,P101,923,0030,0.00
F2300972,P101,924,0030,0.00
F2300972,P201,911,0030,1.80
F2300972,P201,922,0030,4.00
F2300972,P201,923,0030,84.00
F2300972,P201,924,0030,3.00
F2300972,P301,911,0030,1.80
F2300972,P301,922,0030,5.00
F2300972,P301,923,0030,88.00
F2300972,P301,924,0030,3.00
F0701702,P001,911,0036,4.90
F0701702,P002,911,0036,1.70
F1600491,P901,911,0036,12.10
F0703948,P001,911,0036,2.40
F0703948,P002,911,0036,2.40
F0703948,P003,911,0036,2.90
F1700736,P601,911,0036,1.90
F1700736,P701,911,0036,2.10
F0501686,P001,911,0036,0.90
F0501686,P002,911,0036,1.50
F2300972,P101,911,0036,0.00
F2300972,P201,911,0036,1.90
F2300972,P301,911,0036,1.90
F0701702,P001,911,0042,4.90
F0701702,P002,911,0042,1.60
F1600491,P901,911,0042,12.10
F0703948,P001,911,0042,2.40
F0703948,P002,911,0042,2.40
F0703948,P003,911,0042,2.90
F1700736,P601,911,0042,1.80
F1700736,P701,911,0042,2.10
F0501686,P001,911,0042,0.90
F0501686,P002,911,0042,1.50
F2300972,P101,911,0042,0.00
F2300972,P201,911,0042,1.80
F2300972,P301,911,0042,1.80
F0701702,P001,922,0045,12.00
F0701702,P001,923,0045,194.00
F0701702,P002,922,0045,0.00
F0701702,P002,923,0045,0.00
F1600491,P901,922,0045,20.00
F1600491,P901,923,0045,42.00
F0703948,P001,922,0045,3.00
F0703948,P001,923,0045,89.00
F0703948,P001,924,0045,15.00
F0703948,P002,922,0045,4.00
F0703948,P002,923,0045,108.00
F0703948,P002,924,0045,3.00
F0703948,P003,922,0045,2.00
F0703948,P003,923,0045,71.00
F0703948,P003,924,0045,9.00
F1700736,P601,922,0045,0.00
F1700736,P601,923,0045,0.00
F1700736,P701,922,0045,8.00
F1700736,P701,923,0045,17.00
F0501686,P001,922,0045,10.00
F0501686,P001,923,0045,83.00
F0501686,P001,924,0045,8.00
F0501686,P002,922,0045,8.00
F0501686,P002,923,0045,82.00
F0501686,P002,924,0045,4.00
F0701702,P001,911,0048,4.90
F0701702,P002,911,0048,1.60
F1600491,P901,911,0048,12.00
F0703948,P001,911,0048,2.40
F0703948,P002,911,0048,2.30
F0703948,P003,911,0048,2.90
F1700736,P601,911,0048,1.80
F1700736,P701,911,0048,2.10
F0501686,P001,911,0048,0.90
F0501686,P002,911,0048,1.50
F0701702,P001,911,0054,4.90
F0701702,P002,911,0054,1.70
F1600491,P901,911,0054,12.10
F0703948,P001,911,0054,2.40
F0703948,P002,911,0054,2.30
F0703948,P003,911,0054,2.90
F1700736,P601,911,0054,1.80
F1700736,P701,911,0054,2.10
F0501686,P001,911,0054,0.90
F0501686,P002,911,0054,1.50
F0701702,P001,911,0100,4.90
F0701702,P001,922,0100,12.00
F0701702,P001,923,0100,194.00
F0701702,P002,911,0100,1.70
F0701702,P002,922,0100,0.00
F0701702,P002,923,0100,0.00
F1600491,P901,911,0100,12.10
F1600491,P901,922,0100,16.00
F1600491,P901,923,0100,44.00
F0703948,P001,911,0100,2.40
F0703948,P001,922,0100,3.00
F0703948,P001,923,0100,98.00
F0703948,P001,924,0100,17.00
F0703948,P002,911,0100,2.30
F0703948,P002,922,0100,3.00
F0703948,P002,923,0100,88.00
F0703948,P002,924,0100,3.00
F0703948,P003,911,0100,2.90
F0703948,P003,922,0100,3.00
F0703948,P003,923,0100,75.00
F0703948,P003,924,0100,11.00
F1700736,P601,911,0100,1.90
F1700736,P601,922,0100,0.00
F1700736,P601,923,0100,0.00
F1700736,P701,911,0100,2.10
F1700736,P701,922,0100,9.00
F1700736,P701,923,0100,17.00
F0501686,P001,911,0100,0.90
F0501686,P001,922,0100,9.00
F0501686,P001,923,0100,63.00
F0501686,P001,924,0100,11.00
F0501686,P002,911,0100,1.50
F0501686,P002,922,0100,8.00
F0501686,P002,923,0100,71.00
F0501686,P002,924,0100,6.00
F2300972,P101,911,0100,0.00
F2300972,P101,922,0100,0.00
F2300972,P101,923,0100,0.00
F2300972,P101,924,0100,0.00
F2300972,P201,911,0100,1.70
F2300972,P201,922,0100,3.00
F2300972,P201,923,0100,74.00
F2300972,P201,924,0100,5.00
F2300972,P301,911,0100,1.80
F2300972,P301,922,0100,4.00
F2300972,P301,923,0100,85.00
F2300972,P301,924,0100,2.00
F0701702,P001,911,0106,4.90
F0701702,P002,911,0106,1.70
F1600491,P901,911,0106,12.10
F0703948,P001,911,0106,2.30
F0703948,P002,911,0106,2.30
F0703948,P003,911,0106,2.90
F1700736,P601,911,0106,1.90
F1700736,P701,911,0106,2.10
F0501686,P001,911,0106,0.90
F0501686,P002,911,0106,1.50
F2300972,P101,911,0106,0.00
F2300972,P201,911,0106,1.70
F2300972,P301,911,0106,1.80
F0701702,P001,911,0112,4.90
F0701702,P002,911,0112,1.70
F1600491,P901,911,0112,12.20
F0703948,P001,911,0112,2.30
F0703948,P002,911,0112,2.30
F0703948,P003,911,0112,2.90
F1700736,P601,911,0112,1.90
F1700736,P701,911,0112,2.10
F0501686,P001,911,0112,0.90
F0501686,P002,911,0112,1.50
F2300972,P101,911,0112,0.00
F2300972,P201,911,0112,1.70
F2300972,P301,911,0112,1.70
F0701702,P001,922,0115,12.00
F0701702,P001,923,0115,188.00
F0701702,P002,922,0115,0.00
F0701702,P002,923,0115,0.00
F1600491,P901,922,0115,18.00
F1600491,P901,923,0115,46.00
F0703948,P001,922,0115,3.00
F0703948,P001,923,0115,99.00
F0703948,P001,924,0115,17.00
F0703948,P002,922,0115,3.00
F0703948,P002,923,0115,100.00
F0703948,P002,924,0115,3.00
F0703948,P003,922,0115,2.00
F0703948,P003,923,0115,75.00
F0703948,P003,924,0115,8.00
F1700736,P601,922,0115,0.00
F1700736,P601,923,0115,0.00
F1700736,P701,922,0115,8.00
F1700736,P701,923,0115,17.00
F0501686,P001,922,0115,9.00
F0501686,P001,923,0115,59.00
F0501686,P001,924,0115,15.00
F0501686,P002,922,0115,7.00
F0501686,P002,923,0115,53.00
F0501686,P002,924,0115,8.00
F2300972,P101,922,0115,0.00
F2300972,P101,923,0115,0.00
F2300972,P101,924,0115,0.00
F2300972,P201,922,0115,3.00
F2300972,P201,923,0115,85.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,4.00
F2300972,P301,923,0115,78.00
F2300972,P301,924,0115,2.00
F0701702,P001,911,0118,4.90
F0701702,P002,911,0118,1.70
F1600491,P901,911,0118,12.10
F0703948,P001,911,0118,2.40
F0703948,P002,911,0118,2.30
F0703948,P003,911,0118,2.90
F1700736,P601,911,0118,1.90
F1700736,P701,911,0118,2.10
F0501686,P001,911,0118,0.90
F0501686,P002,911,0118,1.50
F2300972,P101,911,0118,0.00
F2300972,P201,911,0118,1.50
F2300972,P301,911,0118,1.80
F0701702,P001,911,0124,4.90
F0701702,P002,911,0124,1.70
F1600491,P901,911,0124,12.10
F0703948,P001,911,0124,2.40
F0703948,P002,911,0124,2.30
F0703948,P003,911,0124,2.90
F1700736,P601,911,0124,1.90
F1700736,P701,911,0124,2.10
F0501686,P001,911,0124,0.90
F0501686,P002,911,0124,1.50
F2300972,P101,911,0124,0.00
F2300972,P201,911,0124,1.50
F2300972,P301,911,0124,1.70
F0701702,P001,911,0130,4.90
F0701702,P001,922,0130,12.00
F0701702,P001,923,0130,188.00
F0701702,P002,911,0130,1.70
F0701702,P002,922,0130,0.00
F0701702,P002,923,0130,0.00
F1600491,P901,911,0130,12.10
F1600491,P901,922,0130,19.00
F1600491,P901,923,0130,52.00
F0703948,P001,911,0130,2.40
F0703948,P001,922,0130,3.00
F0703948,P001,923,0130,92.00
F0703948,P001,924,0130,16.00
F0703948,P002,911,0130,2.30
F0703948,P002,922,0130,3.00
F0703948,P002,923,0130,100.00
F0703948,P002,924,0130,3.00
F0703948,P003,911,0130,2.90
F0703948,P003,922,0130,3.00
F0703948,P003,923,0130,71.00
F0703948,P003,924,0130,9.00
F1700736,P601,911,0130,1.90
F1700736,P601,922,0130,0.00
F1700736,P601,923,0130,0.00
F1700736,P701,911,0130,2.10
F1700736,P701,922,0130,8.00
F1700736,P701,923,0130,17.00
F0501686,P001,911,0130,0.90
