2018-04-16,1523808000,,,
F0501686,P001,911,0000,0.80
F0501686,P002,911,0000,1.50
F0701702,P001,922,0000,6.00
F0703948,P001,911,0000,2.10
F0703948,P002,911,0000,1.00
F0703948,P003,923,0000,63.00
F1600491,P901,911,0000,12.00
F1700736,P601,923,0000,0.00
F1700736,P701,923,0000,16.00
F0501686,P002,924,0000,14.00
F0701702,P002,911,0000,3.30
F0703948,P001,924,0000,37.00
F0703948,P002,924,0000,3.00
F0703948,P003,911,0000,1.50
F0703948,P003,922,0000,2.00
F1600491,P901,923,0000,62.00
F1700736,P701,911,0000,1.50
F1700736,P701,922,0000,7.00
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,0.00
F2300972,P301,923,0000,70.00
F2300972,P101,922,0000,5.00
F2300972,P201,922,0000,0.00
F2300972,P301,911,0000,1.70
F0501686,P001,922,0000,10.00
F0501686,P002,923,0000,53.00
F0701702,P001,923,0000,153.00
F0701702,P002,923,0000,0.00
F0703948,P001,923,0000,71.00
F0703948,P002,922,0000,6.00
F0703948,P002,923,0000,62.00
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,20.00
F1700736,P601,911,0000,0.70
F2300972,P101,911,0000,2.30
F2300972,P201,924,0000,0.00
F2300972,P301,924,0000,3.00
F0501686,P001,923,0000,70.00
F0501686,P001,924,0000,18.00
F0501686,P002,922,0000,8.00
F0701702,P001,911,0000,6.30
F0701702,P002,922,0000,0.00
F0703948,P001,922,0000,3.00
F1700736,P601,922,0000,0.00
F2300972,P101,923,0000,102.00
F2300972,P201,911,0000,0.00
F2300972,P301,922,0000,0.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.50
F0703948,P001,911,0006,2.10
F0703948,P002,911,0006,1.00
F1600491,P901,911,0006,12.10
F0701702,P002,911,0006,3.30
F0703948,P003,911,0006,1.50
F1700736,P701,911,0006,1.40
F2300972,P301,911,0006,1.70
F1700736,P601,911,0006,0.70
F2300972,P101,911,0006,2.30
F0701702,P001,911,0006,6.00
F2300972,P201,911,0006,0.00
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.50
F0703948,P001,911,0012,2.10
F0703948,P002,911,0012,1.00
F1600491,P901,911,0012,12.00
F0701702,P002,911,0012,3.30
F0703948,P003,911,0012,1.50
F1700736,P701,911,0012,1.50
F2300972,P301,911,0012,1.60
F1700736,P601,911,0012,0.70
F2300972,P101,911,0012,2.30
F0701702,P001,911,0012,6.40
F2300972,P201,911,0012,0.00
F0701702,P001,922,0015,7.00
F0703948,P003,923,0015,60.00
F1700736,P601,923,0015,0.00
F1700736,P701,923,0015,16.00
F0501686,P002,924,0015,5.00
F0703948,P001,924,0015,41.00
F0703948,P002,924,0015,3.00
F0703948,P003,922,0015,6.00
F1600491,P901,923,0015,59.00
F1700736,P701,922,0015,8.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,0.00
F2300972,P301,923,0015,79.00
F2300972,P101,922,0015,5.00
F2300972,P201,922,0015,0.00
F0501686,P001,922,0015,11.00
F0501686,P002,923,0015,60.00
F0701702,P001,923,0015,171.00
F0701702,P002,923,0015,0.00
F0703948,P001,923,0015,68.00
F0703948,P002,922,0015,5.00
F0703948,P002,923,0015,54.00
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,20.00
F2300972,P201,924,0015,0.00
F2300972,P301,924,0015,3.00
F0501686,P001,923,0015,78.00
F0501686,P001,924,0015,12.00
F0501686,P002,922,0015,8.00
F0701702,P002,922,0015,0.00
F0703948,P001,922,0015,3.00
F1700736,P601,922,0015,0.00
F2300972,P101,923,0015,107.00
F2300972,P301,922,0015,0.00
F0501686,P001,911,0018,0.80
F0501686,P002,911,0018,1.50
F0703948,P001,911,0018,2.10
F0703948,P002,911,0018,1.00
F1600491,P901,911,0018,12.00
F0701702,P002,911,0018,3.30
F0703948,P003,911,0018,1.50
F1700736,P701,911,0018,1.50
F2300972,P301,911,0018,1.70
F1700736,P601,911,0018,0.70
F2300972,P101,911,0018,2.30
F0701702,P001,911,0018,6.00
F2300972,P201,911,0018,0.00
F0501686,P001,911,0024,0.80
F0501686,P002,911,0024,1.50
F0703948,P001,911,0024,2.10
F0703948,P002,911,0024,1.00
F1600491,P901,911,0024,12.00
F0701702,P002,911,0024,3.30
F0703948,P003,911,0024,1.50
F1700736,P701,911,0024,1.50
F2300972,P301,911,0024,1.60
F1700736,P601,911,0024,0.70
F2300972,P101,911,0024,2.30
F0701702,P001,911,0024,6.00
F2300972,P201,911,0024,0.00
F0501686,P001,911,0030,0.80
F0501686,P002,911,0030,1.50
F0701702,P001,922,0030,8.00
F0703948,P001,911,0030,2.10
F0703948,P002,911,0030,1.00
F0703948,P003,923,0030,63.00
F1600491,P901,911,0030,12.10
F1700736,P601,923,0030,0.00
F0501686,P002,924,0030,17.00
F0701702,P002,911,0030,3.30
F0703948,P001,924,0030,35.00
F0703948,P002,924,0030,3.00
F0703948,P003,911,0030,1.50
F0703948,P003,922,0030,6.00
F1600491,P901,923,0030,55.00
F1700736,P701,911,0030,1.50
F1700736,P701,922,0030,8.00
F2300972,P101,924,0030,2.00
F2300972,P201,923,0030,0.00
F2300972,P301,923,0030,76.00
F1700736,P701,923,0030,16.00
F2300972,P101,922,0030,4.00
F2300972,P201,922,0030,0.00
F2300972,P301,911,0030,1.70
F0501686,P001,922,0030,11.00
F0501686,P002,923,0030,48.00
F0701702,P001,923,0030,171.00
F0701702,P002,923,0030,0.00
F0703948,P001,923,0030,68.00
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,50.00
F0703948,P003,924,0030,0.00
F1600491,P901,922,0030,23.00
F1700736,P601,911,0030,0.70
F2300972,P101,911,0030,2.30
F2300972,P201,924,0030,0.00
F2300972,P301,924,0030,2.00
F0501686,P001,923,0030,70.00
F0501686,P001,924,0030,23.00
F0501686,P002,922,0030,7.00
F0701702,P001,911,0030,6.10
F0701702,P002,922,0030,0.00
F0703948,P001,922,0030,3.00
F1700736,P601,922,0030,0.00
F2300972,P101,923,0030,126.00
F2300972,P201,911,0030,0.00
F2300972,P301,922,0030,0.00
F0501686,P001,911,0036,0.80
F0501686,P002,911,0036,1.50
F0703948,P001,911,0036,2.10
F0703948,P002,911,0036,1.00
F1600491,P901,911,0036,12.00
F0701702,P002,911,0036,3.30
F0703948,P003,911,0036,1.50
F1700736,P701,911,0036,1.50
F2300972,P301,911,0036,1.60
F1700736,P601,911,0036,0.70
F2300972,P101,911,0036,2.30
F0701702,P001,911,0036,6.00
F2300972,P201,911,0036,0.00
F0501686,P001,911,0042,0.80
F0501686,P002,911,0042,1.50
F0703948,P001,911,0042,2.10
F0703948,P002,911,0042,1.00
F1600491,P901,911,0042,12.00
F0701702,P002,911,0042,3.30
F0703948,P003,911,0042,1.50
F1700736,P701,911,0042,1.50
F2300972,P301,911,0042,1.60
F1700736,P601,911,0042,0.70
F2300972,P101,911,0042,2.30
F0701702,P001,911,0042,6.40
F2300972,P201,911,0042,0.00
F0701702,P001,922,0045,10.00
F0703948,P003,923,0045,59.00
F1700736,P601,923,0045,0.00
F0501686,P002,924,0045,14.00
F0703948,P001,924,0045,40.00
F0703948,P002,924,0045,3.00
F0703948,P003,922,0045,5.00
F1600491,P901,923,0045,59.00
F1700736,P701,922,0045,7.00
F1700736,P701,923,0045,16.00
F0501686,P001,922,0045,12.00
F0501686,P002,923,0045,47.00
F0701702,P001,923,0045,171.00
F0701702,P002,923,0045,0.00
F0703948,P001,923,0045,67.00
F0703948,P002,922,0045,2.00
F0703948,P002,923,0045,60.00
F0703948,P003,924,0045,0.00
F1600491,P901,922,0045,14.00
F0501686,P001,923,0045,71.00
F0501686,P001,924,0045,27.00
F0501686,P002,922,0045,7.00
F0701702,P002,922,0045,0.00
F0703948,P001,922,0045,2.00
F1700736,P601,922,0045,0.00
F0501686,P001,911,0048,0.80
F0501686,P002,911,0048,1.50
F0703948,P001,911,0048,2.10
F0703948,P002,911,0048,1.00
F1600491,P901,911,0048,12.00
F0701702,P002,911,0048,3.30
F0703948,P003,911,0048,1.50
F1700736,P701,911,0048,1.50
F1700736,P601,911,0048,0.70
F0701702,P001,911,0048,6.40
F0501686,P001,911,0054,0.80
F0501686,P002,911,0054,1.50
F0703948,P001,911,0054,2.10
F0703948,P002,911,0054,1.00
F1600491,P901,911,0054,12.00
F0701702,P002,911,0054,3.30
F0703948,P003,911,0054,1.50
F1700736,P701,911,0054,1.60
F1700736,P601,911,0054,0.70
F0701702,P001,911,0054,6.00
