2018-04-30,1525017600,,,
F1600491,P901,911,0000,12.00
F1600491,P901,922,0000,22.00
F1600491,P901,923,0000,53.00
F0703948,P001,911,0000,2.10
F0703948,P001,922,0000,4.00
F0703948,P001,923,0000,91.00
F0703948,P001,924,0000,8.00
F0703948,P002,911,0000,2.50
F0703948,P002,922,0000,5.00
F0703948,P002,923,0000,61.00
F0703948,P002,924,0000,5.00
F0703948,P003,911,0000,2.60
F0703948,P003,922,0000,3.00
F0703948,P003,923,0000,106.00
F0703948,P003,924,0000,9.00
F1700736,P601,911,0000,4.00
F1700736,P601,922,0000,1.00
F1700736,P601,923,0000,40.00
F1700736,P701,911,0000,2.60
F1700736,P701,922,0000,6.00
F1700736,P701,923,0000,17.00
F0501686,P001,911,0000,1.10
F0501686,P001,922,0000,9.00
F0501686,P001,923,0000,46.00
F0501686,P001,924,0000,17.00
F0501686,P002,911,0000,1.40
F0501686,P002,922,0000,4.00
F0501686,P002,923,0000,1.00
F0501686,P002,924,0000,2.00
F2300972,P101,911,0000,0.00
F2300972,P101,922,0000,0.00
F2300972,P101,923,0000,0.00
F2300972,P101,924,0000,0.00
F2300972,P201,911,0000,2.00
F2300972,P201,922,0000,10.00
F2300972,P201,923,0000,72.00
F2300972,P201,924,0000,18.00
F2300972,P301,911,0000,2.20
F2300972,P301,922,0000,8.00
F2300972,P301,923,0000,88.00
F2300972,P301,924,0000,2.00
F1600491,P901,911,0006,11.90
F0703948,P001,911,0006,2.10
F0703948,P002,911,0006,2.50
F0703948,P003,911,0006,2.60
F1700736,P601,911,0006,4.00
F1700736,P701,911,0006,2.60
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.40
F2300972,P101,911,0006,0.00
F2300972,P201,911,0006,2.00
F2300972,P301,911,0006,2.20
F1600491,P901,911,0012,11.90
F0703948,P001,911,0012,2.10
F0703948,P002,911,0012,2.50
F0703948,P003,911,0012,2.60
F1700736,P601,911,0012,4.00
F1700736,P701,911,0012,2.50
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.40
F2300972,P101,911,0012,0.00
F2300972,P201,911,0012,2.00
F2300972,P301,911,0012,2.20
F1600491,P901,922,0015,24.00
F1600491,P901,923,0015,52.00
F0703948,P001,922,0015,4.00
F0703948,P001,923,0015,91.00
F0703948,P001,924,0015,8.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,87.00
F0703948,P002,924,0015,5.00
F0703948,P003,922,0015,3.00
F0703948,P003,923,0015,90.00
F0703948,P003,924,0015,7.00
F1700736,P601,922,0015,1.00
F1700736,P601,923,0015,41.00
F1700736,P701,922,0015,7.00
F1700736,P701,923,0015,16.00
F0501686,P001,922,0015,9.00
F0501686,P001,923,0015,45.00
F0501686,P001,924,0015,25.00
F0501686,P002,922,0015,4.00
F0501686,P002,923,0015,0.00
F0501686,P002,924,0015,2.00
F2300972,P101,922,0015,0.00
F2300972,P101,923,0015,0.00
F2300972,P101,924,0015,0.00
F2300972,P201,922,0015,7.00
F2300972,P201,923,0015,81.00
F2300972,P201,924,0015,6.00
F2300972,P301,922,0015,9.00
F2300972,P301,923,0015,91.00
F2300972,P301,924,0015,2.00
F1600491,P901,911,0018,11.90
F0703948,P001,911,0018,2.10
F0703948,P002,911,0018,2.50
F0703948,P003,911,0018,2.60
F1700736,P601,911,0018,4.00
F1700736,P701,911,0018,2.60
F0501686,P001,911,0018,1.00
F0501686,P002,911,0018,1.40
F2300972,P101,911,0018,0.00
F2300972,P201,911,0018,2.00
F2300972,P301,911,0018,2.20
F1600491,P901,911,0024,11.90
F0703948,P001,911,0024,2.10
F0703948,P002,911,0024,2.50
F0703948,P003,911,0024,2.60
F1700736,P601,911,0024,4.00
F1700736,P701,911,0024,2.60
F0501686,P001,911,0024,1.00
F0501686,P002,911,0024,1.40
F2300972,P101,911,0024,0.00
F2300972,P201,911,0024,2.00
F2300972,P301,911,0024,2.30
F1600491,P901,911,0030,11.90
F1600491,P901,922,0030,25.00
F1600491,P901,923,0030,53.00
F0703948,P001,911,0030,2.10
F0703948,P001,922,0030,3.00
F0703948,P001,923,0030,95.00
F0703948,P001,924,0030,8.00
F0703948,P002,911,0030,2.60
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,68.00
F0703948,P002,924,0030,5.00
F0703948,P003,911,0030,2.60
F0703948,P003,922,0030,5.00
F0703948,P003,923,0030,90.00
F0703948,P003,924,0030,7.00
F1700736,P601,911,0030,4.10
F1700736,P601,922,0030,1.00
F1700736,P601,923,0030,41.00
F1700736,P701,911,0030,2.60
F1700736,P701,922,0030,6.00
F1700736,P701,923,0030,17.00
F0501686,P001,911,0030,1.10
F0501686,P001,922,0030,9.00
F0501686,P001,923,0030,57.00
F0501686,P001,924,0030,4.00
F0501686,P002,911,0030,1.40
F0501686,P002,922,0030,3.00
F0501686,P002,923,0030,1.00
F0501686,P002,924,0030,2.00
F2300972,P101,911,0030,0.00
F2300972,P101,922,0030,0.00
F2300972,P101,923,0030,0.00
F2300972,P101,924,0030,0.00
F2300972,P201,911,0030,1.90
F2300972,P201,922,0030,7.00
F2300972,P201,923,0030,64.00
F2300972,P201,924,0030,68.00
F2300972,P301,911,0030,2.20
F2300972,P301,922,0030,7.00
F2300972,P301,923,0030,99.00
F2300972,P301,924,0030,2.00
F1600491,P901,911,0036,11.90
F0703948,P001,911,0036,2.10
F0703948,P002,911,0036,2.50
F0703948,P003,911,0036,2.60
F1700736,P601,911,0036,4.00
F1700736,P701,911,0036,2.60
F0501686,P001,911,0036,1.00
F0501686,P002,911,0036,1.40
F2300972,P101,911,0036,0.00
F2300972,P201,911,0036,1.70
F2300972,P301,911,0036,2.10
F1600491,P901,911,0042,11.90
F0703948,P001,911,0042,2.10
F0703948,P002,911,0042,2.50
F0703948,P003,911,0042,2.60
F1700736,P601,911,0042,4.10
F1700736,P701,911,0042,2.70
F0501686,P001,911,0042,1.10
F0501686,P002,911,0042,1.40
F2300972,P101,911,0042,0.00
F2300972,P201,911,0042,1.80
F2300972,P301,911,0042,2.10
F1600491,P901,922,0045,16.00
F1600491,P901,923,0045,48.00
F0703948,P001,922,0045,3.00
F0703948,P001,923,0045,116.00
F0703948,P001,924,0045,10.00
F0703948,P002,922,0045,4.00
F0703948,P002,923,0045,74.00
F0703948,P002,924,0045,6.00
F0703948,P003,922,0045,5.00
F0703948,P003,923,0045,90.00
F0703948,P003,924,0045,6.00
F1700736,P601,922,0045,1.00
F1700736,P601,923,0045,41.00
F1700736,P701,922,0045,6.00
F1700736,P701,923,0045,17.00
F0501686,P001,922,0045,8.00
F0501686,P001,923,0045,41.00
F0501686,P001,924,0045,19.00
F0501686,P002,922,0045,3.00
F0501686,P002,923,0045,1.00
F0501686,P002,924,0045,1.00
F1600491,P901,911,0048,11.90
F0703948,P001,911,0048,2.00
F0703948,P002,911,0048,2.50
F0703948,P003,911,0048,2.60
F1700736,P601,911,0048,4.10
F1700736,P701,911,0048,2.60
F0501686,P001,911,0048,1.10
F0501686,P002,911,0048,1.40
F1600491,P901,911,0054,11.90
F0703948,P001,911,0054,2.00
F0703948,P002,911,0054,2.50
F0703948,P003,911,0054,2.60
F1700736,P601,911,0054,4.10
F1700736,P701,911,0054,2.60
F0501686,P001,911,0054,1.10
F0501686,P002,911,0054,1.40
F1600491,P901,911,0100,11.90
F1600491,P901,922,0100,23.00
F1600491,P901,923,0100,54.00
F0703948,P001,911,0100,2.00
F0703948,P001,922,0100,2.00
F0703948,P001,923,0100,109.00
F0703948,P001,924,0100,9.00
F0703948,P002,911,0100,2.50
F0703948,P002,922,0100,4.00
F0703948,P002,923,0100,77.00
F0703948,P002,924,0100,6.00
F0703948,P003,911,0100,2.60
F0703948,P003,922,0100,5.00
F0703948,P003,923,0100,83.00
F0703948,P003,924,0100,9.00
F1700736,P601,911,0100,4.10
F1700736,P601,922,0100,0.00
F1700736,P601,923,0100,41.00
F1700736,P701,911,0100,2.60
F1700736,P701,922,0100,6.00
F1700736,P701,923,0100,17.00
F0501686,P001,911,0100,1.10
F0501686,P001,922,0100,9.00
F0501686,P001,923,0100,39.00
F0501686,P001,924,0100,16.00
F0501686,P002,911,0100,1.40
F0501686,P002,922,0100,3.00
F0501686,P002,923,0100,1.00
F0501686,P002,924,0100,0.00
F2300972,P101,911,0100,0.00
F2300972,P101,922,0100,0.00
F2300972,P101,923,0100,0.00
F2300972,P101,924,0100,0.00
F2300972,P201,911,0100,1.60
F2300972,P201,922,0100,7.00
F2300972,P201,923,0100,94.00
F2300972,P201,924,0100,6.00
F2300972,P301,911,0100,2.10
F2300972,P301,922,0100,5.00
F2300972,P301,923,0100,90.00
F2300972,P301,924,0100,2.00
F1600491,P901,911,0106,11.90
F0703948,P001,911,0106,2.10
F0703948,P002,911,0106,2.50
F0703948,P003,911,0106,2.60
F1700736,P601,911,0106,4.10
F1700736,P701,911,0106,2.60
F0501686,P001,911,0106,1.10
F0501686,P002,911,0106,1.40
F2300972,P101,911,0106,0.00
F2300972,P201,911,0106,1.50
F2300972,P301,911,0106,2.10
F1600491,P901,911,0112,11.90
F0703948,P001,911,0112,2.10
F0703948,P002,911,0112,2.50
F0703948,P003,911,0112,2.60
F1700736,P601,911,0112,4.10
F1700736,P701,911,0112,2.70
F0501686,P001,911,0112,1.00
F0501686,P002,911,0112,1.40
F2300972,P101,911,0112,0.00
F2300972,P201,911,0112,1.50
F2300972,P301,911,0112,2.10
F1600491,P901,922,0115,24.00
F1600491,P901,923,0115,53.00
F0703948,P001,922,0115,2.00
F0703948,P001,923,0115,101.00
F0703948,P001,924,0115,9.00
F0703948,P002,922,0115,3.00
F0703948,P002,923,0115,65.00
F0703948,P002,924,0115,5.00
F0703948,P003,922,0115,7.00
F0703948,P003,923,0115,92.00
F0703948,P003,924,0115,7.00
F1700736,P601,922,0115,1.00
F1700736,P601,923,0115,41.00
F1700736,P701,922,0115,6.00
F1700736,P701,923,0115,17.00
F0501686,P001,922,0115,9.00
F0501686,P001,923,0115,40.00
F0501686,P001,924,0115,18.00
F0501686,P002,922,0115,3.00
F0501686,P002,923,0115,1.00
F0501686,P002,924,0115,0.00
F2300972,P101,922,0115,0.00
F2300972,P101,923,0115,0.00
F2300972,P101,924,0115,0.00
F2300972,P201,922,0115,7.00
F2300972,P201,923,0115,87.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,11.00
F2300972,P301,923,0115,90.00
F2300972,P301,924,0115,2.00
F1600491,P901,911,0118,11.90
F0703948,P001,911,0118,2.10
F0703948,P002,911,0118,2.50
F0703948,P003,911,0118,2.60
F1700736,P601,911,0118,4.10
F1700736,P701,911,0118,2.50
F0501686,P001,911,0118,1.10
F0501686,P002,911,0118,1.40
F2300972,P101,911,0118,0.00
F2300972,P201,911,0118,1.50
F2300972,P301,911,0118,2.10
F1600491,P901,911,0124,11.90
F0703948,P001,911,0124,2.10
F0703948,P002,911,0124,2.60
F0703948,P003,911,0124,2.60
F1700736,P601,911,0124,4.10
F1700736,P701,911,0124,2.50
F0501686,P001,911,0124,1.00
F0501686,P002,911,0124,1.40
F2300972,P101,911,0124,0.00
F2300972,P201,911,0124,1.20
F2300972,P301,911,0124,2.10
F1600491,P901,911,0130,11.90
F1600491,P901,922,0130,26.00
F1600491,P901,923,0130,51.00
F0703948,P001,911,0130,2.10
F0703948,P001,922,0130,3.00
F0703948,P001,923,0130,97.00
F0703948,P001,924,0130,8.00
F0703948,P002,911,0130,2.50
F0703948,P002,922,0130,3.00
F0703948,P002,923,0130,76.00
F0703948,P002,924,0130,6.00
F0703948,P003,911,0130,2.60
F0703948,P003,922,0130,7.00
F0703948,P003,923,0130,91.00
F0703948,P003,924,0130,8.00
F1700736,P601,911,0130,4.10
F1700736,P601,922,0130,1.00
F1700736,P601,923,0130,41.00
F1700736,P701,911,0130,2.60
F1700736,P701,922,0130,6.00
F1700736,P701,923,0130,17.00
F0501686,P001,911,0130,1.00
F0501686,P001,922,0130,9.00
F0501686,P001,923,0130,31.00
F0501686,P001,924,0130,36.00
F0501686,P002,911,0130,1.40
F0501686,P002,922,0130,3.00
F0501686,P002,923,0130,1.00
F0501686,P002,924,0130,0.00
F2300972,P101,911,0130,0.00
F2300972,P101,922,0130,0.00
F2300972,P101,923,0130,0.00
F2300972,P101,924,0130,0.00
F2300972,P201,911,0130,1.10
F2300972,P201,922,0130,6.00
F2300972,P201,923,0130,88.00
F2300972,P201,924,0130,3.00
F2300972,P301,911,0130,2.10
F2300972,P301,922,0130,9.00
F2300972,P301,923,0130,87.00
F2300972,P301,924,0130,2.00
F1600491,P901,911,0136,11.90
F0703948,P001,911,0136,2.10
F0703948,P002,911,0136,2.50
F0703948,P003,911,0136,2.60
F1700736,P601,911,0136,4.10
F1700736,P701,911,0136,2.60
F0501686,P001,911,0136,1.00
F0501686,P002,911,0136,1.40
F2300972,P101,911,0136,0.00
F2300972,P201,911,0136,1.10
F2300972,P301,911,0136,2.10
F1600491,P901,911,0142,11.90
F0703948,P001,911,0142,2.10
F0703948,P002,911,0142,2.50
F0703948,P003,911,0142,2.60
F1700736,P601,911,0142,4.10
F1700736,P701,911,0142,2.70
F0501686,P001,911,0142,1.00
F0501686,P002,911,0142,1.40
F2300972,P101,911,0142,0.00
F2300972,P201,911,0142,1.20
F2300972,P301,911,0142,2.10
F1600491,P901,922,0145,26.00
F1600491,P901,923,0145,46.00
F0703948,P001,922,0145,3.00
F0703948,P001,923,0145,96.00
F0703948,P001,924,0145,8.00
F0703948,P002,922,0145,3.00
F0703948,P002,923,0145,80.00
F0703948,P002,924,0145,6.00
F0703948,P003,922,0145,6.00
F0703948,P003,923,0145,97.00
F0703948,P003,924,0145,7.00
F1700736,P601,922,0145,0.00
F1700736,P601,923,0145,41.00
F1700736,P701,922,0145,6.00
F1700736,P701,923,0145,16.00
F0501686,P001,922,0145,9.00
F0501686,P001,923,0145,35.00
F0501686,P001,924,0145,24.00
F0501686,P002,922,0145,3.00
F0501686,P002,923,0145,1.00
F0501686,P002,924,0145,0.00
F1600491,P901,911,0148,11.90
F0703948,P001,911,0148,2.10
F0703948,P002,911,0148,2.50
F0703948,P003,911,0148,2.60
F1700736,P601,911,0148,4.10
F1700736,P701,911,0148,2.60
F0501686,P001,911,0148,1.00
F0501686,P002,911,0148,1.40
F1600491,P901,911,0154,11.90
F0703948,P001,911,0154,2.10
F0703948,P002,911,0154,2.50
F0703948,P003,911,0154,2.60
F1700736,P601,911,0154,4.10
F1700736,P701,911,0154,2.60
F0501686,P001,911,0154,1.00
F0501686,P002,911,0154,1.40
F1600491,P901,911,0200,11.90
F1600491,P901,922,0200,30.00
F1600491,P901,923,0200,45.00
F0703948,P001,911,0200,2.10
F0703948,P001,922,0200,2.00
F0703948,P001,923,0200,88.00
F0703948,P001,924,0200,7.00
F0703948,P002,911,0200,2.50
F0703948,P002,922,0200,3.00
F0703948,P002,923,0200,81.00
F0703948,P002,924,0200,6.00
F0703948,P003,911,0200,2.60
F0703948,P003,922,0200,6.00
F0703948,P003,923,0200,91.00
F0703948,P003,924,0200,11.00
F1700736,P601,911,0200,4.10
F1700736,P601,922,0200,0.00
F1700736,P601,923,0200,41.00
F1700736,P701,911,0200,2.60
F1700736,P701,922,0200,6.00
F1700736,P701,923,0200,16.00
F0501686,P001,911,0200,1.00
F0501686,P002,911,0200,1.40
F2300972,P101,911,0200,0.00
F2300972,P101,922,0200,0.00
F2300972,P101,923,0200,0.00
F2300972,P101,924,0200,0.00
F2300972,P201,911,0200,1.40
F2300972,P201,922,0200,4.00
F2300972,P201,923,0200,73.00
F2300972,P201,924,0200,10.00
F2300972,P301,911,0200,2.10
F2300972,P301,922,0200,9.00
F2300972,P301,923,0200,92.00
F2300972,P301,924,0200,2.00
F1600491,P901,911,0206,11.80
F0703948,P001,911,0206,2.10
F0703948,P002,911,0206,2.50
F0703948,P003,911,0206,2.60
F1700736,P601,911,0206,4.10
F1700736,P701,911,0206,2.60
F2300972,P101,911,0206,0.00
F2300972,P201,911,0206,1.30
F2300972,P301,911,0206,2.00
F1600491,P901,911,0212,11.90
F0703948,P001,911,0212,2.10
F0703948,P002,911,0212,2.60
F0703948,P003,911,0212,2.60
F1700736,P601,911,0212,4.20
F1700736,P701,911,0212,2.60
F2300972,P101,911,0212,0.00
F2300972,P201,911,0212,1.30
F2300972,P301,911,0212,2.00
F1600491,P901,922,0215,28.00
F1600491,P901,923,0215,51.00
F0703948,P001,922,0215,2.00
F0703948,P001,923,0215,86.00
F0703948,P001,924,0215,7.00
F0703948,P002,922,0215,4.00
F0703948,P002,923,0215,101.00
F0703948,P002,924,0215,8.00
F0703948,P003,922,0215,8.00
F0703948,P003,923,0215,86.00
F0703948,P003,924,0215,12.00
F1700736,P601,922,0215,0.00
F1700736,P601,923,0215,41.00
F1700736,P701,922,0215,6.00
F1700736,P701,923,0215,17.00
F2300972,P101,922,0215,0.00
F2300972,P101,923,0215,0.00
F2300972,P101,924,0215,0.00
F2300972,P201,922,0215,5.00
F2300972,P201,923,0215,71.00
F2300972,P201,924,0215,4.00
F2300972,P301,922,0215,11.00
F2300972,P301,923,0215,90.00
F2300972,P301,924,0215,2.00
F1600491,P901,911,0218,11.90
F0703948,P001,911,0218,2.10
F0703948,P002,911,0218,2.60
F0703948,P003,911,0218,2.60
F1700736,P601,911,0218,4.20
F1700736,P701,911,0218,2.70
F2300972,P101,911,0218,0.00
F2300972,P201,911,0218,1.40
F2300972,P301,911,0218,2.00
F1600491,P901,911,0224,11.90
F0703948,P001,911,0224,2.10
F0703948,P002,911,0224,2.60
F0703948,P003,911,0224,2.70
F1700736,P601,911,0224,4.20
F1700736,P701,911,0224,2.70
F2300972,P101,911,0224,0.00
F2300972,P201,911,0224,1.60
F2300972,P301,911,0224,2.00
F1600491,P901,911,0230,11.90
F1600491,P901,922,0230,27.00
F1600491,P901,923,0230,52.00
F0703948,P001,911,0230,2.10
F0703948,P001,922,0230,3.00
F0703948,P001,923,0230,74.00
F0703948,P001,924,0230,6.00
F0703948,P002,911,0230,2.60
F0703948,P002,922,0230,3.00
F0703948,P002,923,0230,64.00
F0703948,P002,924,0230,5.00
F0703948,P003,911,0230,2.60
F0703948,P003,922,0230,7.00
F0703948,P003,923,0230,86.00
F0703948,P003,924,0230,8.00
F1700736,P601,911,0230,4.20
F1700736,P601,922,0230,1.00
F1700736,P601,923,0230,42.00
F1700736,P701,911,0230,2.70
F1700736,P701,922,0230,6.00
F1700736,P701,923,0230,17.00
F2300972,P101,911,0230,0.00
F2300972,P101,922,0230,0.00
F2300972,P101,923,0230,0.00
F2300972,P101,924,0230,0.00
F2300972,P201,911,0230,1.40
F2300972,P201,922,0230,6.00
F2300972,P201,923,0230,70.00
F2300972,P201,924,0230,5.00
F2300972,P301,911,0230,2.00
F2300972,P301,922,0230,10.00
F2300972,P301,923,0230,85.00
F2300972,P301,924,0230,2.00
F1600491,P901,911,0236,12.00
F0703948,P001,911,0236,2.10
F0703948,P002,911,0236,2.50
F0703948,P003,911,0236,2.60
F1700736,P601,911,0236,4.20
F1700736,P701,911,0236,2.70
F2300972,P101,911,0236,0.00
F2300972,P201,911,0236,1.40
F2300972,P301,911,0236,2.00
F1600491,P901,911,0242,12.00
F0703948,P001,911,0242,2.10
F0703948,P002,911,0242,2.50
F0703948,P003,911,0242,2.60
F1700736,P601,911,0242,4.20
F1700736,P701,911,0242,2.70
F1600491,P901,922,0245,26.00
F1600491,P901,923,0245,59.00
F0703948,P001,922,0245,6.00
F0703948,P001,923,0245,76.00
F0703948,P001,924,0245,7.00
F0703948,P002,922,0245,3.00
F0703948,P002,923,0245,56.00
F0703948,P002,924,0245,5.00
F0703948,P003,922,0245,9.00
F0703948,P003,923,0245,90.00
F0703948,P003,924,0245,6.00
F1700736,P601,922,0245,0.00
F1700736,P601,923,0245,42.00
F1700736,P701,922,0245,6.00
F1700736,P701,923,0245,17.00
F1600491,P901,911,0248,12.00
F0703948,P001,911,0248,2.10
F0703948,P002,911,0248,2.50
F0703948,P003,911,0248,2.70
F1700736,P601,911,0248,4.20
F1700736,P701,911,0248,2.70
F1600491,P901,911,0254,12.00
F0703948,P001,911,0254,2.10
F0703948,P002,911,0254,2.50
F0703948,P003,911,0254,2.70
F1700736,P601,911,0254,4.20
F1700736,P701,911,0254,2.70
F1600491,P901,911,0300,12.10
F1600491,P901,922,0300,17.00
F1600491,P901,923,0300,61.00
F0703948,P001,911,0300,2.10
F0703948,P001,922,0300,7.00
F0703948,P001,923,0300,85.00
F0703948,P001,924,0300,7.00
F0703948,P002,911,0300,2.50
F0703948,P002,922,0300,4.00
F0703948,P002,923,0300,68.00
F0703948,P002,924,0300,6.00
F0703948,P003,911,0300,2.70
F0703948,P003,922,0300,5.00
F0703948,P003,923,0300,90.00
F0703948,P003,924,0300,7.00
F1700736,P601,911,0300,4.20
F1700736,P601,922,0300,0.00
F1700736,P601,923,0300,41.00
F1700736,P701,911,0300,2.60
F1700736,P701,922,0300,6.00
F1700736,P701,923,0300,15.00
F2300972,P101,911,0300,0.00
F2300972,P101,922,0300,0.00
F2300972,P101,923,0300,0.00
F2300972,P101,924,0300,0.00
