2018-04-26,1524672000,,,
F0501686,P001,923,0000,72.00
F0501686,P002,923,0000,51.00
F0701702,P001,911,0000,4.70
F0703948,P001,911,0000,2.60
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,1.70
F0703948,P003,922,0000,6.00
F1600491,P901,922,0000,21.00
F1700736,P601,922,0000,0.00
F1700736,P701,911,0000,1.90
F0501686,P001,911,0000,0.80
F0501686,P002,911,0000,1.50
F0701702,P002,911,0000,1.70
F0703948,P001,922,0000,4.00
F0703948,P002,924,0000,20.00
F0703948,P003,923,0000,59.00
F1600491,P901,911,0000,12.10
F1700736,P601,911,0000,0.90
F1700736,P701,922,0000,8.00
F0501686,P001,924,0000,13.00
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,14.00
F0701702,P002,922,0000,0.00
F0703948,P001,923,0000,62.00
F0703948,P002,923,0000,65.00
F1600491,P901,923,0000,49.00
F1700736,P601,923,0000,0.00
F1700736,P701,923,0000,17.00
F2300972,P101,924,0000,0.00
F2300972,P201,923,0000,79.00
F2300972,P301,911,0000,0.00
F0501686,P001,922,0000,11.00
F0501686,P002,924,0000,8.00
F0701702,P001,923,0000,209.00
F0701702,P002,923,0000,0.00
F0703948,P001,924,0000,12.00
F0703948,P002,911,0000,2.90
F0703948,P003,924,0000,23.00
F2300972,P101,911,0000,0.00
F2300972,P201,924,0000,31.00
F2300972,P301,924,0000,0.00
F2300972,P101,923,0000,0.00
F2300972,P201,922,0000,6.00
F2300972,P301,922,0000,0.00
F2300972,P101,922,0000,0.00
F2300972,P201,911,0000,3.80
F2300972,P301,923,0000,0.00
F0701702,P001,911,0006,4.70
F0703948,P001,911,0006,2.60
F0703948,P003,911,0006,1.70
F1700736,P701,911,0006,2.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.50
F0701702,P002,911,0006,1.70
F1600491,P901,911,0006,11.80
F1700736,P601,911,0006,0.90
F2300972,P301,911,0006,0.00
F0703948,P002,911,0006,2.90
F2300972,P101,911,0006,0.00
F2300972,P201,911,0006,3.90
F0701702,P001,911,0012,4.70
F0703948,P001,911,0012,2.60
F0703948,P003,911,0012,1.70
F1700736,P701,911,0012,1.90
F0501686,P001,911,0012,0.80
F0501686,P002,911,0012,1.50
F0701702,P002,911,0012,1.70
F1600491,P901,911,0012,12.10
F1700736,P601,911,0012,0.90
F2300972,P301,911,0012,0.00
F0703948,P002,911,0012,2.90
F2300972,P101,911,0012,0.00
F2300972,P201,911,0012,3.90
F0501686,P001,923,0015,70.00
F0501686,P002,923,0015,50.00
F0703948,P002,922,0015,3.00
F0703948,P003,922,0015,5.00
F1600491,P901,922,0015,22.00
F1700736,P601,922,0015,0.00
F0703948,P001,922,0015,4.00
F0703948,P002,924,0015,19.00
F0703948,P003,923,0015,71.00
F0501686,P001,924,0015,13.00
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,14.00
F0701702,P002,922,0015,0.00
F0703948,P001,923,0015,65.00
F0703948,P002,923,0015,85.00
F1600491,P901,923,0015,58.00
F1700736,P601,923,0015,0.00
F1700736,P701,923,0015,16.00
F2300972,P101,924,0015,0.00
F2300972,P201,923,0015,80.00
F0501686,P001,922,0015,11.00
F0501686,P002,924,0015,6.00
F0701702,P001,923,0015,195.00
F0701702,P002,923,0015,0.00
F0703948,P001,924,0015,6.00
F0703948,P003,924,0015,48.00
F2300972,P201,924,0015,42.00
F2300972,P301,924,0015,0.00
F2300972,P101,923,0015,0.00
