2018-04-03,1522684800,,,
F0701702,P002,911,0030,11.10
F0703948,P001,911,0030,2.00
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,94.00
F0703948,P003,911,0030,2.80
F0703948,P003,922,0030,4.00
F1600491,P901,922,0030,21.00
F1700736,P601,922,0030,0.00
F0501686,P001,922,0030,9.00
F0501686,P002,911,0030,1.50
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,56.00
F0703948,P002,911,0030,1.90
F0703948,P003,923,0030,124.00
F1600491,P901,911,0030,11.90
F1700736,P601,911,0030,1.90
F1700736,P701,923,0030,17.00
F2300972,P101,923,0030,98.00
F2300972,P301,911,0030,1.40
F2300972,P101,922,0030,5.00
F2300972,P201,911,0030,1.00
F2300972,P201,922,0030,4.00
F2300972,P301,923,0030,87.00
F0703948,P001,924,0030,0.00
F0703948,P002,924,0030,7.00
F1600491,P901,923,0030,51.00
F1700736,P701,911,0030,2.40
F1700736,P701,922,0030,6.00
F2300972,P101,924,0030,2.00
F2300972,P301,924,0030,2.00
F0501686,P001,923,0030,79.00
F0501686,P001,924,0030,11.00
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,72.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,13.00
F0703948,P001,922,0030,2.00
F0703948,P001,923,0030,59.00
F0703948,P003,924,0030,2.00
F1700736,P601,923,0030,0.00
F2300972,P101,911,0030,2.30
F2300972,P201,923,0030,111.00
F2300972,P201,924,0030,3.00
F2300972,P301,922,0030,2.00
F0501686,P001,911,0036,1.00
F0701702,P002,911,0036,11.00
F0703948,P001,911,0036,2.00
F0703948,P003,911,0036,2.80
F0501686,P002,911,0036,1.60
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,1.90
F1600491,P901,911,0036,11.90
F1700736,P601,911,0036,1.90
F2300972,P301,911,0036,1.50
F2300972,P201,911,0036,1.10
F1700736,P701,911,0036,2.40
F2300972,P101,911,0036,2.30
F0501686,P001,911,0042,1.00
F0701702,P002,911,0042,11.10
F0703948,P001,911,0042,2.00
F0703948,P003,911,0042,2.80
F0501686,P002,911,0042,1.50
F0701702,P001,911,0042,0.00
F0703948,P002,911,0042,1.90
F1600491,P901,911,0042,11.90
F1700736,P601,911,0042,1.90
F2300972,P301,911,0042,1.40
F2300972,P201,911,0042,1.10
F1700736,P701,911,0042,2.40
F2300972,P101,911,0042,2.30
F0501686,P002,924,0045,6.00
F0703948,P002,922,0045,3.00
F0703948,P002,923,0045,62.00
F0703948,P003,922,0045,4.00
F1600491,P901,922,0045,21.00
F1700736,P601,922,0045,0.00
F0501686,P001,922,0045,9.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,55.00
F0703948,P003,923,0045,85.00
F1700736,P701,923,0045,17.00
F0703948,P001,924,0045,3.00
F0703948,P002,924,0045,7.00
F1600491,P901,923,0045,50.00
F1700736,P701,922,0045,6.00
F0501686,P001,923,0045,70.00
F0501686,P001,924,0045,13.00
F0501686,P002,922,0045,8.00
F0501686,P002,923,0045,60.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,12.00
F0703948,P001,922,0045,3.00
F0703948,P001,923,0045,75.00
F0703948,P003,924,0045,2.00
F1700736,P601,923,0045,0.00
F0501686,P001,911,0048,1.00
F0701702,P002,911,0048,11.90
F0703948,P001,911,0048,2.00
F0703948,P003,911,0048,2.80
F0501686,P002,911,0048,1.50
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,1.90
F1600491,P901,911,0048,11.90
F1700736,P601,911,0048,1.90
F1700736,P701,911,0048,2.40
F0501686,P001,911,0054,1.00
F0701702,P002,911,0054,11.20
F0703948,P001,911,0054,2.10
F0703948,P003,911,0054,2.80
F0501686,P002,911,0054,1.50
F0701702,P001,911,0054,0.00
F0703948,P002,911,0054,1.80
F1600491,P901,911,0054,11.90
F1700736,P601,911,0054,1.90
F1700736,P701,911,0054,2.40
F0501686,P001,911,0100,1.00
F0501686,P002,924,0100,8.00
F0701702,P002,911,0100,11.20
F0703948,P001,911,0100,2.10
F0703948,P002,922,0100,5.00
F0703948,P002,923,0100,84.00
F0703948,P003,924,0100,2.00
F1700736,P601,911,0100,1.90
F2300972,P101,911,0100,2.30
F2300972,P201,923,0100,120.00
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,1.00
F0501686,P001,923,0100,63.00
F0501686,P001,924,0100,37.00
F0501686,P002,922,0100,8.00
F0501686,P002,923,0100,56.00
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,55.00
F0703948,P002,911,0100,1.90
F0703948,P003,923,0100,69.00
F1600491,P901,911,0100,11.90
F1700736,P601,923,0100,0.00
F1700736,P701,923,0100,17.00
F2300972,P101,924,0100,3.00
F2300972,P301,911,0100,1.40
F0703948,P001,924,0100,4.00
F0703948,P002,924,0100,8.00
F0703948,P003,911,0100,2.80
F0703948,P003,922,0100,4.00
F1600491,P901,923,0100,50.00
F1700736,P701,911,0100,2.50
F1700736,P701,922,0100,6.00
F2300972,P101,923,0100,90.00
F2300972,P301,923,0100,81.00
F0501686,P001,922,0100,9.00
F0501686,P002,911,0100,1.50
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,12.00
F0703948,P001,922,0100,3.00
F0703948,P001,923,0100,85.00
F1600491,P901,922,0100,19.00
F1700736,P601,922,0100,0.00
F2300972,P101,922,0100,6.00
F2300972,P201,911,0100,1.10
F2300972,P201,922,0100,4.00
F2300972,P301,924,0100,2.00
F0501686,P001,911,0106,1.00
F0701702,P002,911,0106,11.30
F0703948,P001,911,0106,2.10
F1700736,P601,911,0106,1.90
F2300972,P101,911,0106,2.30
F0701702,P001,911,0106,0.00
F0703948,P002,911,0106,1.80
F1600491,P901,911,0106,11.90
F2300972,P301,911,0106,1.30
F0703948,P003,911,0106,2.80
F1700736,P701,911,0106,2.50
F0501686,P002,911,0106,1.50
F2300972,P201,911,0106,1.10
F0501686,P001,911,0112,1.00
F0701702,P002,911,0112,11.20
F0703948,P001,911,0112,2.20
F1700736,P601,911,0112,1.90
F2300972,P101,911,0112,2.30
F0701702,P001,911,0112,0.00
F0703948,P002,911,0112,1.90
F1600491,P901,911,0112,11.90
F2300972,P301,911,0112,1.40
F0703948,P003,911,0112,2.80
F1700736,P701,911,0112,2.40
F0501686,P002,911,0112,1.50
F2300972,P201,911,0112,1.10
F0703948,P002,922,0115,5.00
F0703948,P002,923,0115,93.00
F0703948,P003,924,0115,2.00
F2300972,P201,923,0115,125.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,2.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,53.00
F0703948,P003,923,0115,67.00
F1700736,P601,923,0115,0.00
F1700736,P701,923,0115,17.00
F2300972,P101,924,0115,2.00
F0703948,P001,924,0115,3.00
F0703948,P002,924,0115,8.00
F0703948,P003,922,0115,4.00
F1600491,P901,923,0115,50.00
F1700736,P701,922,0115,6.00
F2300972,P101,923,0115,98.00
F2300972,P301,923,0115,82.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,12.00
F0703948,P001,922,0115,3.00
F0703948,P001,923,0115,78.00
F1600491,P901,922,0115,18.00
F1700736,P601,922,0115,0.00
F2300972,P101,922,0115,5.00
F2300972,P201,922,0115,4.00
F2300972,P301,924,0115,2.00
F0501686,P001,911,0118,1.00
F0701702,P002,911,0118,11.90
F0703948,P001,911,0118,2.20
F1700736,P601,911,0118,1.90
F2300972,P101,911,0118,2.30
F0701702,P001,911,0118,0.00
F0703948,P002,911,0118,1.90
F1600491,P901,911,0118,11.90
F2300972,P301,911,0118,1.30
F0703948,P003,911,0118,2.80
F1700736,P701,911,0118,2.40
F0501686,P002,911,0118,1.50
F2300972,P201,911,0118,1.10
F0701702,P002,911,0124,11.30
F0703948,P001,911,0124,2.30
F1700736,P601,911,0124,1.90
F2300972,P101,911,0124,2.30
F0701702,P001,911,0124,0.00
F0703948,P002,911,0124,1.80
F1600491,P901,911,0124,11.90
F2300972,P301,911,0124,1.40
F0703948,P003,911,0124,2.80
F1700736,P701,911,0124,2.40
F2300972,P201,911,0124,1.10
F0701702,P002,911,0130,11.20
F0703948,P001,911,0130,2.40
F0703948,P002,922,0130,4.00
F0703948,P002,923,0130,111.00
F0703948,P003,924,0130,2.00
F1700736,P601,911,0130,1.90
F2300972,P101,911,0130,2.20
F2300972,P201,923,0130,125.00
F2300972,P201,924,0130,2.00
F0701702,P001,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,59.00
F0703948,P002,911,0130,1.90
F0703948,P003,923,0130,68.00
F1600491,P901,911,0130,11.90
F1700736,P601,923,0130,0.00
F1700736,P701,923,0130,17.00
F2300972,P101,924,0130,2.00
F2300972,P301,911,0130,1.50
F0703948,P001,924,0130,3.00
F0703948,P002,924,0130,7.00
F0703948,P003,911,0130,2.80
F0703948,P003,922,0130,3.00
F1600491,P901,923,0130,51.00
F1700736,P701,911,0130,2.40
F1700736,P701,922,0130,6.00
F2300972,P101,923,0130,96.00
F2300972,P301,923,0130,97.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,12.00
F0703948,P001,922,0130,2.00
F0703948,P001,923,0130,69.00
F1600491,P901,922,0130,19.00
F1700736,P601,922,0130,0.00
F2300972,P101,922,0130,6.00
F2300972,P201,911,0130,1.00
F2300972,P201,922,0130,3.00
F2300972,P301,924,0130,2.00
F2300972,P301,922,0130,2.00
F0701702,P002,911,0136,11.20
F0703948,P001,911,0136,2.50
F1700736,P601,911,0136,1.90
F2300972,P101,911,0136,2.20
F0701702,P001,911,0136,0.00
F0703948,P002,911,0136,1.90
F1600491,P901,911,0136,11.90
F2300972,P301,911,0136,1.50
F0703948,P003,911,0136,2.80
F1700736,P701,911,0136,2.40
F2300972,P201,911,0136,1.00
F0701702,P002,911,0142,11.20
F0703948,P001,911,0142,2.50
F1700736,P601,911,0142,1.90
F2300972,P101,911,0142,2.30
F0701702,P001,911,0142,0.00
F0703948,P002,911,0142,1.90
F1600491,P901,911,0142,11.90
F2300972,P301,911,0142,1.50
F0703948,P003,911,0142,2.80
F1700736,P701,911,0142,2.30
F2300972,P201,911,0142,1.00
F0703948,P002,922,0145,4.00
F0703948,P002,923,0145,76.00
F0703948,P003,924,0145,2.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,65.00
F0703948,P003,923,0145,77.00
F1700736,P601,923,0145,0.00
F1700736,P701,923,0145,17.00
F0703948,P001,924,0145,2.00
F0703948,P002,924,0145,8.00
F0703948,P003,922,0145,4.00
F1600491,P901,923,0145,55.00
F1700736,P701,922,0145,6.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,12.00
F0703948,P001,922,0145,2.00
F0703948,P001,923,0145,79.00
F1600491,P901,922,0145,19.00
F1700736,P601,922,0145,0.00
F0701702,P002,911,0148,12.00
F0703948,P001,911,0148,2.40
F1700736,P601,911,0148,1.90
F0701702,P001,911,0148,0.00
F0703948,P002,911,0148,1.90
F1600491,P901,911,0148,11.90
F0703948,P003,911,0148,2.80
F1700736,P701,911,0148,2.40
F0701702,P002,911,0154,11.20
F0703948,P001,911,0154,2.30
F1700736,P601,911,0154,1.90
F0701702,P001,911,0154,0.00
F0703948,P002,911,0154,1.80
F1600491,P901,911,0154,11.90
F0703948,P003,911,0154,2.80
F1700736,P701,911,0154,2.40
F0701702,P001,923,0200,0.00
F0701702,P002,923,0200,60.00
F0703948,P002,922,0200,5.00
F0703948,P002,923,0200,69.00
F0703948,P003,911,0200,2.80
F0703948,P003,922,0200,5.00
F1600491,P901,923,0200,57.00
F1700736,P701,911,0200,2.40
F1700736,P701,922,0200,6.00
F2300972,P101,923,0200,114.00
F2300972,P301,911,0200,1.40
F0703948,P001,924,0200,3.00
F0703948,P002,924,0200,6.00
F0703948,P003,924,0200,2.00
F1600491,P901,911,0200,11.90
F1700736,P601,923,0200,0.00
F2300972,P101,922,0200,4.00
F2300972,P201,911,0200,1.00
F2300972,P201,922,0200,3.00
F2300972,P301,923,0200,109.00
F0701702,P001,911,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,12.00
F0703948,P001,922,0200,3.00
F0703948,P001,923,0200,84.00
F0703948,P002,911,0200,1.80
F0703948,P003,923,0200,90.00
F1700736,P601,911,0200,1.90
F1700736,P701,923,0200,17.00
F2300972,P101,924,0200,2.00
F2300972,P301,924,0200,2.00
F0701702,P002,911,0200,11.20
F0703948,P001,911,0200,2.30
F1600491,P901,922,0200,20.00
F1700736,P601,922,0200,0.00
F2300972,P101,911,0200,2.30
F2300972,P201,923,0200,148.00
F2300972,P201,924,0200,2.00
F2300972,P301,922,0200,2.00
F0703948,P003,911,0206,2.80
F1700736,P701,911,0206,2.40
F2300972,P301,911,0206,1.40
F1600491,P901,911,0206,11.90
F2300972,P201,911,0206,0.90
F0701702,P001,911,0206,0.00
F0703948,P002,911,0206,1.80
F1700736,P601,911,0206,1.90
F0701702,P002,911,0206,11.20
F0703948,P001,911,0206,2.30
F2300972,P101,911,0206,2.30
F0703948,P003,911,0212,2.80
F1700736,P701,911,0212,2.40
F2300972,P301,911,0212,1.40
F1600491,P901,911,0212,11.90
F2300972,P201,911,0212,0.90
F0701702,P001,911,0212,0.00
F0703948,P002,911,0212,1.90
F1700736,P601,911,0212,1.90
F0701702,P002,911,0212,11.20
F0703948,P001,911,0212,2.30
F2300972,P101,911,0212,2.30
F0701702,P001,923,0215,0.00
F0701702,P002,923,0215,67.00
F0703948,P002,922,0215,4.00
F0703948,P002,923,0215,108.00
F0703948,P003,922,0215,5.00
F1600491,P901,923,0215,61.00
F1700736,P701,922,0215,6.00
F2300972,P101,923,0215,106.00
F0703948,P001,924,0215,2.00
F0703948,P002,924,0215,7.00
F0703948,P003,924,0215,2.00
F1700736,P601,923,0215,1.00
F2300972,P101,922,0215,6.00
F2300972,P201,922,0215,2.00
F2300972,P301,923,0215,88.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,14.00
F0703948,P001,922,0215,2.00
F0703948,P001,923,0215,84.00
F0703948,P003,923,0215,92.00
F1700736,P701,923,0215,17.00
F2300972,P101,924,0215,2.00
F2300972,P301,924,0215,2.00
F1600491,P901,922,0215,20.00
F1700736,P601,922,0215,1.00
F2300972,P201,923,0215,134.00
F2300972,P201,924,0215,2.00
F2300972,P301,922,0215,1.00
F0703948,P003,911,0218,2.80
F1700736,P701,911,0218,2.40
F2300972,P301,911,0218,1.40
F1600491,P901,911,0218,11.90
F2300972,P201,911,0218,0.80
F0701702,P001,911,0218,0.00
F0703948,P002,911,0218,1.80
F1700736,P601,911,0218,1.90
F0701702,P002,911,0218,11.90
F0703948,P001,911,0218,2.30
F2300972,P101,911,0218,2.30
F0703948,P003,911,0224,2.80
F1700736,P701,911,0224,2.40
F2300972,P301,911,0224,1.40
F1600491,P901,911,0224,11.90
F2300972,P201,911,0224,0.90
F0701702,P001,911,0224,0.00
F0703948,P002,911,0224,1.90
F1700736,P601,911,0224,1.90
F0701702,P002,911,0224,11.40
F0703948,P001,911,0224,2.20
F2300972,P101,911,0224,2.30
F0701702,P001,923,0230,0.00
F0701702,P002,923,0230,63.00
F0703948,P002,922,0230,3.00
F0703948,P002,923,0230,100.00
F0703948,P003,911,0230,2.80
F0703948,P003,922,0230,5.00
F1600491,P901,923,0230,50.00
F1700736,P701,911,0230,2.40
F1700736,P701,922,0230,6.00
F2300972,P101,923,0230,121.00
F2300972,P301,911,0230,1.40
F0703948,P001,924,0230,3.00
F0703948,P002,924,0230,8.00
F0703948,P003,924,0230,2.00
F1600491,P901,911,0230,12.00
F1700736,P601,923,0230,0.00
F2300972,P101,922,0230,5.00
F2300972,P201,911,0230,0.90
F2300972,P201,922,0230,2.00
F2300972,P301,923,0230,101.00
F0701702,P001,911,0230,0.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,15.00
F0703948,P001,922,0230,2.00
F0703948,P001,923,0230,88.00
F0703948,P002,911,0230,1.80
F0703948,P003,923,0230,92.00
F1700736,P601,911,0230,1.90
F1700736,P701,923,0230,17.00
F2300972,P101,924,0230,2.00
F2300972,P301,924,0230,2.00
F0701702,P002,911,0230,11.20
F0703948,P001,911,0230,2.20
F1600491,P901,922,0230,20.00
F1700736,P601,922,0230,0.00
F2300972,P101,911,0230,2.30
F2300972,P201,923,0230,129.00
F2300972,P201,924,0230,2.00
F2300972,P301,922,0230,2.00
F0703948,P003,911,0236,2.80
F1700736,P701,911,0236,2.40
F2300972,P301,911,0236,1.40
F1600491,P901,911,0236,12.00
F2300972,P201,911,0236,1.00
F0701702,P001,911,0236,0.00
F0703948,P002,911,0236,1.80
F1700736,P601,911,0236,1.90
F0701702,P002,911,0236,11.10
F0703948,P001,911,0236,2.20
F2300972,P101,911,0236,2.30
F0703948,P003,911,0242,2.80
F1700736,P701,911,0242,2.40
F2300972,P301,911,0242,1.30
F1600491,P901,911,0242,11.90
F2300972,P201,911,0242,1.00
F0701702,P001,911,0242,0.00
F0703948,P002,911,0242,1.80
F1700736,P601,911,0242,1.90
F0701702,P002,911,0242,11.30
F0703948,P001,911,0242,2.10
F2300972,P101,911,0242,2.30
F0701702,P001,923,0245,0.00
F0701702,P002,923,0245,64.00
F0703948,P002,922,0245,3.00
F0703948,P002,923,0245,108.00
F0703948,P003,922,0245,5.00
F1600491,P901,923,0245,55.00
F1700736,P701,922,0245,6.00
F0703948,P001,924,0245,3.00
F0703948,P002,924,0245,8.00
F0703948,P003,924,0245,4.00
F1700736,P601,923,0245,0.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,17.00
F0703948,P001,922,0245,2.00
F0703948,P001,923,0245,90.00
F0703948,P003,923,0245,90.00
F1700736,P701,923,0245,17.00
F1600491,P901,922,0245,20.00
F1700736,P601,922,0245,0.00
F0703948,P003,911,0248,2.80
F1700736,P701,911,0248,2.40
F1600491,P901,911,0248,11.90
F0701702,P001,911,0248,0.00
F0703948,P002,911,0248,1.90
F1700736,P601,911,0248,1.90
F0701702,P002,911,0248,12.00
F0703948,P001,911,0248,2.10
F0703948,P003,911,0254,2.80
F1700736,P701,911,0254,2.40
F1600491,P901,911,0254,12.00
F0701702,P001,911,0254,0.00
F0703948,P002,911,0254,1.80
F1700736,P601,911,0254,1.90
F0701702,P002,911,0254,11.20
F0703948,P001,911,0254,2.10
F0703948,P001,924,0300,7.00
F0703948,P002,924,0300,7.00
F0703948,P003,911,0300,2.80
F0703948,P003,922,0300,5.00
F1700736,P601,911,0300,1.80
F1700736,P701,923,0300,17.00
F2300972,P101,923,0300,107.00
F2300972,P301,911,0300,1.30
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,20.00
F0703948,P001,922,0300,2.00
F0703948,P001,923,0300,85.00
F1600491,P901,923,0300,52.00
F1700736,P701,911,0300,2.30
F1700736,P701,922,0300,6.00
F2300972,P101,924,0300,3.00
F2300972,P301,923,0300,120.00
F0701702,P001,911,0300,0.00
F0701702,P001,922,0300,0.00
F0701702,P002,923,0300,60.00
F0703948,P002,911,0300,1.90
F0703948,P003,923,0300,90.00
F1600491,P901,922,0300,20.00
F1700736,P601,922,0300,0.00
F2300972,P101,922,0300,6.00
F2300972,P201,911,0300,1.00
F2300972,P201,922,0300,2.00
F2300972,P301,924,0300,2.00
F0701702,P002,911,0300,11.10
F0703948,P001,911,0300,2.10
F0703948,P002,922,0300,5.00
F0703948,P002,923,0300,104.00
F0703948,P003,924,0300,3.00
F1600491,P901,911,0300,12.00
F1700736,P601,923,0300,0.00
F2300972,P101,911,0300,2.30
F2300972,P201,923,0300,116.00
F2300972,P201,924,0300,2.00
F2300972,P301,922,0300,2.00
F0703948,P003,911,0306,2.80
F1700736,P601,911,0306,1.80
F2300972,P301,911,0306,1.30
F1700736,P701,911,0306,2.30
F0701702,P001,911,0306,0.00
F0703948,P002,911,0306,1.90
F2300972,P201,911,0306,1.00
F0701702,P002,911,0306,11.10
F0703948,P001,911,0306,2.10
F1600491,P901,911,0306,12.00
F2300972,P101,911,0306,2.30
F0703948,P003,911,0312,2.80
F1700736,P601,911,0312,1.80
F2300972,P301,911,0312,1.30
F1700736,P701,911,0312,2.40
F0701702,P001,911,0312,0.00
F0703948,P002,911,0312,1.90
F2300972,P201,911,0312,1.00
F0701702,P002,911,0312,11.20
F0703948,P001,911,0312,2.10
F1600491,P901,911,0312,11.90
F2300972,P101,911,0312,2.30
F0703948,P001,924,0315,7.00
F0703948,P002,924,0315,7.00
F0703948,P003,922,0315,5.00
F1700736,P701,923,0315,17.00
F2300972,P101,923,0315,117.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,24.00
F0703948,P001,922,0315,2.00
F0703948,P001,923,0315,88.00
F1600491,P901,923,0315,58.00
F1700736,P701,922,0315,6.00
F2300972,P101,924,0315,2.00
F2300972,P301,923,0315,115.00
F0701702,P001,922,0315,0.00
F0701702,P002,923,0315,57.00
F0703948,P003,923,0315,91.00
F1600491,P901,922,0315,18.00
F1700736,P601,922,0315,0.00
F2300972,P101,922,0315,6.00
F2300972,P201,922,0315,2.00
F2300972,P301,924,0315,2.00
F0703948,P002,922,0315,2.00
F0703948,P002,923,0315,104.00
F0703948,P003,924,0315,3.00
F1700736,P601,923,0315,0.00
F2300972,P201,923,0315,124.00
F2300972,P201,924,0315,2.00
F2300972,P301,922,0315,1.00
F0703948,P003,911,0318,2.80
F1700736,P601,911,0318,1.80
F2300972,P301,911,0318,1.30
F1700736,P701,911,0318,2.40
F0701702,P001,911,0318,0.00
F0703948,P002,911,0318,1.80
F2300972,P201,911,0318,1.00
F0701702,P002,911,0318,13.40
F0703948,P001,911,0318,2.10
F1600491,P901,911,0318,12.00
F2300972,P101,911,0318,2.30
F0703948,P003,911,0324,2.80
F1700736,P601,911,0324,1.80
F2300972,P301,911,0324,1.30
F1700736,P701,911,0324,2.30
F0701702,P001,911,0324,0.00
F0703948,P002,911,0324,1.80
F2300972,P201,911,0324,1.00
F0701702,P002,911,0324,11.30
F0703948,P001,911,0324,2.10
F1600491,P901,911,0324,12.00
F2300972,P101,911,0324,2.30
F0703948,P001,924,0330,5.00
F0703948,P002,924,0330,6.00
F0703948,P003,911,0330,2.80
F0703948,P003,922,0330,4.00
F1700736,P601,911,0330,1.80
F1700736,P701,923,0330,17.00
F2300972,P101,923,0330,141.00
F2300972,P301,911,0330,1.30
F0701702,P001,923,0330,0.00
F0701702,P002,922,0330,30.00
F0703948,P001,922,0330,3.00
F0703948,P001,923,0330,96.00
F1600491,P901,923,0330,55.00
F1700736,P701,911,0330,2.30
F1700736,P701,922,0330,6.00
F2300972,P101,924,0330,2.00
F2300972,P301,923,0330,107.00
F0701702,P001,911,0330,0.00
F0701702,P001,922,0330,0.00
F0701702,P002,923,0330,66.00
F0703948,P002,911,0330,1.90
F0703948,P003,923,0330,94.00
F1600491,P901,922,0330,19.00
F1700736,P601,922,0330,0.00
F2300972,P101,922,0330,5.00
F2300972,P201,911,0330,0.90
F2300972,P201,922,0330,3.00
F2300972,P301,924,0330,2.00
F0701702,P002,911,0330,11.20
F0703948,P001,911,0330,2.00
F0703948,P002,922,0330,3.00
