2018-04-29,1524931200,,,
F0701702,P001,911,0000,4.90
F0701702,P001,922,0000,11.00
F0701702,P001,923,0000,174.00
F0701702,P002,911,0000,1.60
F0701702,P002,922,0000,0.00
F0701702,P002,923,0000,0.00
F1600491,P901,911,0000,11.90
F1600491,P901,922,0000,17.00
F1600491,P901,923,0000,58.00
F0703948,P001,911,0000,2.30
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,56.00
F0703948,P001,924,0000,3.00
F0703948,P002,911,0000,2.50
F0703948,P002,922,0000,3.00
F0703948,P002,923,0000,156.00
F0703948,P002,924,0000,4.00
F0703948,P003,911,0000,2.60
F0703948,P003,922,0000,4.00
F0703948,P003,923,0000,97.00
F0703948,P003,924,0000,12.00
F1700736,P601,911,0000,2.40
F1700736,P601,922,0000,0.00
F1700736,P601,923,0000,1.00
F1700736,P701,911,0000,2.30
F1700736,P701,922,0000,7.00
F1700736,P701,923,0000,17.00
F0501686,P001,911,0000,0.90
F0501686,P001,922,0000,9.00
F0501686,P001,923,0000,60.00
F0501686,P001,924,0000,12.00
F0501686,P002,911,0000,1.50
F0501686,P002,922,0000,8.00
F0501686,P002,923,0000,71.00
F0501686,P002,924,0000,3.00
F0701702,P001,911,0006,4.90
F0701702,P002,911,0006,1.60
F1600491,P901,911,0006,11.90
F0703948,P001,911,0006,2.30
F0703948,P002,911,0006,2.50
F0703948,P003,911,0006,2.60
F1700736,P601,911,0006,2.40
F1700736,P701,911,0006,2.20
F0501686,P001,911,0006,0.90
F0501686,P002,911,0006,1.50
F0701702,P001,911,0012,4.90
F0701702,P002,911,0012,1.60
F1600491,P901,911,0012,11.90
F0703948,P001,911,0012,2.30
F0703948,P002,911,0012,2.40
F0703948,P003,911,0012,2.60
F1700736,P601,911,0012,2.40
F1700736,P701,911,0012,2.20
F0501686,P001,911,0012,1.00
F0501686,P002,911,0012,1.50
F0701702,P001,922,0015,13.00
F0701702,P001,923,0015,165.00
F0701702,P002,922,0015,0.00
F0701702,P002,923,0015,0.00
F1600491,P901,922,0015,19.00
F1600491,P901,923,0015,52.00
F0703948,P001,922,0015,4.00
F0703948,P001,923,0015,61.00
F0703948,P001,924,0015,4.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,125.00
F0703948,P002,924,0015,4.00
F0703948,P003,922,0015,4.00
F0703948,P003,923,0015,95.00
F0703948,P003,924,0015,15.00
F1700736,P601,922,0015,0.00
F1700736,P601,923,0015,0.00
F1700736,P701,922,0015,7.00
F1700736,P701,923,0015,16.00
F0501686,P001,922,0015,9.00
F0501686,P001,923,0015,63.00
F0501686,P001,924,0015,7.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,55.00
F0501686,P002,924,0015,4.00
F0701702,P001,911,0018,4.90
F0701702,P002,911,0018,1.60
F1600491,P901,911,0018,11.90
F0703948,P001,911,0018,2.30
F0703948,P002,911,0018,2.40
F0703948,P003,911,0018,2.60
F1700736,P601,911,0018,2.40
F1700736,P701,911,0018,2.20
F0501686,P001,911,0018,0.90
F0501686,P002,911,0018,1.50
F0701702,P001,911,0024,4.90
F0701702,P002,911,0024,1.60
F1600491,P901,911,0024,11.90
F0703948,P001,911,0024,2.30
F0703948,P002,911,0024,2.50
F0703948,P003,911,0024,2.60
F1700736,P601,911,0024,2.40
F1700736,P701,911,0024,2.30
F0501686,P001,911,0024,1.00
F0501686,P002,911,0024,1.50
F0701702,P001,911,0030,4.80
F0701702,P001,922,0030,13.00
F0701702,P001,923,0030,159.00
F0701702,P002,911,0030,1.60
F0701702,P002,922,0030,0.00
F0701702,P002,923,0030,0.00
F1600491,P901,911,0030,11.90
F1600491,P901,922,0030,19.00
F1600491,P901,923,0030,54.00
F0703948,P001,911,0030,2.30
F0703948,P001,922,0030,2.00
F0703948,P001,923,0030,71.00
F0703948,P001,924,0030,3.00
F0703948,P002,911,0030,2.50
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,91.00
F0703948,P002,924,0030,4.00
F0703948,P003,911,0030,2.60
F0703948,P003,922,0030,5.00
F0703948,P003,923,0030,105.00
F0703948,P003,924,0030,14.00
F1700736,P601,911,0030,2.40
F1700736,P601,922,0030,0.00
F1700736,P601,923,0030,0.00
F1700736,P701,911,0030,2.30
F1700736,P701,922,0030,7.00
F1700736,P701,923,0030,17.00
F0501686,P001,911,0030,1.00
F0501686,P001,922,0030,9.00
F0501686,P001,923,0030,58.00
F0501686,P001,924,0030,12.00
F0501686,P002,911,0030,1.50
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,63.00
F0501686,P002,924,0030,3.00
F0701702,P001,911,0036,4.80
F0701702,P002,911,0036,1.60
F1600491,P901,911,0036,11.90
F0703948,P001,911,0036,2.30
F0703948,P002,911,0036,2.40
F0703948,P003,911,0036,2.60
F1700736,P601,911,0036,2.40
F1700736,P701,911,0036,2.30
F0501686,P001,911,0036,0.90
F0501686,P002,911,0036,1.50
F0701702,P001,911,0042,4.80
F0701702,P002,911,0042,1.60
F1600491,P901,911,0042,11.90
F0703948,P001,911,0042,2.30
F0703948,P002,911,0042,2.50
F0703948,P003,911,0042,2.60
F1700736,P601,911,0042,2.40
F1700736,P701,911,0042,2.30
F0501686,P001,911,0042,1.00
F0501686,P002,911,0042,1.50
F0701702,P001,922,0045,13.00
F0701702,P001,923,0045,166.00
F0701702,P002,922,0045,0.00
F0701702,P002,923,0045,0.00
F1600491,P901,922,0045,20.00
F1600491,P901,923,0045,48.00
F0703948,P001,922,0045,2.00
F0703948,P001,923,0045,82.00
F0703948,P001,924,0045,4.00
F0703948,P002,922,0045,2.00
F0703948,P002,923,0045,89.00
F0703948,P002,924,0045,3.00
F0703948,P003,922,0045,4.00
F0703948,P003,923,0045,103.00
F0703948,P003,924,0045,14.00
F1700736,P601,922,0045,0.00
F1700736,P601,923,0045,0.00
F1700736,P701,922,0045,7.00
F1700736,P701,923,0045,17.00
F0501686,P001,922,0045,9.00
F0501686,P001,923,0045,70.00
F0501686,P001,924,0045,5.00
F0501686,P002,922,0045,8.00
F0501686,P002,923,0045,62.00
F0501686,P002,924,0045,3.00
F0701702,P001,911,0048,4.80
F0701702,P002,911,0048,1.60
F1600491,P901,911,0048,11.90
F0703948,P001,911,0048,2.20
F0703948,P002,911,0048,2.50
F0703948,P003,911,0048,2.60
F1700736,P601,911,0048,2.40
F1700736,P701,911,0048,2.30
F0501686,P001,911,0048,1.00
F0501686,P002,911,0048,1.50
F0701702,P001,911,0054,4.90
F0701702,P002,911,0054,1.60
