2018-04-15,1523721600,,,
F0501686,P001,922,0000,9.00
F0501686,P002,923,0000,57.00
F0701702,P002,911,0000,11.00
F0703948,P001,924,0000,4.00
F0703948,P002,924,0000,4.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F1600491,P901,911,0000,12.20
F1700736,P601,923,0000,0.00
F1700736,P701,923,0000,16.00
F2300972,P101,922,0000,4.00
F2300972,P201,911,0000,0.00
F0501686,P002,924,0000,5.00
F0701702,P001,923,0000,120.00
F0701702,P002,923,0000,0.00
F0703948,P001,923,0000,59.00
F0703948,P003,923,0000,0.00
F1600491,P901,922,0000,23.00
F1700736,P601,911,0000,3.10
F2300972,P101,911,0000,2.40
F2300972,P201,923,0000,0.00
F2300972,P301,923,0000,78.00
F0501686,P001,911,0000,1.30
F0501686,P002,911,0000,1.50
F0701702,P001,911,0000,1.80
F0703948,P001,911,0000,2.30
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,135.00
F0703948,P003,924,0000,0.00
F1700736,P601,922,0000,0.00
F2300972,P101,923,0000,102.00
F2300972,P201,922,0000,0.00
F2300972,P301,911,0000,2.40
F0501686,P001,923,0000,85.00
F0501686,P001,924,0000,7.00
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,59.00
F0701702,P002,922,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P002,911,0000,0.90
F1600491,P901,923,0000,65.00
F1700736,P701,911,0000,2.00
F1700736,P701,922,0000,9.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,0.00
F2300972,P301,924,0000,3.00
F2300972,P301,922,0000,2.00
F0701702,P002,911,0006,11.00
F0703948,P003,911,0006,0.00
F1600491,P901,911,0006,12.20
F1700736,P601,911,0006,3.00
F2300972,P101,911,0006,2.30
F0501686,P001,911,0006,1.30
F0501686,P002,911,0006,1.50
F0701702,P001,911,0006,0.30
F0703948,P001,911,0006,2.30
F2300972,P301,911,0006,2.30
F0703948,P002,911,0006,0.90
F1700736,P701,911,0006,2.00
F2300972,P201,911,0006,0.00
F0701702,P002,911,0012,11.00
F0703948,P003,911,0012,0.00
F1600491,P901,911,0012,12.10
F1700736,P601,911,0012,2.90
F2300972,P101,911,0012,2.30
F0501686,P001,911,0012,1.40
F0501686,P002,911,0012,1.50
F0701702,P001,911,0012,1.40
F0703948,P001,911,0012,2.30
F2300972,P301,911,0012,2.30
F0703948,P002,911,0012,0.90
F1700736,P701,911,0012,2.10
F2300972,P201,911,0012,0.00
F0501686,P001,922,0015,9.00
F0501686,P002,923,0015,62.00
F0703948,P001,924,0015,4.00
F0703948,P002,924,0015,4.00
F0703948,P003,922,0015,0.00
F1700736,P601,923,0015,0.00
F1700736,P701,923,0015,17.00
F2300972,P101,922,0015,5.00
F0501686,P002,924,0015,5.00
F0701702,P001,923,0015,125.00
F0701702,P002,923,0015,0.00
F0703948,P001,923,0015,59.00
F0703948,P003,923,0015,0.00
F1600491,P901,922,0015,24.00
F2300972,P201,923,0015,0.00
F2300972,P301,923,0015,71.00
F0703948,P002,922,0015,2.00
F0703948,P002,923,0015,96.00
F0703948,P003,924,0015,0.00
F1700736,P601,922,0015,0.00
F2300972,P101,923,0015,90.00
F2300972,P201,922,0015,0.00
F0501686,P001,923,0015,75.00
F0501686,P001,924,0015,8.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,36.00
F0701702,P002,922,0015,0.00
F0703948,P001,922,0015,2.00
F1600491,P901,923,0015,64.00
F1700736,P701,922,0015,9.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,0.00
F2300972,P301,924,0015,4.00
F2300972,P301,922,0015,1.00
F0701702,P002,911,0018,11.30
F0703948,P003,911,0018,0.00
F1600491,P901,911,0018,12.20
F1700736,P601,911,0018,2.80
F2300972,P101,911,0018,2.40
F0501686,P001,911,0018,1.30
F0501686,P002,911,0018,1.50
F0701702,P001,911,0018,1.60
F0703948,P001,911,0018,2.30
F2300972,P301,911,0018,2.20
F0703948,P002,911,0018,0.90
F1700736,P701,911,0018,2.00
F2300972,P201,911,0018,0.00
F0701702,P002,911,0024,11.10
F0703948,P003,911,0024,0.00
F1600491,P901,911,0024,12.30
F1700736,P601,911,0024,2.70
F2300972,P101,911,0024,2.40
F0501686,P001,911,0024,1.20
F0501686,P002,911,0024,1.50
F0701702,P001,911,0024,1.90
F0703948,P001,911,0024,2.30
F2300972,P301,911,0024,2.30
F0703948,P002,911,0024,0.90
F1700736,P701,911,0024,1.90
F2300972,P201,911,0024,0.00
F0501686,P001,922,0030,9.00
F0501686,P002,923,0030,67.00
F0701702,P002,911,0030,11.00
F0703948,P001,924,0030,4.00
F0703948,P002,924,0030,3.00
F0703948,P003,911,0030,0.00
F0703948,P003,922,0030,0.00
F1600491,P901,911,0030,12.30
F1700736,P601,923,0030,0.00
F1700736,P701,923,0030,16.00
F2300972,P101,922,0030,6.00
F0501686,P002,924,0030,6.00
F0701702,P001,923,0030,128.00
F0701702,P002,923,0030,0.00
F0703948,P001,923,0030,61.00
F0703948,P003,923,0030,0.00
F1600491,P901,922,0030,14.00
F1700736,P601,911,0030,2.60
F2300972,P101,911,0030,2.40
F2300972,P201,923,0030,0.00
F2300972,P301,923,0030,75.00
F0501686,P001,911,0030,1.10
F0501686,P002,911,0030,1.50
F0701702,P001,911,0030,0.40
F0703948,P001,911,0030,2.30
F0703948,P002,922,0030,2.00
F0703948,P002,923,0030,91.00
F0703948,P003,924,0030,0.00
F1700736,P601,922,0030,0.00
F2300972,P101,923,0030,89.00
F2300972,P201,922,0030,0.00
F2300972,P301,911,0030,2.30
F0501686,P001,923,0030,67.00
F0501686,P001,924,0030,13.00
F0501686,P002,922,0030,7.00
F0701702,P001,922,0030,51.00
F0701702,P002,922,0030,0.00
F0703948,P001,922,0030,2.00
F0703948,P002,911,0030,1.00
F1600491,P901,923,0030,60.00
F1700736,P701,911,0030,1.90
F1700736,P701,922,0030,9.00
F2300972,P101,924,0030,4.00
F2300972,P201,924,0030,0.00
F2300972,P301,924,0030,7.00
F2300972,P201,911,0030,0.00
F2300972,P301,922,0030,3.00
F0701702,P002,911,0036,11.00
F0703948,P003,911,0036,0.00
F1600491,P901,911,0036,12.30
F1700736,P601,911,0036,2.60
F2300972,P101,911,0036,2.40
F0501686,P001,911,0036,1.10
F0501686,P002,911,0036,1.50
F0701702,P001,911,0036,2.00
F0703948,P001,911,0036,2.20
F2300972,P301,911,0036,2.30
F0703948,P002,911,0036,1.00
F1700736,P701,911,0036,2.00
F2300972,P201,911,0036,0.00
F0701702,P002,911,0042,11.00
F0703948,P003,911,0042,0.00
F1600491,P901,911,0042,12.40
F1700736,P601,911,0042,2.50
F2300972,P101,911,0042,2.30
F0501686,P001,911,0042,1.10
F0501686,P002,911,0042,1.50
F0701702,P001,911,0042,0.40
F0703948,P001,911,0042,2.20
F2300972,P301,911,0042,2.20
F0703948,P002,911,0042,1.00
F1700736,P701,911,0042,1.90
F2300972,P201,911,0042,0.00
F0501686,P001,922,0045,8.00
F0501686,P002,923,0045,48.00
F0703948,P001,924,0045,4.00
F0703948,P002,924,0045,3.00
F0703948,P003,922,0045,0.00
F1700736,P601,923,0045,0.00
F1700736,P701,923,0045,16.00
F0501686,P002,924,0045,16.00
F0701702,P001,923,0045,127.00
F0701702,P002,923,0045,0.00
F0703948,P001,923,0045,66.00
F0703948,P003,923,0045,0.00
F1600491,P901,922,0045,17.00
F0703948,P002,922,0045,2.00
F0703948,P002,923,0045,77.00
F0703948,P003,924,0045,0.00
F1700736,P601,922,0045,0.00
F0501686,P001,923,0045,62.00
F0501686,P001,924,0045,18.00
F0501686,P002,922,0045,7.00
F0701702,P001,922,0045,26.00
F0701702,P002,922,0045,0.00
F0703948,P001,922,0045,2.00
F1600491,P901,923,0045,58.00
F1700736,P701,922,0045,9.00
F0701702,P002,911,0048,11.30
F0703948,P003,911,0048,0.00
F1600491,P901,911,0048,12.40
F1700736,P601,911,0048,2.50
F0501686,P001,911,0048,1.00
F0501686,P002,911,0048,1.50
F0701702,P001,911,0048,0.30
F0703948,P001,911,0048,2.20
F0703948,P002,911,0048,1.00
F1700736,P701,911,0048,2.00
F0701702,P002,911,0054,11.10
F0703948,P003,911,0054,0.00
F1600491,P901,911,0054,12.40
F1700736,P601,911,0054,2.40
F0501686,P001,911,0054,1.00
F0501686,P002,911,0054,1.50
F0701702,P001,911,0054,0.40
F0703948,P001,911,0054,2.20
F0703948,P002,911,0054,1.00
F1700736,P701,911,0054,2.00
F0501686,P001,923,0100,67.00
F0501686,P001,924,0100,9.00
F0501686,P002,922,0100,7.00
F0701702,P001,911,0100,0.70
F0703948,P001,911,0100,2.10
F0703948,P002,922,0100,5.00
F0703948,P002,923,0100,58.00
F0703948,P003,924,0100,0.00
F1600491,P901,911,0100,12.50
F1700736,P601,923,0100,1.00
F1700736,P701,923,0100,16.00
F2300972,P101,922,0100,6.00
F0501686,P001,911,0100,1.00
F0501686,P002,911,0100,1.40
F0701702,P001,922,0100,41.00
F0701702,P002,922,0100,0.00
F0703948,P001,922,0100,3.00
F0703948,P002,911,0100,0.90
F1600491,P901,923,0100,59.00
F1700736,P701,911,0100,2.00
F1700736,P701,922,0100,9.00
F2300972,P101,924,0100,3.00
F2300972,P201,923,0100,0.00
F2300972,P301,923,0100,77.00
F0501686,P002,924,0100,14.00
F0701702,P001,923,0100,134.00
F0701702,P002,923,0100,0.00
F0703948,P001,923,0100,65.00
F0703948,P002,924,0100,3.00
F0703948,P003,911,0100,0.00
F0703948,P003,922,0100,0.00
F1700736,P601,922,0100,0.00
F2300972,P101,923,0100,97.00
F2300972,P201,922,0100,0.00
F2300972,P301,911,0100,2.20
F0501686,P001,922,0100,8.00
F0501686,P002,923,0100,37.00
F0701702,P002,911,0100,11.10
F0703948,P001,924,0100,5.00
F0703948,P003,923,0100,0.00
F1600491,P901,922,0100,20.00
F1700736,P601,911,0100,2.30
F2300972,P101,911,0100,2.40
F2300972,P201,924,0100,0.00
F2300972,P301,924,0100,3.00
F2300972,P201,911,0100,0.00
F2300972,P301,922,0100,2.00
F0701702,P001,911,0106,0.20
F0703948,P001,911,0106,2.10
F1600491,P901,911,0106,12.40
F0501686,P001,911,0106,1.00
F0501686,P002,911,0106,1.50
F0703948,P002,911,0106,0.90
F1700736,P701,911,0106,1.90
F0703948,P003,911,0106,0.00
F2300972,P301,911,0106,2.20
F0701702,P002,911,0106,11.10
F1700736,P601,911,0106,2.30
F2300972,P101,911,0106,2.40
F2300972,P201,911,0106,0.00
F0701702,P001,911,0112,0.30
F0703948,P001,911,0112,2.10
F1600491,P901,911,0112,12.40
F0501686,P001,911,0112,1.00
F0501686,P002,911,0112,1.50
F0703948,P002,911,0112,0.90
F1700736,P701,911,0112,1.90
F0703948,P003,911,0112,0.00
F2300972,P301,911,0112,2.10
F0701702,P002,911,0112,11.10
F1700736,P601,911,0112,2.30
F2300972,P101,911,0112,2.40
F2300972,P201,911,0112,0.00
F0501686,P001,923,0115,66.00
F0501686,P001,924,0115,8.00
F0501686,P002,922,0115,7.00
F0703948,P002,922,0115,3.00
F0703948,P002,923,0115,64.00
F0703948,P003,924,0115,0.00
