2018-04-08,1523116800,,,
F0501686,P001,923,0000,78.00
F0501686,P001,924,0000,13.00
F0501686,P002,923,0000,80.00
F0701702,P001,911,0000,0.00
F0701702,P001,922,0000,0.00
F0703948,P001,911,0000,1.70
F0703948,P002,924,0000,18.00
F0703948,P003,924,0000,2.00
F1600491,P901,923,0000,53.00
F1700736,P701,911,0000,1.40
F1700736,P701,922,0000,7.00
F2300972,P101,911,0000,2.30
F0501686,P001,911,0000,0.90
F0501686,P002,911,0000,1.60
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,33.00
F0703948,P001,922,0000,3.00
F0703948,P001,923,0000,109.00
F1600491,P901,911,0000,12.00
F1700736,P601,911,0000,0.00
F2300972,P101,922,0000,4.00
F2300972,P201,923,0000,100.00
F2300972,P301,922,0000,0.00
F2300972,P201,911,0000,1.30
F2300972,P201,922,0000,2.00
F2300972,P301,911,0000,1.70
F0501686,P001,922,0000,4.00
F0501686,P002,922,0000,7.00
F0701702,P002,923,0000,67.00
F0703948,P002,911,0000,0.90
F0703948,P003,923,0000,107.00
F1700736,P601,923,0000,1.00
F1700736,P701,923,0000,17.00
F2300972,P101,923,0000,86.00
F2300972,P201,924,0000,2.00
F2300972,P301,923,0000,79.00
F0501686,P002,924,0000,33.00
F0701702,P002,911,0000,10.90
F0703948,P001,924,0000,14.00
F0703948,P002,922,0000,4.00
F0703948,P002,923,0000,77.00
F0703948,P003,911,0000,2.60
F0703948,P003,922,0000,4.00
F1600491,P901,922,0000,23.00
F1700736,P601,922,0000,0.00
F2300972,P101,924,0000,2.00
F2300972,P301,924,0000,3.00
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,1.70
F1700736,P701,911,0006,1.40
F0501686,P001,911,0006,0.90
F0501686,P002,911,0006,1.60
F1600491,P901,911,0006,12.00
F1700736,P601,911,0006,0.00
F2300972,P101,911,0006,2.30
F2300972,P201,911,0006,1.30
F2300972,P301,911,0006,1.70
F0703948,P002,911,0006,0.90
F0701702,P002,911,0006,10.90
F0703948,P003,911,0006,2.60
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,1.70
F1700736,P701,911,0012,1.50
F0501686,P001,911,0012,0.90
F0501686,P002,911,0012,1.60
F1600491,P901,911,0012,12.00
F1700736,P601,911,0012,0.00
F2300972,P101,911,0012,2.30
F2300972,P201,911,0012,1.30
F2300972,P301,911,0012,1.70
F0703948,P002,911,0012,0.90
F0701702,P002,911,0012,10.90
F0703948,P003,911,0012,2.60
F0501686,P001,923,0015,72.00
F0501686,P001,924,0015,12.00
F0501686,P002,923,0015,72.00
F0701702,P001,922,0015,0.00
F0703948,P002,924,0015,5.00
F0703948,P003,924,0015,3.00
F1600491,P901,923,0015,53.00
F1700736,P701,922,0015,7.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,32.00
F0703948,P001,922,0015,3.00
F0703948,P001,923,0015,97.00
F2300972,P101,922,0015,3.00
F2300972,P201,923,0015,100.00
F2300972,P201,922,0015,2.00
F0501686,P001,922,0015,5.00
F0501686,P002,922,0015,6.00
F0701702,P002,923,0015,72.00
F0703948,P003,923,0015,105.00
F1700736,P601,923,0015,0.00
F1700736,P701,923,0015,16.00
F2300972,P101,923,0015,81.00
F2300972,P201,924,0015,2.00
F2300972,P301,923,0015,78.00
F0501686,P002,924,0015,10.00
F0703948,P001,924,0015,22.00
F0703948,P002,922,0015,6.00
F0703948,P002,923,0015,91.00
F0703948,P003,922,0015,4.00
F1600491,P901,922,0015,25.00
F1700736,P601,922,0015,0.00
F2300972,P101,924,0015,2.00
F2300972,P301,924,0015,2.00
F2300972,P301,922,0015,0.00
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,1.70
F1700736,P701,911,0018,1.50
F0501686,P001,911,0018,0.90
F0501686,P002,911,0018,1.60
F1600491,P901,911,0018,12.00
F1700736,P601,911,0018,0.00
F2300972,P101,911,0018,2.30
F2300972,P201,911,0018,1.30
F2300972,P301,911,0018,1.60
F0703948,P002,911,0018,0.90
F0701702,P002,911,0018,11.30
F0703948,P003,911,0018,2.60
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,1.70
F1700736,P701,911,0024,1.40
F0501686,P001,911,0024,0.90
F0501686,P002,911,0024,1.60
F1600491,P901,911,0024,12.00
F1700736,P601,911,0024,0.00
F2300972,P101,911,0024,2.30
F2300972,P201,911,0024,1.30
F2300972,P301,911,0024,1.70
F0703948,P002,911,0024,0.90
F0701702,P002,911,0024,11.00
F0703948,P003,911,0024,2.60
F0501686,P001,923,0030,73.00
F0501686,P001,924,0030,11.00
F0501686,P002,923,0030,73.00
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0703948,P001,911,0030,1.70
F0703948,P002,924,0030,12.00
F0703948,P003,924,0030,7.00
F1600491,P901,923,0030,48.00
F1700736,P701,911,0030,1.50
F1700736,P701,922,0030,6.00
F0501686,P001,911,0030,0.90
F0501686,P002,911,0030,1.60
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,32.00
F0703948,P001,922,0030,2.00
F0703948,P001,923,0030,96.00
F1600491,P901,911,0030,12.00
F1700736,P601,911,0030,0.00
F2300972,P101,922,0030,3.00
F2300972,P201,923,0030,97.00
F2300972,P101,911,0030,2.30
F2300972,P201,911,0030,1.40
F2300972,P201,922,0030,1.00
F2300972,P301,911,0030,1.70
F0501686,P001,922,0030,5.00
F0501686,P002,922,0030,7.00
F0701702,P002,923,0030,55.00
F0703948,P002,911,0030,0.90
F0703948,P003,923,0030,108.00
F1700736,P601,923,0030,1.00
F1700736,P701,923,0030,17.00
F2300972,P101,923,0030,87.00
F2300972,P201,924,0030,2.00
F2300972,P301,923,0030,87.00
F0501686,P002,924,0030,9.00
F0701702,P002,911,0030,10.90
F0703948,P001,924,0030,18.00
F0703948,P002,922,0030,6.00
F0703948,P002,923,0030,89.00
F0703948,P003,911,0030,2.60
F0703948,P003,922,0030,3.00
F1600491,P901,922,0030,22.00
F1700736,P601,922,0030,0.00
F2300972,P101,924,0030,2.00
F2300972,P301,924,0030,2.00
F2300972,P301,922,0030,0.00
F0701702,P001,911,0036,0.00
F0703948,P001,911,0036,1.70
F1700736,P701,911,0036,1.50
F0501686,P001,911,0036,0.90
F0501686,P002,911,0036,1.50
F1600491,P901,911,0036,12.00
F1700736,P601,911,0036,0.00
F2300972,P101,911,0036,2.30
F2300972,P201,911,0036,1.40
F2300972,P301,911,0036,1.60
F0703948,P002,911,0036,0.90
F0701702,P002,911,0036,10.90
F0703948,P003,911,0036,2.60
F0701702,P001,911,0042,0.00
F0703948,P001,911,0042,1.70
F1700736,P701,911,0042,1.50
F0501686,P001,911,0042,0.90
F0501686,P002,911,0042,1.50
F1600491,P901,911,0042,12.00
F1700736,P601,911,0042,0.00
F2300972,P101,911,0042,2.30
F2300972,P201,911,0042,1.40
F2300972,P301,911,0042,1.60
F0703948,P002,911,0042,0.90
F0701702,P002,911,0042,10.90
F0703948,P003,911,0042,2.60
F0501686,P001,923,0045,85.00
F0501686,P001,924,0045,10.00
F0501686,P002,923,0045,73.00
F0701702,P001,922,0045,0.00
F0703948,P002,924,0045,12.00
F0703948,P003,924,0045,4.00
F1600491,P901,923,0045,46.00
F1700736,P701,922,0045,7.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,34.00
F0703948,P001,922,0045,2.00
F0703948,P001,923,0045,96.00
F0501686,P001,922,0045,5.00
F0501686,P002,922,0045,7.00
F0701702,P002,923,0045,73.00
F0703948,P003,923,0045,92.00
F1700736,P601,923,0045,0.00
F1700736,P701,923,0045,16.00
F0501686,P002,924,0045,15.00
F0703948,P001,924,0045,22.00
F0703948,P002,922,0045,6.00
F0703948,P002,923,0045,87.00
F0703948,P003,922,0045,3.00
F1600491,P901,922,0045,24.00
F1700736,P601,922,0045,0.00
F0701702,P001,911,0048,0.00
F0703948,P001,911,0048,1.70
F1700736,P701,911,0048,1.50
F0501686,P001,911,0048,0.90
F0501686,P002,911,0048,1.50
F1600491,P901,911,0048,12.00
F1700736,P601,911,0048,0.00
F0703948,P002,911,0048,0.90
F0701702,P002,911,0048,11.30
F0703948,P003,911,0048,2.60
F0701702,P001,911,0054,0.00
F0703948,P001,911,0054,1.70
F1700736,P701,911,0054,1.50
F0501686,P001,911,0054,0.90
F0501686,P002,911,0054,1.60
F1600491,P901,911,0054,12.00
F1700736,P601,911,0054,0.00
F0703948,P002,911,0054,0.90
F0701702,P002,911,0054,11.00
F0703948,P003,911,0054,2.60
F0501686,P002,924,0100,7.00
F0701702,P002,911,0100,10.90
F0703948,P001,911,0100,1.70
F0703948,P002,922,0100,6.00
F0703948,P002,923,0100,83.00
F0703948,P003,911,0100,2.60
F0703948,P003,922,0100,4.00
F1600491,P901,922,0100,25.00
F1700736,P601,922,0100,0.00
F2300972,P101,911,0100,2.30
F2300972,P201,924,0100,3.00
F0501686,P001,923,0100,71.00
F0501686,P001,924,0100,12.00
F0501686,P002,923,0100,86.00
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,69.00
F0703948,P002,911,0100,0.90
F0703948,P003,923,0100,94.00
F1700736,P601,923,0100,0.00
F1700736,P701,923,0100,17.00
F2300972,P101,923,0100,86.00
F2300972,P201,923,0100,123.00
F2300972,P301,911,0100,1.60
F2300972,P301,923,0100,83.00
F0501686,P001,911,0100,0.90
F0501686,P002,911,0100,1.60
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,29.00
F0703948,P001,922,0100,2.00
F0703948,P001,923,0100,95.00
F0703948,P003,924,0100,13.00
F1600491,P901,923,0100,46.00
F1700736,P701,911,0100,1.40
F1700736,P701,922,0100,7.00
F2300972,P101,924,0100,2.00
F2300972,P301,924,0100,2.00
F0501686,P001,922,0100,4.00
F0501686,P002,922,0100,7.00
F0703948,P001,924,0100,21.00
F0703948,P002,924,0100,16.00
F1600491,P901,911,0100,12.00
F1700736,P601,911,0100,0.00
F2300972,P101,922,0100,3.00
F2300972,P201,911,0100,1.10
F2300972,P201,922,0100,2.00
F2300972,P301,922,0100,0.00
F0701702,P002,911,0106,10.90
F0703948,P001,911,0106,1.70
F0703948,P003,911,0106,2.60
F2300972,P101,911,0106,2.30
F0701702,P001,911,0106,0.00
F0703948,P002,911,0106,0.90
F2300972,P301,911,0106,1.70
F0501686,P001,911,0106,0.90
F0501686,P002,911,0106,1.60
F1700736,P701,911,0106,1.50
F1600491,P901,911,0106,12.00
F1700736,P601,911,0106,0.00
F2300972,P201,911,0106,1.00
F0701702,P002,911,0112,10.90
F0703948,P001,911,0112,1.70
F0703948,P003,911,0112,2.60
F2300972,P101,911,0112,2.30
F0701702,P001,911,0112,0.00
F0703948,P002,911,0112,0.90
F2300972,P301,911,0112,1.70
F0501686,P001,911,0112,0.90
F0501686,P002,911,0112,1.50
F1700736,P701,911,0112,1.40
F1600491,P901,911,0112,12.00
F1700736,P601,911,0112,0.00
F2300972,P201,911,0112,1.10
