2018-04-01,1522512000,,,
F2300972,P201,922,0015,3.00
F2300972,P301,923,0015,81.00
F0501686,P001,923,0015,99.00
F0501686,P001,924,0015,10.00
F0501686,P002,922,0015,8.00
F0501686,P002,923,0015,63.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,22.00
F0703948,P001,922,0015,5.00
F0703948,P001,923,0015,87.00
F1600491,P901,923,0015,50.00
F1700736,P701,922,0015,4.00
F2300972,P101,924,0015,4.00
F2300972,P301,924,0015,2.00
F0703948,P001,924,0015,20.00
F0703948,P002,924,0015,15.00
F0703948,P003,922,0015,3.00
F2300972,P101,922,0015,6.00
F2300972,P201,923,0015,107.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,1.00
F0501686,P001,911,0018,1.00
F0701702,P002,911,0018,11.80
F0703948,P001,911,0018,0.90
F1600491,P901,911,0018,12.10
F0501686,P002,911,0018,1.50
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,1.60
F2300972,P101,911,0018,2.30
F2300972,P301,911,0018,1.50
F2300972,P201,911,0018,1.50
F1700736,P701,911,0018,3.20
F0703948,P003,911,0018,2.50
F1700736,P601,911,0018,1.80
F0501686,P001,911,0024,1.00
F0701702,P002,911,0024,11.10
F0703948,P001,911,0024,0.90
F1600491,P901,911,0024,12.00
F0501686,P002,911,0024,1.50
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,1.60
F2300972,P101,911,0024,2.30
F2300972,P301,911,0024,1.60
F2300972,P201,911,0024,1.30
F1700736,P701,911,0024,3.20
F0703948,P003,911,0024,2.50
F1700736,P601,911,0024,1.80
F0501686,P001,911,0030,1.00
F0501686,P002,924,0030,5.00
F0701702,P002,911,0030,11.10
F0703948,P001,911,0030,0.90
F0703948,P002,922,0030,4.00
F0703948,P002,923,0030,108.00
F0703948,P003,924,0030,9.00
F1600491,P901,911,0030,12.00
F1700736,P601,923,0030,0.00
F1700736,P701,923,0030,16.00
F0501686,P001,922,0030,9.00
F0501686,P002,911,0030,1.50
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,70.00
F0703948,P002,911,0030,1.60
F0703948,P003,923,0030,89.00
F1600491,P901,922,0030,20.00
F1700736,P601,922,0030,0.00
F2300972,P101,911,0030,2.30
F2300972,P101,923,0030,94.00
F2300972,P301,911,0030,1.50
F2300972,P201,911,0030,1.40
F2300972,P201,922,0030,4.00
F2300972,P301,923,0030,82.00
F0501686,P001,923,0030,91.00
F0501686,P001,924,0030,11.00
F0501686,P002,922,0030,8.00
F0501686,P002,923,0030,72.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,21.00
F0703948,P001,922,0030,5.00
F0703948,P001,923,0030,88.00
F1600491,P901,923,0030,55.00
F1700736,P701,911,0030,3.10
F1700736,P701,922,0030,4.00
F2300972,P101,924,0030,3.00
F2300972,P301,924,0030,2.00
F0703948,P001,924,0030,17.00
F0703948,P002,924,0030,17.00
F0703948,P003,911,0030,2.50
F0703948,P003,922,0030,4.00
F1700736,P601,911,0030,1.80
F2300972,P101,922,0030,5.00
F2300972,P201,923,0030,117.00
F2300972,P201,924,0030,3.00
F2300972,P301,922,0030,1.00
F0501686,P001,911,0036,1.00
F0701702,P002,911,0036,11.00
F0703948,P001,911,0036,0.90
F1600491,P901,911,0036,12.00
F0501686,P002,911,0036,1.50
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,1.60
F2300972,P101,911,0036,2.30
F2300972,P301,911,0036,1.50
F2300972,P201,911,0036,1.30
F1700736,P701,911,0036,3.20
F0703948,P003,911,0036,2.40
F1700736,P601,911,0036,1.80
F0501686,P001,911,0042,1.00
F0701702,P002,911,0042,11.00
F0703948,P001,911,0042,0.90
F1600491,P901,911,0042,12.00
F0501686,P002,911,0042,1.50
F0701702,P001,911,0042,0.00
F0703948,P002,911,0042,1.60
F2300972,P101,911,0042,2.30
F2300972,P301,911,0042,1.40
F2300972,P201,911,0042,1.30
F1700736,P701,911,0042,3.20
F0703948,P003,911,0042,2.40
F1700736,P601,911,0042,1.80
F0501686,P002,924,0045,6.00
F0703948,P002,922,0045,3.00
F0703948,P002,923,0045,93.00
F0703948,P003,924,0045,7.00
F1700736,P601,923,0045,0.00
F1700736,P701,923,0045,16.00
F0501686,P001,922,0045,9.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,70.00
F0703948,P003,923,0045,92.00
F1600491,P901,922,0045,20.00
F1700736,P601,922,0045,0.00
F0501686,P001,923,0045,83.00
F0501686,P001,924,0045,12.00
F0501686,P002,922,0045,8.00
F0501686,P002,923,0045,65.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,27.00
F0703948,P001,922,0045,5.00
F0703948,P001,923,0045,89.00
F1600491,P901,923,0045,56.00
F1700736,P701,922,0045,4.00
F0703948,P001,924,0045,19.00
F0703948,P002,924,0045,13.00
F0703948,P003,922,0045,4.00
F0501686,P001,911,0048,1.00
F0701702,P002,911,0048,11.80
F0703948,P001,911,0048,0.90
F1600491,P901,911,0048,12.00
F0501686,P002,911,0048,1.50
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,1.60
F1700736,P701,911,0048,3.30
F0703948,P003,911,0048,2.50
F1700736,P601,911,0048,1.70
F0501686,P001,911,0054,0.90
F0701702,P002,911,0054,11.10
F0703948,P001,911,0054,0.90
F1600491,P901,911,0054,12.00
F0501686,P002,911,0054,1.50
F0701702,P001,911,0054,0.00
F0703948,P002,911,0054,1.60
F1700736,P701,911,0054,3.20
F0703948,P003,911,0054,2.50
F1700736,P601,911,0054,1.70
F0501686,P001,911,0100,1.00
F0501686,P002,922,0100,8.00
F0501686,P002,923,0100,56.00
F0701702,P002,911,0100,11.00
F0703948,P001,911,0100,0.90
F0703948,P002,922,0100,5.00
F0703948,P002,923,0100,105.00
F0703948,P003,924,0100,7.00
F1700736,P601,911,0100,1.70
F2300972,P101,911,0100,2.30
F2300972,P201,911,0100,1.40
F2300972,P201,922,0100,3.00
F2300972,P301,911,0100,1.50
F0501686,P002,924,0100,11.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,34.00
F0703948,P001,922,0100,4.00
F0703948,P001,923,0100,89.00
F1600491,P901,911,0100,12.00
F1700736,P601,923,0100,1.00
F1700736,P701,923,0100,14.00
F2300972,P101,923,0100,96.00
F2300972,P301,923,0100,80.00
F0501686,P001,923,0100,91.00
F0501686,P001,924,0100,12.00
F0501686,P002,911,0100,1.50
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,67.00
F0703948,P002,911,0100,1.60
F0703948,P003,923,0100,97.00
F1600491,P901,922,0100,11.00
F1700736,P601,922,0100,0.00
F2300972,P101,924,0100,2.00
F2300972,P301,924,0100,2.00
F0501686,P001,922,0100,9.00
F0703948,P001,924,0100,19.00
F0703948,P002,924,0100,13.00
F0703948,P003,911,0100,2.50
F0703948,P003,922,0100,4.00
F1600491,P901,923,0100,52.00
F1700736,P701,911,0100,3.20
F1700736,P701,922,0100,4.00
F2300972,P101,922,0100,5.00
F2300972,P201,923,0100,111.00
F2300972,P201,924,0100,3.00
F2300972,P301,922,0100,1.00
F0501686,P001,911,0106,1.00
F0701702,P002,911,0106,11.00
F0703948,P001,911,0106,0.90
F1700736,P601,911,0106,1.70
F2300972,P101,911,0106,2.30
F2300972,P201,911,0106,1.30
F2300972,P301,911,0106,1.30
F1600491,P901,911,0106,12.00
F0501686,P002,911,0106,1.50
F0701702,P001,911,0106,0.00
F0703948,P002,911,0106,1.60
F0703948,P003,911,0106,2.50
F1700736,P701,911,0106,3.20
F0501686,P001,911,0112,1.00
F0701702,P002,911,0112,11.00
F0703948,P001,911,0112,0.90
F1700736,P601,911,0112,1.70
F2300972,P101,911,0112,2.30
F2300972,P201,911,0112,1.30
F2300972,P301,911,0112,1.40
F1600491,P901,911,0112,12.00
F0501686,P002,911,0112,1.50
F0701702,P001,911,0112,0.00
F0703948,P002,911,0112,1.60
F0703948,P003,911,0112,2.50
F1700736,P701,911,0112,3.20
F0703948,P002,922,0115,5.00
F0703948,P002,923,0115,98.00
F0703948,P003,924,0115,9.00
F2300972,P201,922,0115,4.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,24.00
F0703948,P001,922,0115,4.00
F0703948,P001,923,0115,93.00
F1700736,P601,923,0115,1.00
F1700736,P701,923,0115,14.00
F2300972,P101,923,0115,94.00
F2300972,P301,923,0115,82.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,70.00
F0703948,P003,923,0115,107.00
F1600491,P901,922,0115,16.00
F1700736,P601,922,0115,0.00
F2300972,P101,924,0115,3.00
F2300972,P301,924,0115,2.00
F0703948,P001,924,0115,20.00
F0703948,P002,924,0115,13.00
F0703948,P003,922,0115,6.00
F1600491,P901,923,0115,58.00
F1700736,P701,922,0115,4.00
F2300972,P101,922,0115,4.00
F2300972,P201,923,0115,109.00
F2300972,P201,924,0115,3.00
F2300972,P301,922,0115,2.00
F0501686,P001,911,0118,1.00
F0701702,P002,911,0118,11.70
F0703948,P001,911,0118,0.90
F1700736,P601,911,0118,1.70
F2300972,P101,911,0118,2.30
F2300972,P201,911,0118,1.30
F2300972,P301,911,0118,1.40
F1600491,P901,911,0118,12.00
F0501686,P002,911,0118,1.50
F0701702,P001,911,0118,0.00
F0703948,P002,911,0118,1.60
F0703948,P003,911,0118,2.50
F1700736,P701,911,0118,3.20
F0701702,P002,911,0124,11.10
F0703948,P001,911,0124,0.90
F1700736,P601,911,0124,1.70
F2300972,P101,911,0124,2.30
F2300972,P201,911,0124,1.30
F2300972,P301,911,0124,1.50
F1600491,P901,911,0124,12.00
F0701702,P001,911,0124,0.00
F0703948,P002,911,0124,1.60
F0703948,P003,911,0124,2.50
F1700736,P701,911,0124,3.20
F0701702,P002,911,0130,11.00
F0703948,P001,911,0130,0.90
F0703948,P002,922,0130,7.00
F0703948,P002,923,0130,104.00
F0703948,P003,924,0130,9.00
F1700736,P601,911,0130,1.70
F2300972,P101,911,0130,2.30
F2300972,P201,911,0130,1.30
F2300972,P201,922,0130,3.00
F2300972,P301,911,0130,1.50
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,18.00
F0703948,P001,922,0130,4.00
F0703948,P001,923,0130,88.00
F1600491,P901,911,0130,12.00
F1700736,P601,923,0130,0.00
F1700736,P701,923,0130,14.00
F2300972,P101,923,0130,91.00
F2300972,P301,923,0130,91.00
F0701702,P001,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,70.00
F0703948,P002,911,0130,1.60
F0703948,P003,923,0130,106.00
F1600491,P901,922,0130,13.00
F1700736,P601,922,0130,0.00
F2300972,P101,924,0130,3.00
F2300972,P301,924,0130,2.00
F0703948,P001,924,0130,20.00
F0703948,P002,924,0130,15.00
F0703948,P003,911,0130,2.50
F0703948,P003,922,0130,7.00
F1600491,P901,923,0130,57.00
F1700736,P701,911,0130,3.20
F1700736,P701,922,0130,4.00
F2300972,P101,922,0130,4.00
F2300972,P201,923,0130,117.00
F2300972,P201,924,0130,3.00
F2300972,P301,922,0130,3.00
F0701702,P002,911,0136,11.00
F0703948,P001,911,0136,0.90
F1700736,P601,911,0136,1.70
F2300972,P101,911,0136,2.30
F2300972,P201,911,0136,1.40
F2300972,P301,911,0136,1.40
F1600491,P901,911,0136,12.00
F0701702,P001,911,0136,0.00
F0703948,P002,911,0136,1.60
F0703948,P003,911,0136,2.50
F1700736,P701,911,0136,3.20
F0701702,P002,911,0142,11.00
F0703948,P001,911,0142,0.90
F1700736,P601,911,0142,1.70
F2300972,P101,911,0142,2.30
F2300972,P201,911,0142,1.30
F2300972,P301,911,0142,1.50
F1600491,P901,911,0142,12.00
F0701702,P001,911,0142,0.00
F0703948,P002,911,0142,1.60
F0703948,P003,911,0142,2.50
F1700736,P701,911,0142,3.20
F0703948,P002,922,0145,6.00
F0703948,P002,923,0145,96.00
F0703948,P003,924,0145,15.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,16.00
F0703948,P001,922,0145,4.00
F0703948,P001,923,0145,88.00
F1700736,P601,923,0145,0.00
F1700736,P701,923,0145,15.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,74.00
F0703948,P003,923,0145,102.00
F1600491,P901,922,0145,17.00
F1700736,P601,922,0145,0.00
F0703948,P001,924,0145,19.00
F0703948,P002,924,0145,14.00
F0703948,P003,922,0145,7.00
F1600491,P901,923,0145,56.00
F1700736,P701,922,0145,4.00
F0701702,P002,911,0148,11.80
F0703948,P001,911,0148,0.90
F1700736,P601,911,0148,1.70
F2300972,P101,911,0148,2.30
F2300972,P201,911,0148,1.30
F2300972,P301,911,0148,1.40
F1600491,P901,911,0148,12.00
F0701702,P001,911,0148,0.00
F0703948,P002,911,0148,1.60
F0703948,P003,911,0148,2.50
F1700736,P701,911,0148,3.10
F0701702,P002,911,0154,11.10
F0703948,P001,911,0154,0.90
F1700736,P601,911,0154,1.70
F1600491,P901,911,0154,12.00
F0701702,P001,911,0154,0.00
F0703948,P002,911,0154,1.60
F0703948,P003,911,0154,2.50
F1700736,P701,911,0154,3.20
F0703948,P001,924,0200,23.00
F0703948,P002,924,0200,15.00
F0703948,P003,911,0200,2.50
F0703948,P003,922,0200,9.00
F1600491,P901,923,0200,57.00
F1700736,P701,911,0200,3.20
F1700736,P701,922,0200,4.00
F2300972,P101,923,0200,96.00
F2300972,P301,911,0200,1.50
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,17.00
F0703948,P001,922,0200,4.00
F0703948,P001,923,0200,91.00
F1600491,P901,911,0200,12.00
F1700736,P601,923,0200,0.00
F1700736,P701,923,0200,15.00
F2300972,P101,924,0200,3.00
F2300972,P301,923,0200,90.00
F0701702,P002,911,0200,11.00
F0703948,P001,911,0200,0.90
F0703948,P002,922,0200,7.00
F0703948,P002,923,0200,105.00
F0703948,P003,924,0200,23.00
F1700736,P601,911,0200,1.70
F2300972,P101,922,0200,4.00
F2300972,P201,911,0200,1.30
F2300972,P201,922,0200,3.00
F2300972,P301,924,0200,2.00
F0701702,P001,911,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P002,923,0200,72.00
F0703948,P002,911,0200,1.60
F0703948,P003,923,0200,100.00
F1600491,P901,922,0200,20.00
F1700736,P601,922,0200,0.00
F2300972,P101,911,0200,2.30
F2300972,P201,923,0200,130.00
F2300972,P201,924,0200,3.00
F2300972,P301,922,0200,3.00
F0703948,P003,911,0206,2.50
F1700736,P701,911,0206,3.30
F2300972,P301,911,0206,1.50
F1600491,P901,911,0206,12.00
F0701702,P002,911,0206,11.00
F0703948,P001,911,0206,0.90
F1700736,P601,911,0206,1.70
F2300972,P201,911,0206,1.30
F0701702,P001,911,0206,0.00
F0703948,P002,911,0206,1.70
F2300972,P101,911,0206,2.30
F0703948,P003,911,0212,2.50
F1700736,P701,911,0212,3.20
F2300972,P301,911,0212,1.50
F1600491,P901,911,0212,12.00
F0701702,P002,911,0212,11.00
F0703948,P001,911,0212,0.90
F1700736,P601,911,0212,1.70
F2300972,P201,911,0212,1.20
F0701702,P001,911,0212,0.00
F0703948,P002,911,0212,1.60
F2300972,P101,911,0212,2.30
F0703948,P001,924,0215,23.00
F0703948,P002,924,0215,15.00
F0703948,P003,922,0215,9.00
F1600491,P901,923,0215,61.00
F1700736,P701,922,0215,4.00
F2300972,P101,923,0215,103.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,16.00
F0703948,P001,922,0215,4.00
F0703948,P001,923,0215,89.00
F1700736,P601,923,0215,0.00
F1700736,P701,923,0215,15.00
F2300972,P101,924,0215,2.00
F2300972,P301,923,0215,79.00
F0703948,P002,922,0215,7.00
F0703948,P002,923,0215,103.00
F0703948,P003,924,0215,21.00
F2300972,P101,922,0215,4.00
F2300972,P201,922,0215,2.00
F2300972,P301,924,0215,2.00
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,73.00
F0703948,P003,923,0215,98.00
F1600491,P901,922,0215,21.00
F1700736,P601,922,0215,0.00
F2300972,P201,923,0215,129.00
F2300972,P201,924,0215,3.00
F2300972,P301,922,0215,3.00
F0703948,P003,911,0218,2.50
F1700736,P701,911,0218,3.30
F2300972,P301,911,0218,1.50
F1600491,P901,911,0218,12.00
F0701702,P002,911,0218,11.70
F0703948,P001,911,0218,0.90
F1700736,P601,911,0218,1.70
F2300972,P201,911,0218,1.20
F0701702,P001,911,0218,0.00
F0703948,P002,911,0218,1.60
F2300972,P101,911,0218,2.30
F0703948,P003,911,0224,2.50
F1700736,P701,911,0224,3.20
F2300972,P301,911,0224,1.50
F1600491,P901,911,0224,12.00
F0701702,P002,911,0224,11.10
F0703948,P001,911,0224,0.90
F1700736,P601,911,0224,1.70
F2300972,P201,911,0224,1.10
F0701702,P001,911,0224,0.00
F0703948,P002,911,0224,1.60
F2300972,P101,911,0224,2.30
F0703948,P001,924,0230,22.00
F0703948,P002,924,0230,16.00
F0703948,P003,911,0230,2.50
F0703948,P003,922,0230,7.00
F1600491,P901,923,0230,52.00
F1700736,P701,911,0230,3.30
F1700736,P701,922,0230,4.00
F2300972,P101,923,0230,98.00
F2300972,P301,911,0230,1.50
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,16.00
F0703948,P001,922,0230,4.00
F0703948,P001,923,0230,89.00
F1600491,P901,911,0230,12.00
F1700736,P601,923,0230,0.00
F1700736,P701,923,0230,16.00
F2300972,P101,924,0230,3.00
F2300972,P301,923,0230,77.00
F0701702,P002,911,0230,11.00
F0703948,P001,911,0230,0.90
F0703948,P002,922,0230,7.00
F0703948,P002,923,0230,112.00
F0703948,P003,924,0230,9.00
F1700736,P601,911,0230,1.70
F2300972,P101,922,0230,4.00
F2300972,P201,911,0230,1.20
F2300972,P201,922,0230,2.00
F2300972,P301,924,0230,2.00
F0701702,P001,911,0230,0.00
F0701702,P001,922,0230,0.00
F0701702,P002,923,0230,67.00
F0703948,P002,911,0230,1.60
F0703948,P003,923,0230,107.00
F1600491,P901,922,0230,21.00
F1700736,P601,922,0230,0.00
F2300972,P101,911,0230,2.30
F2300972,P201,923,0230,138.00
F2300972,P201,924,0230,3.00
F2300972,P301,922,0230,2.00
F0703948,P003,911,0236,2.50
F1700736,P701,911,0236,3.20
F2300972,P301,911,0236,1.50
F1600491,P901,911,0236,12.00
F0701702,P002,911,0236,11.00
F0703948,P001,911,0236,0.90
F1700736,P601,911,0236,1.70
F2300972,P201,911,0236,1.20
F0701702,P001,911,0236,0.00
F0703948,P002,911,0236,1.60
F2300972,P101,911,0236,2.30
F0703948,P003,911,0242,2.50
F1700736,P701,911,0242,3.20
F2300972,P301,911,0242,1.50
F1600491,P901,911,0242,12.00
F0701702,P002,911,0242,11.00
F0703948,P001,911,0242,0.90
F1700736,P601,911,0242,1.70
F2300972,P201,911,0242,1.20
F0701702,P001,911,0242,0.00
F0703948,P002,911,0242,1.60
F2300972,P101,911,0242,2.30
F0703948,P001,924,0245,17.00
F0703948,P002,924,0245,14.00
F0703948,P003,922,0245,6.00
F1600491,P901,923,0245,57.00
F1700736,P701,922,0245,4.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,17.00
F0703948,P001,922,0245,3.00
F0703948,P001,923,0245,90.00
F1700736,P601,923,0245,0.00
F1700736,P701,923,0245,16.00
F0703948,P002,922,0245,6.00
F0703948,P002,923,0245,96.00
F0703948,P003,924,0245,7.00
F0701702,P001,922,0245,0.00
F0701702,P002,923,0245,68.00
F0703948,P003,923,0245,94.00
F1600491,P901,922,0245,21.00
F1700736,P601,922,0245,0.00
F0703948,P003,911,0248,2.40
F1700736,P701,911,0248,3.20
F1600491,P901,911,0248,12.00
F0701702,P002,911,0248,11.60
F0703948,P001,911,0248,0.90
F1700736,P601,911,0248,1.70
F0701702,P001,911,0248,0.00
F0703948,P002,911,0248,1.60
F0703948,P003,911,0254,2.50
F1700736,P701,911,0254,3.20
F1600491,P901,911,0254,12.00
F0701702,P002,911,0254,11.10
F0703948,P001,911,0254,0.90
F1700736,P601,911,0254,1.70
F0701702,P001,911,0254,0.00
F0703948,P002,911,0254,1.60
F0703948,P001,924,0300,14.00
F0703948,P002,924,0300,13.00
F0703948,P003,911,0300,2.50
F0703948,P003,922,0300,4.00
F1600491,P901,923,0300,43.00
F1700736,P701,911,0300,3.20
F1700736,P701,922,0300,4.00
F2300972,P101,923,0300,94.00
F2300972,P301,911,0300,1.50
F0701702,P001,911,0300,0.00
F0701702,P001,922,0300,0.00
F0701702,P002,923,0300,73.00
F1600491,P901,911,0300,12.00
F1700736,P601,923,0300,0.00
F1700736,P701,923,0300,16.00
F2300972,P101,924,0300,3.00
F2300972,P301,923,0300,79.00
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,17.00
F0703948,P001,922,0300,3.00
F0703948,P001,923,0300,88.00
F0703948,P002,911,0300,1.60
F0703948,P003,923,0300,95.00
F1600491,P901,922,0300,24.00
F1700736,P601,922,0300,0.00
F2300972,P101,911,0300,2.30
F2300972,P201,911,0300,1.10
F2300972,P201,922,0300,2.00
F2300972,P301,924,0300,2.00
F0701702,P002,911,0300,11.00
F0703948,P001,911,0300,0.90
F0703948,P002,922,0300,6.00
F0703948,P002,923,0300,87.00
F0703948,P003,924,0300,9.00
F1700736,P601,911,0300,1.70
F2300972,P101,922,0300,6.00
F2300972,P201,923,0300,159.00
F2300972,P201,924,0300,3.00
F2300972,P301,922,0300,4.00
F0703948,P003,911,0306,2.50
F1700736,P701,911,0306,3.30
F2300972,P301,911,0306,1.60
F0701702,P001,911,0306,0.00
F1600491,P901,911,0306,12.00
F0703948,P002,911,0306,1.60
F2300972,P101,911,0306,2.30
F2300972,P201,911,0306,1.10
F0701702,P002,911,0306,11.00
F0703948,P001,911,0306,0.90
F1700736,P601,911,0306,1.70
F0703948,P003,911,0312,2.50
F1700736,P701,911,0312,3.20
F2300972,P301,911,0312,1.50
F0701702,P001,911,0312,0.00
F1600491,P901,911,0312,12.00
F0703948,P002,911,0312,1.60
F2300972,P101,911,0312,2.30
F2300972,P201,911,0312,1.10
F0701702,P002,911,0312,11.00
F0703948,P001,911,0312,0.90
F1700736,P601,911,0312,1.70
F0703948,P001,924,0315,14.00
F0703948,P002,924,0315,12.00
F0703948,P003,922,0315,4.00
F1600491,P901,923,0315,54.00
F1700736,P701,922,0315,4.00
F2300972,P101,923,0315,85.00
F0701702,P001,922,0315,0.00
F0701702,P002,923,0315,72.00
F1700736,P601,923,0315,0.00
F1700736,P701,923,0315,16.00
F2300972,P101,924,0315,5.00
F2300972,P301,923,0315,81.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,16.00
F0703948,P001,922,0315,3.00
F0703948,P001,923,0315,92.00
F0703948,P003,923,0315,102.00
F1600491,P901,922,0315,26.00
F1700736,P601,922,0315,0.00
F2300972,P201,922,0315,2.00
F2300972,P301,924,0315,2.00
F0703948,P002,922,0315,6.00
F0703948,P002,923,0315,84.00
F0703948,P003,924,0315,8.00
F2300972,P101,922,0315,7.00
F2300972,P201,923,0315,134.00
F2300972,P201,924,0315,3.00
F2300972,P301,922,0315,4.00
F0703948,P003,911,0318,2.50
F1700736,P701,911,0318,3.20
F2300972,P301,911,0318,1.50
F0701702,P001,911,0318,0.00
F1600491,P901,911,0318,12.00
F0703948,P002,911,0318,1.60
F2300972,P101,911,0318,2.30
F2300972,P201,911,0318,1.10
F0701702,P002,911,0318,11.60
F0703948,P001,911,0318,0.90
F1700736,P601,911,0318,1.70
F0703948,P003,911,0324,2.50
F1700736,P701,911,0324,3.20
F2300972,P301,911,0324,1.60
F0701702,P001,911,0324,0.00
F1600491,P901,911,0324,12.00
F0703948,P002,911,0324,1.60
F2300972,P101,911,0324,2.30
F2300972,P201,911,0324,1.00
F0701702,P002,911,0324,11.10
F0703948,P001,911,0324,0.90
F1700736,P601,911,0324,1.70
F0703948,P001,924,0330,15.00
F0703948,P002,924,0330,12.00
F0703948,P003,911,0330,2.50
F0703948,P003,922,0330,4.00
F1600491,P901,923,0330,59.00
F1700736,P701,911,0330,3.30
F1700736,P701,922,0330,4.00
F2300972,P101,923,0330,88.00
F2300972,P301,911,0330,1.60
F0701702,P001,911,0330,0.00
F0701702,P001,922,0330,0.00
F0701702,P002,923,0330,75.00
F1600491,P901,911,0330,12.00
F1700736,P601,923,0330,0.00
F1700736,P701,923,0330,16.00
F2300972,P101,924,0330,3.00
F2300972,P301,923,0330,78.00
F0701702,P001,923,0330,0.00
F0701702,P002,922,0330,17.00
F0703948,P001,922,0330,3.00
F0703948,P001,923,0330,90.00
F0703948,P002,911,0330,1.60
F0703948,P003,923,0330,98.00
F1600491,P901,922,0330,27.00
F1700736,P601,922,0330,0.00
F2300972,P101,911,0330,2.30
F2300972,P201,911,0330,1.10
F2300972,P201,922,0330,3.00
