2018-04-18,1523980800,,,
F0501686,P001,911,0000,0.80
F0501686,P002,924,0000,6.00
F0701702,P002,911,0000,1.20
F0703948,P001,924,0000,19.00
F0703948,P002,924,0000,4.00
F0703948,P003,911,0000,1.50
F0703948,P003,922,0000,5.00
F1600491,P901,923,0000,55.00
F1700736,P701,911,0000,1.40
F1700736,P701,922,0000,8.00
F0501686,P001,922,0000,6.00
F0501686,P002,922,0000,7.00
F0701702,P001,911,0000,5.70
F0701702,P002,922,0000,0.00
F0703948,P001,911,0000,1.90
F0703948,P002,911,0000,1.00
F0703948,P003,924,0000,3.00
F1600491,P901,922,0000,22.00
F1700736,P601,911,0000,0.00
F2300972,P101,911,0000,2.30
F0501686,P001,924,0000,11.00
F0501686,P002,923,0000,58.00
F0701702,P001,923,0000,206.00
F0701702,P002,923,0000,0.00
F0703948,P001,923,0000,84.00
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,80.00
F0703948,P003,923,0000,86.00
F1600491,P901,911,0000,12.00
F1700736,P601,923,0000,0.00
F1700736,P701,923,0000,17.00
F2300972,P101,922,0000,9.00
F2300972,P201,922,0000,0.00
F2300972,P301,911,0000,1.90
F0501686,P001,923,0000,87.00
F0501686,P002,911,0000,1.50
F0701702,P001,922,0000,49.00
F0703948,P001,922,0000,3.00
F1700736,P601,922,0000,0.00
F2300972,P101,923,0000,79.00
F2300972,P201,911,0000,0.00
F2300972,P301,922,0000,5.00
F2300972,P101,924,0000,10.00
F2300972,P201,924,0000,0.00
F2300972,P301,924,0000,4.00
F2300972,P201,923,0000,0.00
F2300972,P301,923,0000,80.00
F0501686,P001,911,0006,0.80
F0701702,P002,911,0006,1.20
F0703948,P003,911,0006,1.50
F1700736,P701,911,0006,1.30
F0701702,P001,911,0006,5.80
F0703948,P001,911,0006,1.90
F0703948,P002,911,0006,1.00
F1700736,P601,911,0006,0.00
F2300972,P101,911,0006,2.30
F1600491,P901,911,0006,12.00
F2300972,P301,911,0006,1.90
F0501686,P002,911,0006,1.50
F2300972,P201,911,0006,0.00
F0501686,P001,911,0012,0.80
F0701702,P002,911,0012,1.20
F0703948,P003,911,0012,1.50
F1700736,P701,911,0012,1.30
F0701702,P001,911,0012,6.00
F0703948,P001,911,0012,1.90
F0703948,P002,911,0012,1.00
F1700736,P601,911,0012,0.00
F2300972,P101,911,0012,2.30
F1600491,P901,911,0012,12.00
F2300972,P301,911,0012,1.80
F0501686,P002,911,0012,1.50
F2300972,P201,911,0012,0.00
F0501686,P002,924,0015,49.00
F0703948,P001,924,0015,17.00
F0703948,P002,924,0015,4.00
F0703948,P003,922,0015,4.00
F1600491,P901,923,0015,59.00
F1700736,P701,922,0015,8.00
F0501686,P001,922,0015,5.00
F0501686,P002,922,0015,7.00
F0701702,P002,922,0015,0.00
F0703948,P003,924,0015,1.00
F1600491,P901,922,0015,22.00
F0501686,P001,924,0015,11.00
F0501686,P002,923,0015,46.00
F0701702,P001,923,0015,212.00
F0701702,P002,923,0015,0.00
F0703948,P001,923,0015,77.00
F0703948,P002,922,0015,2.00
F0703948,P002,923,0015,95.00
F0703948,P003,923,0015,85.00
F1700736,P601,923,0015,0.00
F1700736,P701,923,0015,17.00
F2300972,P101,922,0015,5.00
F2300972,P201,922,0015,0.00
F0501686,P001,923,0015,83.00
F0701702,P001,922,0015,74.00
F0703948,P001,922,0015,3.00
F1700736,P601,922,0015,0.00
F2300972,P101,923,0015,86.00
F2300972,P301,922,0015,7.00
F2300972,P101,924,0015,6.00
F2300972,P201,924,0015,0.00
F2300972,P301,924,0015,3.00
F2300972,P201,923,0015,0.00
F2300972,P301,923,0015,78.00
F0501686,P001,911,0018,0.80
F0701702,P002,911,0018,1.20
F0703948,P003,911,0018,1.50
F1700736,P701,911,0018,1.40
F0701702,P001,911,0018,5.90
F0703948,P001,911,0018,1.90
F0703948,P002,911,0018,1.00
F1700736,P601,911,0018,0.00
F1600491,P901,911,0018,12.00
F2300972,P301,911,0018,1.80
F0501686,P002,911,0018,1.50
F2300972,P201,911,0018,0.00
F2300972,P101,911,0018,2.30
F0501686,P001,911,0024,0.80
F0701702,P002,911,0024,1.20
F0703948,P003,911,0024,1.50
F1700736,P701,911,0024,1.30
