2018-04-07,1523030400,,,
F0501686,P001,911,1700,0.90
F0501686,P002,911,1700,1.60
F0701702,P001,923,1700,0.00
F0701702,P002,922,1700,31.00
F0703948,P001,922,1700,3.00
F0703948,P001,923,1700,86.00
F0703948,P003,924,1700,7.00
F1600491,P901,911,1700,11.90
F1700736,P601,911,1700,0.00
F2300972,P101,922,1700,4.00
F0501686,P001,923,1700,63.00
F0501686,P001,924,1700,13.00
F0501686,P002,923,1700,82.00
F0701702,P001,911,1700,0.00
F0701702,P001,922,1700,0.00
F0701702,P002,923,1700,68.00
F0703948,P002,911,1700,0.00
F0703948,P003,923,1700,113.00
F1600491,P901,922,1700,13.00
F1700736,P601,922,1700,0.00
F2300972,P101,911,1700,2.30
F2300972,P201,923,1700,84.00
F0501686,P002,924,1700,11.00
F0701702,P002,911,1700,10.90
F0703948,P001,924,1700,12.00
F0703948,P002,922,1700,4.00
F0703948,P002,923,1700,121.00
F0703948,P003,911,1700,2.60
F0703948,P003,922,1700,4.00
F1700736,P601,923,1700,0.00
F1700736,P701,923,1700,17.00
F2300972,P101,923,1700,85.00
F2300972,P201,924,1700,2.00
F2300972,P301,923,1700,77.00
F2300972,P301,911,1700,1.90
F2300972,P201,911,1700,1.30
F2300972,P201,922,1700,2.00
F2300972,P301,924,1700,2.00
F0501686,P001,922,1700,5.00
F0501686,P002,922,1700,7.00
F0703948,P001,911,1700,1.60
F0703948,P002,924,1700,11.00
F1600491,P901,923,1700,52.00
F1700736,P701,911,1700,1.60
F1700736,P701,922,1700,7.00
F2300972,P101,924,1700,3.00
F2300972,P301,922,1700,2.00
F0501686,P001,911,1706,0.90
F0501686,P002,911,1706,1.60
F1600491,P901,911,1706,11.90
F1700736,P601,911,1706,0.00
F0701702,P001,911,1706,0.00
F0703948,P002,911,1706,0.00
F2300972,P101,911,1706,2.30
F0701702,P002,911,1706,10.90
F0703948,P003,911,1706,2.60
F2300972,P301,911,1706,1.90
F2300972,P201,911,1706,1.20
F0703948,P001,911,1706,1.60
F1700736,P701,911,1706,1.70
F0501686,P001,911,1712,0.90
F0501686,P002,911,1712,1.60
F1600491,P901,911,1712,11.90
F1700736,P601,911,1712,0.00
F0701702,P001,911,1712,0.00
F0703948,P002,911,1712,0.00
F2300972,P101,911,1712,2.30
F0701702,P002,911,1712,10.90
F0703948,P003,911,1712,2.60
F2300972,P301,911,1712,2.00
F2300972,P201,911,1712,1.30
F0703948,P001,911,1712,1.60
F1700736,P701,911,1712,1.60
F0701702,P001,923,1715,0.00
F0701702,P002,922,1715,31.00
F0703948,P001,922,1715,3.00
F0703948,P001,923,1715,92.00
F0703948,P003,924,1715,7.00
F2300972,P101,922,1715,5.00
F0501686,P001,923,1715,60.00
F0501686,P001,924,1715,14.00
F0501686,P002,923,1715,73.00
F0701702,P001,922,1715,0.00
F0701702,P002,923,1715,67.00
F0703948,P003,923,1715,117.00
F1600491,P901,922,1715,14.00
F1700736,P601,922,1715,0.00
F2300972,P201,923,1715,83.00
F0501686,P002,924,1715,9.00
F0703948,P001,924,1715,19.00
F0703948,P002,922,1715,3.00
F0703948,P002,923,1715,102.00
F0703948,P003,922,1715,4.00
F1700736,P601,923,1715,0.00
F1700736,P701,923,1715,17.00
F2300972,P101,923,1715,88.00
F2300972,P201,924,1715,2.00
F2300972,P301,923,1715,82.00
F2300972,P201,922,1715,2.00
F2300972,P301,924,1715,2.00
F0501686,P001,922,1715,5.00
F0501686,P002,922,1715,7.00
F0703948,P002,924,1715,29.00
F1600491,P901,923,1715,52.00
F1700736,P701,922,1715,7.00
F2300972,P101,924,1715,2.00
F2300972,P301,922,1715,3.00
F0501686,P001,911,1718,0.90
F0501686,P002,911,1718,1.60
F1600491,P901,911,1718,11.90
F1700736,P601,911,1718,0.00
F0701702,P001,911,1718,0.00
F0703948,P002,911,1718,0.00
F2300972,P101,911,1718,2.30
F0701702,P002,911,1718,11.30
F0703948,P003,911,1718,2.60
F2300972,P301,911,1718,2.00
F2300972,P201,911,1718,1.30
F0703948,P001,911,1718,1.60
F1700736,P701,911,1718,1.70
F0501686,P001,911,1724,0.90
F0501686,P002,911,1724,1.60
F1600491,P901,911,1724,11.90
F1700736,P601,911,1724,0.00
F0701702,P001,911,1724,0.00
F0703948,P002,911,1724,0.00
F2300972,P101,911,1724,2.30
F0701702,P002,911,1724,11.00
F0703948,P003,911,1724,2.60
F2300972,P301,911,1724,1.90
F2300972,P201,911,1724,1.40
F0703948,P001,911,1724,1.60
F1700736,P701,911,1724,1.50
F0501686,P001,911,1730,0.90
F0501686,P002,911,1730,1.60
F0701702,P001,923,1730,0.00
F0701702,P002,922,1730,32.00
F0703948,P001,922,1730,3.00
F0703948,P001,923,1730,94.00
F0703948,P003,924,1730,7.00
F1600491,P901,911,1730,11.90
F1700736,P601,911,1730,0.00
F2300972,P101,922,1730,4.00
F0501686,P001,923,1730,64.00
F0501686,P001,924,1730,13.00
F0501686,P002,923,1730,66.00
F0701702,P001,911,1730,0.00
F0701702,P001,922,1730,0.00
F0701702,P002,923,1730,68.00
F0703948,P002,911,1730,0.00
F0703948,P003,923,1730,122.00
F1600491,P901,922,1730,18.00
F1700736,P601,922,1730,0.00
F2300972,P101,911,1730,2.30
F2300972,P201,923,1730,97.00
F0501686,P002,924,1730,10.00
F0701702,P002,911,1730,10.90
F0703948,P001,924,1730,16.00
F0703948,P002,922,1730,4.00
F0703948,P002,923,1730,114.00
F0703948,P003,911,1730,2.60
F0703948,P003,922,1730,4.00
F1700736,P601,923,1730,0.00
F1700736,P701,923,1730,17.00
F2300972,P101,923,1730,98.00
F2300972,P201,924,1730,2.00
F2300972,P301,923,1730,81.00
F2300972,P301,911,1730,1.90
F2300972,P201,911,1730,1.70
F2300972,P201,922,1730,2.00
F2300972,P301,924,1730,2.00
F0501686,P001,922,1730,5.00
F0501686,P002,922,1730,7.00
F0703948,P001,911,1730,1.60
F0703948,P002,924,1730,5.00
F1600491,P901,923,1730,55.00
F1700736,P701,911,1730,1.60
F1700736,P701,922,1730,6.00
F2300972,P101,924,1730,3.00
F2300972,P301,922,1730,2.00
F0501686,P001,911,1736,1.00
F0501686,P002,911,1736,1.60
F1600491,P901,911,1736,11.90
F1700736,P601,911,1736,0.00
F0701702,P001,911,1736,0.00
F0703948,P002,911,1736,2.40
F2300972,P101,911,1736,2.30
F0701702,P002,911,1736,10.90
F0703948,P003,911,1736,2.60
F2300972,P301,911,1736,2.00
F2300972,P201,911,1736,1.60
F0703948,P001,911,1736,1.60
F1700736,P701,911,1736,1.60
F0501686,P001,911,1742,0.90
F0501686,P002,911,1742,1.60
F1600491,P901,911,1742,11.90
F1700736,P601,911,1742,0.00
F0701702,P001,911,1742,0.00
F0703948,P002,911,1742,2.40
F2300972,P101,911,1742,2.30
F0701702,P002,911,1742,10.90
F0703948,P003,911,1742,2.60
F2300972,P301,911,1742,1.90
F2300972,P201,911,1742,1.60
F0703948,P001,911,1742,1.60
F1700736,P701,911,1742,1.60
F0701702,P001,923,1745,0.00
