2018-04-11,1523376000,,,
F0501686,P001,923,0000,94.00
F0501686,P001,924,0000,13.00
F0501686,P002,922,0000,8.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,28.00
F0703948,P001,922,0000,3.00
F0703948,P002,911,0000,0.80
F0703948,P003,911,0000,2.80
F0703948,P003,922,0000,4.00
F1600491,P901,922,0000,25.00
F1700736,P601,922,0000,0.00
F2300972,P101,924,0000,6.00
F0501686,P001,922,0000,10.00
F0501686,P002,923,0000,67.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,10.80
F0703948,P001,911,0000,1.60
F0703948,P003,924,0000,11.00
F1600491,P901,911,0000,11.90
F1700736,P601,911,0000,1.50
F2300972,P101,922,0000,3.00
F2300972,P201,911,0000,0.00
F0501686,P002,911,0000,1.50
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,55.00
F0703948,P001,924,0000,19.00
F0703948,P002,922,0000,9.00
F0703948,P002,923,0000,117.00
F0703948,P003,923,0000,109.00
F1700736,P601,923,0000,0.00
F1700736,P701,923,0000,17.00
F2300972,P101,923,0000,86.00
F2300972,P201,924,0000,0.00
F2300972,P301,923,0000,83.00
F2300972,P201,922,0000,0.00
F2300972,P301,911,0000,1.60
F2300972,P301,924,0000,11.00
F0501686,P001,911,0000,1.00
F0501686,P002,924,0000,7.00
F0703948,P001,923,0000,68.00
F0703948,P002,924,0000,9.00
F1600491,P901,923,0000,56.00
F1700736,P701,911,0000,2.00
F1700736,P701,922,0000,8.00
F2300972,P101,911,0000,2.30
F2300972,P201,923,0000,0.00
F2300972,P301,922,0000,4.00
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.80
F0703948,P003,911,0006,2.80
F0701702,P002,911,0006,10.80
F0703948,P001,911,0006,1.60
F1600491,P901,911,0006,11.90
F1700736,P601,911,0006,1.50
F2300972,P201,911,0006,0.00
F0501686,P002,911,0006,1.50
F2300972,P301,911,0006,1.60
F0501686,P001,911,0006,1.00
F1700736,P701,911,0006,2.00
F2300972,P101,911,0006,2.30
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,0.80
F0703948,P003,911,0012,2.80
