2018-04-22,1524326400,,,
F0501686,P001,911,1500,1.00
F0501686,P002,911,1500,1.40
F0701702,P001,923,1500,185.00
F0701702,P002,922,1500,0.00
F0703948,P001,923,1500,61.00
F0703948,P002,911,1500,1.10
F0703948,P003,924,1500,17.00
F1600491,P901,922,1500,4.00
F1700736,P601,922,1500,0.00
F1700736,P701,923,1500,17.00
F2300972,P101,911,1500,0.00
F0501686,P001,923,1500,76.00
F0501686,P002,924,1500,15.00
F0701702,P002,911,1500,1.50
F0703948,P001,911,1500,1.90
F0703948,P002,922,1500,4.00
F1600491,P901,911,1500,11.70
F1700736,P601,923,1500,0.00
F1700736,P701,911,1500,2.20
F2300972,P101,923,1500,0.00
F2300972,P201,922,1500,0.00
F2300972,P301,922,1500,0.00
F0501686,P001,924,1500,24.00
F0501686,P002,923,1500,39.00
F0701702,P001,922,1500,16.00
F0703948,P001,924,1500,4.00
F0703948,P002,923,1500,0.00
F0703948,P003,911,1500,1.80
F0703948,P003,922,1500,6.00
F1600491,P901,923,1500,53.00
F2300972,P101,922,1500,0.00
F2300972,P201,911,1500,0.00
F2300972,P301,923,1500,0.00
F0501686,P001,922,1500,13.00
F0501686,P002,922,1500,8.00
F0701702,P001,911,1500,7.00
F0701702,P002,923,1500,0.00
F0703948,P001,922,1500,2.00
F0703948,P002,924,1500,15.00
F0703948,P003,923,1500,95.00
F1700736,P601,911,1500,3.20
F1700736,P701,922,1500,9.00
F2300972,P101,924,1500,0.00
F2300972,P201,923,1500,0.00
F2300972,P301,911,1500,0.00
F2300972,P201,924,1500,0.00
F2300972,P301,924,1500,0.00
F0501686,P001,911,1506,1.00
F0501686,P002,911,1506,1.50
F0703948,P002,911,1506,1.10
F2300972,P101,911,1506,0.00
F0701702,P002,911,1506,1.50
F0703948,P001,911,1506,1.90
F1600491,P901,911,1506,11.80
F1700736,P701,911,1506,2.20
F0703948,P003,911,1506,1.80
F2300972,P201,911,1506,0.00
F0701702,P001,911,1506,6.90
F1700736,P601,911,1506,3.20
F2300972,P301,911,1506,0.00
F0501686,P001,911,1512,1.00
F0501686,P002,911,1512,1.50
F0703948,P002,911,1512,1.10
F2300972,P101,911,1512,0.00
F0701702,P002,911,1512,1.50
