2018-04-10,1523289600,,,
F0501686,P001,923,0000,84.00
F0501686,P001,924,0000,12.00
F0501686,P002,922,0000,7.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,29.00
F0703948,P001,922,0000,3.00
F0703948,P002,911,0000,0.00
F0703948,P003,911,0000,2.60
F0703948,P003,922,0000,5.00
F1600491,P901,911,0000,11.80
F1700736,P601,911,0000,0.60
F2300972,P101,922,0000,3.00
F2300972,P201,911,0000,1.50
F2300972,P201,922,0000,4.00
F2300972,P301,911,0000,1.40
F0501686,P001,922,0000,7.00
F0501686,P002,923,0000,64.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,10.90
F0703948,P001,911,0000,1.50
F0703948,P002,924,0000,15.00
F1600491,P901,923,0000,56.00
F1700736,P701,911,0000,2.00
F1700736,P701,922,0000,7.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,4.00
F2300972,P301,923,0000,98.00
F0501686,P001,911,0000,0.90
F0501686,P002,924,0000,6.00
F0703948,P001,923,0000,78.00
F0703948,P002,922,0000,8.00
F0703948,P002,923,0000,51.00
F0703948,P003,923,0000,85.00
F1700736,P601,923,0000,0.00
F1700736,P701,923,0000,17.00
F2300972,P101,923,0000,103.00
F2300972,P301,924,0000,2.00
F0501686,P002,911,0000,1.50
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,73.00
F0703948,P001,924,0000,18.00
F0703948,P003,924,0000,6.00
F1600491,P901,922,0000,26.00
F1700736,P601,922,0000,0.00
F2300972,P101,911,0000,2.30
F2300972,P201,923,0000,163.00
F2300972,P301,922,0000,1.00
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,2.60
F1600491,P901,911,0006,11.80
F1700736,P601,911,0006,0.60
F2300972,P201,911,0006,1.40
F2300972,P301,911,0006,1.40
F0701702,P002,911,0006,11.00
F0703948,P001,911,0006,1.50
F1700736,P701,911,0006,2.00
F0501686,P001,911,0006,0.90
F0501686,P002,911,0006,1.50
F2300972,P101,911,0006,2.30
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,2.60
F1600491,P901,911,0012,11.80
F1700736,P601,911,0012,0.60
F2300972,P201,911,0012,1.30
F2300972,P301,911,0012,1.40
F0701702,P002,911,0012,10.90
F0703948,P001,911,0012,1.50
F1700736,P701,911,0012,2.00
F0501686,P001,911,0012,0.90
F0501686,P002,911,0012,1.50
F2300972,P101,911,0012,2.30
F0501686,P001,923,0015,56.00
F0501686,P001,924,0015,22.00
F0501686,P002,922,0015,7.00
F0701702,P002,922,0015,30.00
F0703948,P001,922,0015,3.00
F0703948,P003,922,0015,5.00
F2300972,P101,922,0015,3.00
F2300972,P201,922,0015,3.00
F0501686,P001,922,0015,6.00
F0501686,P002,923,0015,47.00
F0701702,P001,922,0015,0.00
F0703948,P002,924,0015,13.00
F1600491,P901,923,0015,56.00
F1700736,P701,922,0015,7.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,4.00
F2300972,P301,923,0015,94.00
F0501686,P002,924,0015,10.00
F0703948,P001,923,0015,73.00
F0703948,P002,922,0015,8.00
F0703948,P002,923,0015,68.00
F0703948,P003,923,0015,81.00
F1700736,P601,923,0015,0.00
F1700736,P701,923,0015,17.00
F2300972,P101,923,0015,94.00
F2300972,P301,924,0015,2.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,67.00
F0703948,P001,924,0015,23.00
F0703948,P003,924,0015,8.00
F1600491,P901,922,0015,20.00
F1700736,P601,922,0015,0.00
F2300972,P201,923,0015,150.00
F2300972,P301,922,0015,1.00
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,0.90
F0703948,P003,911,0018,2.60
F1600491,P901,911,0018,11.90
F1700736,P601,911,0018,0.60
F2300972,P201,911,0018,1.30
F2300972,P301,911,0018,1.40
F0701702,P002,911,0018,11.40
F0703948,P001,911,0018,1.50
F1700736,P701,911,0018,2.00
F0501686,P001,911,0018,0.90
F0501686,P002,911,0018,1.50
F2300972,P101,911,0018,2.30
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,0.80
F0703948,P003,911,0024,2.60
F1600491,P901,911,0024,11.90
F1700736,P601,911,0024,0.60
F2300972,P201,911,0024,1.40
F2300972,P301,911,0024,1.40
F0701702,P002,911,0024,11.00
F0703948,P001,911,0024,1.60
F1700736,P701,911,0024,2.00
F0501686,P001,911,0024,0.90
F0501686,P002,911,0024,1.50
F2300972,P101,911,0024,2.30
F0501686,P001,923,0030,51.00
F0501686,P001,924,0030,32.00
F0501686,P002,922,0030,7.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,29.00
F0703948,P001,922,0030,3.00
F0703948,P002,911,0030,0.90
F0703948,P003,911,0030,2.60
F0703948,P003,922,0030,4.00
F1600491,P901,911,0030,11.90
F1700736,P601,911,0030,0.60
F2300972,P101,922,0030,3.00
F2300972,P201,911,0030,1.40
F2300972,P201,922,0030,2.00
F2300972,P301,911,0030,1.40
F0501686,P001,922,0030,6.00
F0501686,P002,923,0030,79.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,11.00
F0703948,P001,911,0030,1.60
F0703948,P002,924,0030,6.00
F1600491,P901,923,0030,52.00
F1700736,P701,911,0030,2.00
F1700736,P701,922,0030,7.00
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,3.00
F2300972,P301,923,0030,100.00
F0501686,P001,911,0030,0.90
F0501686,P002,924,0030,5.00
F0703948,P001,923,0030,82.00
F0703948,P002,922,0030,8.00
F0703948,P002,923,0030,84.00
F0703948,P003,923,0030,64.00
F1700736,P601,923,0030,0.00
F1700736,P701,923,0030,17.00
F2300972,P101,923,0030,91.00
F2300972,P301,924,0030,2.00
F0501686,P002,911,0030,1.50
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,72.00
F0703948,P001,924,0030,35.00
