2018-04-14,1523635200,,,
F0501686,P001,911,0000,1.40
F0501686,P002,911,0000,1.50
F0701702,P001,911,0000,0.90
F0703948,P001,911,0000,2.00
F0703948,P002,911,0000,0.90
F0703948,P003,924,0000,0.00
F1600491,P901,922,0000,20.00
F1700736,P601,922,0000,0.00
F2300972,P101,924,0000,3.00
F0501686,P001,922,0000,9.00
F0501686,P002,923,0000,69.00
F0701702,P002,911,0000,10.90
F0703948,P001,923,0000,66.00
F0703948,P002,922,0000,1.00
F0703948,P002,923,0000,77.00
F0703948,P003,923,0000,0.00
F1600491,P901,911,0000,12.10
F1700736,P601,911,0000,3.20
F2300972,P101,922,0000,5.00
F2300972,P201,911,0000,0.00
F0501686,P001,923,0000,85.00
F0501686,P001,924,0000,4.00
F0501686,P002,922,0000,7.00
F0701702,P001,922,0000,109.00
F0701702,P002,922,0000,21.00
F0703948,P001,924,0000,21.00
F0703948,P003,911,0000,0.00
F0703948,P003,922,0000,0.00
F1700736,P601,923,0000,1.00
F1700736,P701,923,0000,17.00
F2300972,P101,923,0000,86.00
F2300972,P201,922,0000,0.00
F2300972,P301,923,0000,95.00
F2300972,P201,923,0000,0.00
F2300972,P301,911,0000,2.20
F0501686,P002,924,0000,5.00
F0701702,P001,923,0000,210.00
F0701702,P002,923,0000,69.00
F0703948,P001,922,0000,2.00
F0703948,P002,924,0000,3.00
F1600491,P901,923,0000,62.00
F1700736,P701,911,0000,2.20
F1700736,P701,922,0000,9.00
F2300972,P101,911,0000,2.40
F2300972,P201,924,0000,0.00
F2300972,P301,924,0000,2.00
F2300972,P301,922,0000,1.00
F0501686,P001,911,0006,1.40
F0501686,P002,911,0006,1.50
F0701702,P001,911,0006,0.90
F0703948,P001,911,0006,2.10
F0703948,P002,911,0006,0.90
F0701702,P002,911,0006,10.90
F1600491,P901,911,0006,12.00
F1700736,P601,911,0006,3.20
F2300972,P201,911,0006,0.00
F0703948,P003,911,0006,0.00
F2300972,P301,911,0006,2.20
F1700736,P701,911,0006,2.30
F2300972,P101,911,0006,2.40
F0501686,P001,911,0012,1.30
F0501686,P002,911,0012,1.50
F0701702,P001,911,0012,1.20
F0703948,P001,911,0012,2.10
F0703948,P002,911,0012,0.90
F0701702,P002,911,0012,10.90
F1600491,P901,911,0012,11.90
F1700736,P601,911,0012,3.20
F2300972,P201,911,0012,0.00
F0703948,P003,911,0012,0.00
F2300972,P301,911,0012,2.20
F1700736,P701,911,0012,2.20
F2300972,P101,911,0012,2.40
F0703948,P003,924,0015,0.00
F1600491,P901,922,0015,11.00
F1700736,P601,922,0015,0.00
F0501686,P001,922,0015,8.00
F0501686,P002,923,0015,69.00
F0703948,P001,923,0015,60.00
F0703948,P002,922,0015,1.00
F0703948,P002,923,0015,84.00
F0703948,P003,923,0015,0.00
F2300972,P101,922,0015,4.00
F0501686,P001,923,0015,81.00
F0501686,P001,924,0015,4.00
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,120.00
F0701702,P002,922,0015,20.00
F0703948,P001,924,0015,18.00
F0703948,P003,922,0015,0.00
F1700736,P601,923,0015,0.00
F1700736,P701,923,0015,17.00
F2300972,P101,923,0015,95.00
F2300972,P201,922,0015,0.00
F2300972,P301,923,0015,89.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,0.00
F0501686,P002,924,0015,5.00
F0701702,P001,923,0015,175.00
F0701702,P002,923,0015,58.00
F0703948,P001,922,0015,2.00
F0703948,P002,924,0015,3.00
F1600491,P901,923,0015,60.00
F1700736,P701,922,0015,9.00
F2300972,P201,924,0015,0.00
F2300972,P301,924,0015,2.00
F2300972,P301,922,0015,1.00
F0501686,P001,911,0018,1.40
F0501686,P002,911,0018,1.50
F0701702,P001,911,0018,1.20
F0703948,P001,911,0018,2.10
F0703948,P002,911,0018,0.90
F0701702,P002,911,0018,11.70
F1600491,P901,911,0018,12.10
F1700736,P601,911,0018,3.20
F2300972,P201,911,0018,0.00
F0703948,P003,911,0018,0.00
F2300972,P301,911,0018,2.10
F1700736,P701,911,0018,2.30
F2300972,P101,911,0018,2.40
F0501686,P001,911,0024,1.30
F0501686,P002,911,0024,1.50
F0701702,P001,911,0024,1.20
F0703948,P001,911,0024,2.10
F0703948,P002,911,0024,0.90
F0701702,P002,911,0024,10.90
F1600491,P901,911,0024,11.90
F1700736,P601,911,0024,3.20
F2300972,P201,911,0024,0.00
F0703948,P003,911,0024,0.00
F2300972,P301,911,0024,2.10
F1700736,P701,911,0024,2.20
F2300972,P101,911,0024,2.40
F0501686,P001,911,0030,1.30
F0501686,P002,911,0030,1.50
