2018-04-25,1524585600,,,
F0501686,P001,911,0000,1.10
F0501686,P002,911,0000,1.50
F0701702,P002,911,0000,1.80
F0703948,P001,924,0000,10.00
F0703948,P002,923,0000,70.00
F0703948,P003,911,0000,1.90
F0703948,P003,922,0000,3.00
F1600491,P901,923,0000,47.00
F1700736,P601,923,0000,0.00
F1700736,P701,911,0000,1.70
F0501686,P001,924,0000,9.00
F0501686,P002,922,0000,8.00
F0701702,P001,922,0000,11.00
F0701702,P002,922,0000,0.00
F0703948,P001,923,0000,75.00
F0703948,P002,922,0000,5.00
F1600491,P901,911,0000,12.30
F1700736,P601,922,0000,0.00
F1700736,P701,923,0000,17.00
F2300972,P101,924,0000,0.00
F2300972,P201,923,0000,0.00
F2300972,P301,911,0000,0.00
F0501686,P001,922,0000,10.00
F0501686,P002,924,0000,4.00
F0701702,P001,923,0000,197.00
F0701702,P002,923,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P002,924,0000,13.00
F0703948,P003,923,0000,72.00
F1700736,P601,911,0000,1.50
F1700736,P701,922,0000,8.00
F2300972,P101,911,0000,0.00
F2300972,P201,924,0000,0.00
F2300972,P301,924,0000,0.00
F0501686,P001,923,0000,70.00
F0501686,P002,923,0000,56.00
F0701702,P001,911,0000,4.90
F0703948,P001,911,0000,2.10
F0703948,P002,911,0000,1.20
F0703948,P003,924,0000,14.00
F1600491,P901,922,0000,27.00
F2300972,P101,922,0000,0.00
F2300972,P201,911,0000,0.00
F2300972,P301,922,0000,0.00
F2300972,P101,923,0000,0.00
F2300972,P201,922,0000,0.00
F2300972,P301,923,0000,0.00
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.50
F0701702,P002,911,0006,1.70
F0703948,P003,911,0006,1.90
F1700736,P701,911,0006,1.70
F1600491,P901,911,0006,12.30
F2300972,P301,911,0006,0.00
F1700736,P601,911,0006,1.50
F2300972,P101,911,0006,0.00
F0701702,P001,911,0006,4.80
F0703948,P001,911,0006,2.10
F0703948,P002,911,0006,1.20
F2300972,P201,911,0006,0.00
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.50
F0701702,P002,911,0012,1.70
F0703948,P003,911,0012,1.90
F1700736,P701,911,0012,1.80
F1600491,P901,911,0012,12.30
F2300972,P301,911,0012,0.00
F1700736,P601,911,0012,1.50
F2300972,P101,911,0012,0.00
F0701702,P001,911,0012,4.80
F0703948,P001,911,0012,2.10
F0703948,P002,911,0012,1.20
F2300972,P201,911,0012,0.00
F0703948,P001,924,0015,5.00
F0703948,P002,923,0015,77.00
F0703948,P003,922,0015,3.00
F1600491,P901,923,0015,51.00
F1700736,P601,923,0015,0.00
F0501686,P001,924,0015,8.00
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,12.00
F0701702,P002,922,0015,0.00
F0703948,P001,923,0015,85.00
F0703948,P002,922,0015,5.00
F1700736,P601,922,0015,0.00
F1700736,P701,923,0015,16.00
F2300972,P101,924,0015,0.00
F2300972,P201,923,0015,0.00
F0501686,P001,922,0015,10.00
F0501686,P002,924,0015,3.00
F0701702,P001,923,0015,192.00
F0701702,P002,923,0015,0.00
F0703948,P001,922,0015,3.00
F0703948,P002,924,0015,13.00
F0703948,P003,923,0015,73.00
F1700736,P701,922,0015,8.00
F2300972,P201,924,0015,0.00
F2300972,P301,924,0015,0.00
F0501686,P001,923,0015,83.00
F0501686,P002,923,0015,73.00
F0703948,P003,924,0015,13.00
F1600491,P901,922,0015,19.00
F2300972,P101,922,0015,0.00
F2300972,P301,922,0015,0.00
F2300972,P101,923,0015,0.00
F2300972,P201,922,0015,0.00
F2300972,P301,923,0015,0.00
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.50
F0701702,P002,911,0018,1.70
F0703948,P003,911,0018,1.90
F1600491,P901,911,0018,12.30
F2300972,P301,911,0018,0.00
F1700736,P601,911,0018,1.50
F2300972,P101,911,0018,0.00
F0701702,P001,911,0018,4.80
F0703948,P001,911,0018,2.10
F0703948,P002,911,0018,1.20
F2300972,P201,911,0018,0.00
F1700736,P701,911,0018,1.70
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.50
F0701702,P002,911,0024,1.70
F0703948,P003,911,0024,1.90
F1600491,P901,911,0024,12.40
F2300972,P301,911,0024,0.00
F1700736,P601,911,0024,1.50
F2300972,P101,911,0024,0.00
F0701702,P001,911,0024,4.80
F0703948,P001,911,0024,2.10
F0703948,P002,911,0024,1.20
F2300972,P201,911,0024,0.00
F1700736,P701,911,0024,1.80
F0501686,P001,911,0030,1.10
F0501686,P002,911,0030,1.40
F0701702,P002,911,0030,1.70
F0703948,P001,924,0030,3.00
F0703948,P002,923,0030,63.00
F0703948,P003,911,0030,1.90
F0703948,P003,922,0030,3.00
F1600491,P901,923,0030,63.00
F1700736,P601,923,0030,1.00
F0501686,P001,924,0030,8.00
