2018-04-13,1523548800,,,
F0501686,P001,922,0000,10.00
F0501686,P002,923,0000,52.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,10.90
F0703948,P001,923,0000,85.00
F0703948,P002,924,0000,2.00
F0703948,P003,911,0000,1.30
F0703948,P003,922,0000,3.00
F1600491,P901,911,0000,13.00
F1700736,P601,911,0000,2.80
F0501686,P001,923,0000,79.00
F0501686,P001,924,0000,9.00
F0501686,P002,922,0000,7.00
F0701702,P001,911,0000,0.20
F0703948,P001,922,0000,3.00
F0703948,P002,911,0000,0.90
F1600491,P901,923,0000,54.00
F1700736,P701,911,0000,2.20
F1700736,P701,922,0000,7.00
F2300972,P101,911,0000,2.30
F2300972,P201,911,0000,0.00
F0501686,P001,911,0000,1.30
F0501686,P002,911,0000,1.50
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,66.00
F0703948,P001,924,0000,18.00
F0703948,P002,922,0000,2.00
F0703948,P002,923,0000,88.00
F0703948,P003,924,0000,2.00
F1700736,P601,923,0000,0.00
F1700736,P701,923,0000,17.00
F2300972,P101,923,0000,94.00
F2300972,P201,923,0000,0.00
F2300972,P301,911,0000,1.80
F2300972,P201,922,0000,0.00
F2300972,P301,923,0000,67.00
F2300972,P101,922,0000,3.00
F2300972,P301,924,0000,92.00
F0501686,P002,924,0000,11.00
F0701702,P002,922,0000,31.00
F0703948,P001,911,0000,1.90
F0703948,P003,923,0000,113.00
F1600491,P901,922,0000,16.00
F1700736,P601,922,0000,0.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,0.00
F2300972,P301,922,0000,2.00
F0701702,P002,911,0006,10.90
F0703948,P003,911,0006,1.30
F1600491,P901,911,0006,12.40
F1700736,P601,911,0006,2.80
F0701702,P001,911,0006,0.20
F0703948,P002,911,0006,0.90
F1700736,P701,911,0006,2.20
F2300972,P101,911,0006,2.30
F0501686,P001,911,0006,1.20
F0501686,P002,911,0006,1.50
F2300972,P301,911,0006,1.80
F2300972,P201,911,0006,0.00
F0703948,P001,911,0006,1.90
F0701702,P002,911,0012,11.60
F0703948,P003,911,0012,1.30
F1600491,P901,911,0012,12.10
F1700736,P601,911,0012,2.80
F0701702,P001,911,0012,0.20
F0703948,P002,911,0012,0.90
F1700736,P701,911,0012,2.20
F2300972,P101,911,0012,2.30
F0501686,P001,911,0012,1.30
F0501686,P002,911,0012,1.50
F2300972,P301,911,0012,1.80
F2300972,P201,911,0012,0.00
F0703948,P001,911,0012,1.90
F0501686,P001,922,0015,9.00
F0501686,P002,923,0015,83.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,77.00
F0703948,P002,924,0015,2.00
F0703948,P003,922,0015,3.00
F0501686,P001,923,0015,71.00
F0501686,P001,924,0015,12.00
F0501686,P002,922,0015,7.00
F0703948,P001,922,0015,2.00
F1600491,P901,923,0015,58.00
F1700736,P701,922,0015,7.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,67.00
F0703948,P001,924,0015,20.00
F0703948,P002,922,0015,2.00
F0703948,P002,923,0015,95.00
F0703948,P003,924,0015,8.00
F1700736,P601,923,0015,0.00
F1700736,P701,923,0015,17.00
F2300972,P101,923,0015,90.00
F2300972,P201,923,0015,0.00
F2300972,P201,922,0015,0.00
F2300972,P301,923,0015,73.00
F2300972,P101,922,0015,3.00
F2300972,P301,924,0015,23.00
F0501686,P002,924,0015,6.00
F0701702,P002,922,0015,32.00
F0703948,P003,923,0015,93.00
F1600491,P901,922,0015,20.00
F1700736,P601,922,0015,0.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,0.00
F2300972,P301,922,0015,1.00
F0701702,P002,911,0018,12.60
F0703948,P003,911,0018,1.30
F1600491,P901,911,0018,12.00
F1700736,P601,911,0018,2.80
F0701702,P001,911,0018,0.20
F0703948,P002,911,0018,0.90
F1700736,P701,911,0018,2.10
F2300972,P101,911,0018,2.40
F0501686,P001,911,0018,1.20
F0501686,P002,911,0018,1.50
F2300972,P301,911,0018,1.80
F2300972,P201,911,0018,0.00
F0703948,P001,911,0018,1.90
F0701702,P002,911,0024,11.80
F0703948,P003,911,0024,1.30
F1600491,P901,911,0024,12.00
F1700736,P601,911,0024,2.80
F0701702,P001,911,0024,0.20
F0703948,P002,911,0024,0.90
F1700736,P701,911,0024,2.10
F2300972,P101,911,0024,2.30
F0501686,P001,911,0024,1.20
F0501686,P002,911,0024,1.50
F2300972,P301,911,0024,1.80
F2300972,P201,911,0024,0.00
F0703948,P001,911,0024,1.90
F0501686,P001,922,0030,9.00
F0501686,P002,923,0030,60.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,15.10
F0703948,P001,923,0030,72.00
F0703948,P002,924,0030,3.00
F0703948,P003,911,0030,1.30
F0703948,P003,922,0030,8.00
F1600491,P901,911,0030,12.00
F1700736,P601,911,0030,2.80
F0501686,P001,923,0030,67.00
F0501686,P001,924,0030,11.00
F0501686,P002,922,0030,7.00
F0701702,P001,911,0030,0.20
F0703948,P001,922,0030,2.00
F0703948,P002,911,0030,0.90
F1600491,P901,923,0030,57.00
F1700736,P701,911,0030,2.10
F1700736,P701,922,0030,7.00
F2300972,P101,911,0030,2.40
F0501686,P001,911,0030,1.20
F0501686,P002,911,0030,1.50
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,64.00
F0703948,P001,924,0030,20.00
F0703948,P002,922,0030,3.00
F0703948,P002,923,0030,114.00
F0703948,P003,924,0030,4.00
F1700736,P601,923,0030,0.00
F1700736,P701,923,0030,17.00
F2300972,P101,923,0030,89.00
F2300972,P201,923,0030,0.00
F2300972,P301,911,0030,1.80
F2300972,P201,911,0030,0.00
F2300972,P201,922,0030,0.00
F2300972,P301,923,0030,81.00
F2300972,P101,922,0030,4.00
F2300972,P301,924,0030,25.00
F0501686,P002,924,0030,7.00
F0701702,P002,922,0030,29.00
F0703948,P001,911,0030,2.00
F0703948,P003,923,0030,93.00
F1600491,P901,922,0030,19.00
F1700736,P601,922,0030,0.00
F2300972,P101,924,0030,2.00
F2300972,P201,924,0030,0.00
F2300972,P301,922,0030,1.00
F0701702,P002,911,0036,14.30
F0703948,P003,911,0036,1.30
F1600491,P901,911,0036,11.90
F1700736,P601,911,0036,2.80
F0701702,P001,911,0036,0.20
F0703948,P002,911,0036,0.90
F1700736,P701,911,0036,2.10
F2300972,P101,911,0036,2.30
F0501686,P001,911,0036,1.20
F0501686,P002,911,0036,1.50
F2300972,P301,911,0036,1.80
F2300972,P201,911,0036,0.00
F0703948,P001,911,0036,2.00
F0701702,P002,911,0042,12.20
F0703948,P003,911,0042,1.30
F1600491,P901,911,0042,11.90
F1700736,P601,911,0042,2.80
F0701702,P001,911,0042,0.10
F0703948,P002,911,0042,0.90
F1700736,P701,911,0042,2.10
F2300972,P101,911,0042,2.30
F0501686,P001,911,0042,1.30
F0501686,P002,911,0042,1.50
F2300972,P301,911,0042,1.80
F2300972,P201,911,0042,0.00
F0703948,P001,911,0042,2.00
F0501686,P001,922,0045,8.00
F0501686,P002,923,0045,57.00
F0701702,P001,922,0045,0.00
F0703948,P001,923,0045,77.00
F0703948,P002,924,0045,2.00
F0703948,P003,922,0045,7.00
F0501686,P001,923,0045,61.00
F0501686,P001,924,0045,27.00
F0501686,P002,922,0045,7.00
F0703948,P001,922,0045,2.00
F1600491,P901,923,0045,55.00
F1700736,P701,922,0045,8.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,75.00
F0703948,P001,924,0045,21.00
F0703948,P002,922,0045,3.00
F0703948,P002,923,0045,94.00
F0703948,P003,924,0045,7.00
F1700736,P601,923,0045,0.00
F1700736,P701,923,0045,16.00
F0501686,P002,924,0045,7.00
F0701702,P002,922,0045,32.00
F0703948,P003,923,0045,101.00
F1600491,P901,922,0045,20.00
F1700736,P601,922,0045,0.00
F0701702,P002,911,0048,14.00
F0703948,P003,911,0048,1.30
F1600491,P901,911,0048,11.90
F1700736,P601,911,0048,2.80
F0701702,P001,911,0048,0.20
F0703948,P002,911,0048,0.90
F1700736,P701,911,0048,2.10
F0501686,P001,911,0048,1.30
F0501686,P002,911,0048,1.50
F0703948,P001,911,0048,2.00
F0701702,P002,911,0054,12.00
F0703948,P003,911,0054,1.30
F1600491,P901,911,0054,11.90
F0701702,P001,911,0054,0.10
F0703948,P002,911,0054,0.90
F1700736,P701,911,0054,2.10
F0501686,P001,911,0054,1.20
F0501686,P002,911,0054,1.50
F1700736,P601,911,0054,2.80
F0703948,P001,911,0054,2.00
F0501686,P001,922,0100,8.00
F0501686,P002,923,0100,53.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,11.80
F0703948,P001,923,0100,77.00
F0703948,P002,924,0100,3.00
F0703948,P003,911,0100,1.30
F0703948,P003,922,0100,5.00
F1600491,P901,911,0100,11.90
F1700736,P601,923,0100,0.00
F1700736,P701,923,0100,16.00
F2300972,P101,923,0100,97.00
F0501686,P001,923,0100,54.00
F0501686,P001,924,0100,28.00
F0501686,P002,922,0100,7.00
F0701702,P001,911,0100,0.40
F0701702,P002,922,0100,32.00
F0703948,P001,911,0100,2.00
F0703948,P003,923,0100,110.00
F1600491,P901,922,0100,18.00
F1700736,P601,911,0100,2.80
F2300972,P101,922,0100,4.00
F2300972,P201,911,0100,0.00
F0501686,P002,924,0100,7.00
F0703948,P001,922,0100,2.00
F0703948,P002,911,0100,0.90
F0703948,P003,924,0100,7.00
F1700736,P601,922,0100,0.00
F1700736,P701,911,0100,2.20
F1700736,P701,922,0100,7.00
F2300972,P101,924,0100,2.00
F2300972,P201,924,0100,0.00
F2300972,P301,923,0100,76.00
F2300972,P201,922,0100,0.00
F2300972,P301,911,0100,1.80
F0501686,P001,911,0100,1.20
F0501686,P002,911,0100,1.50
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,73.00
F0703948,P001,924,0100,20.00
F0703948,P002,922,0100,5.00
F0703948,P002,923,0100,112.00
F1600491,P901,923,0100,56.00
F2300972,P101,911,0100,2.30
F2300972,P301,924,0100,14.00
F2300972,P201,923,0100,0.00
F2300972,P301,922,0100,1.00
F0701702,P002,911,0106,12.10
F0703948,P003,911,0106,1.30
F1600491,P901,911,0106,12.00
F0701702,P001,911,0106,0.50
F0703948,P001,911,0106,2.00
F1700736,P601,911,0106,2.80
F2300972,P201,911,0106,0.00
F0703948,P002,911,0106,0.90
F1700736,P701,911,0106,2.10
F2300972,P301,911,0106,1.80
F0501686,P001,911,0106,1.20
F0501686,P002,911,0106,1.50
F2300972,P101,911,0106,2.40
F0701702,P002,911,0112,11.90
F0703948,P003,911,0112,1.30
F1600491,P901,911,0112,12.00
F0701702,P001,911,0112,0.50
F0703948,P001,911,0112,2.00
F1700736,P601,911,0112,2.80
F2300972,P201,911,0112,0.00
F0703948,P002,911,0112,0.90
F1700736,P701,911,0112,2.10
F2300972,P301,911,0112,1.80
F0501686,P001,911,0112,1.30
F0501686,P002,911,0112,1.50
F2300972,P101,911,0112,2.40
F0501686,P001,922,0115,9.00
F0501686,P002,923,0115,39.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,77.00
F0703948,P002,924,0115,3.00
F0703948,P003,922,0115,6.00
F1700736,P601,923,0115,0.00
F1700736,P701,923,0115,17.00
F0501686,P001,923,0115,78.00
F0501686,P001,924,0115,10.00
F0501686,P002,922,0115,7.00
F0701702,P002,922,0115,33.00
F0703948,P003,923,0115,102.00
F1600491,P901,922,0115,16.00
F2300972,P101,922,0115,3.00
F0501686,P002,924,0115,30.00
F0703948,P001,922,0115,2.00
F0703948,P003,924,0115,4.00
F1700736,P601,922,0115,0.00
F1700736,P701,922,0115,7.00
F2300972,P101,924,0115,2.00
F2300972,P201,924,0115,0.00
F2300972,P301,923,0115,81.00
F2300972,P201,922,0115,0.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,70.00
F0703948,P001,924,0115,20.00
F0703948,P002,922,0115,3.00
F0703948,P002,923,0115,126.00
F1600491,P901,923,0115,56.00
F2300972,P301,924,0115,5.00
F2300972,P101,923,0115,95.00
F2300972,P201,923,0115,0.00
F2300972,P301,922,0115,0.00
F0701702,P002,911,0118,13.70
F0703948,P003,911,0118,1.30
F1600491,P901,911,0118,11.90
F0701702,P001,911,0118,0.50
F0703948,P001,911,0118,2.00
F1700736,P601,911,0118,2.80
F2300972,P201,911,0118,0.00
F0703948,P002,911,0118,0.90
F1700736,P701,911,0118,2.20
F2300972,P301,911,0118,1.90
F0501686,P001,911,0118,1.30
F0501686,P002,911,0118,1.50
F2300972,P101,911,0118,2.40
F0701702,P002,911,0124,11.70
F0703948,P003,911,0124,1.30
F1600491,P901,911,0124,11.90
F0701702,P001,911,0124,0.50
F0703948,P001,911,0124,2.00
F1700736,P601,911,0124,2.80
F2300972,P201,911,0124,0.00
F0703948,P002,911,0124,0.90
F1700736,P701,911,0124,2.20
F2300972,P301,911,0124,1.90
F0501686,P001,911,0124,1.30
F0501686,P002,911,0124,1.50
F2300972,P101,911,0124,2.30
F0501686,P001,922,0130,6.00
F0501686,P002,923,0130,40.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,11.50
F0703948,P001,923,0130,80.00
F0703948,P002,924,0130,2.00
F0703948,P003,911,0130,1.30
F0703948,P003,922,0130,6.00
F1600491,P901,911,0130,11.90
F1700736,P601,923,0130,0.00
F1700736,P701,923,0130,17.00
F0501686,P001,923,0130,75.00
F0501686,P001,924,0130,5.00
F0501686,P002,922,0130,7.00
F0701702,P001,911,0130,0.50
F0701702,P002,922,0130,32.00
F0703948,P001,911,0130,2.00
F0703948,P003,923,0130,103.00
F1600491,P901,922,0130,19.00
F1700736,P601,911,0130,2.80
F2300972,P101,922,0130,4.00
F0501686,P002,924,0130,18.00
F0703948,P001,922,0130,3.00
F0703948,P002,911,0130,0.90
F0703948,P003,924,0130,2.00
F1700736,P601,922,0130,0.00
F1700736,P701,911,0130,2.20
F1700736,P701,922,0130,7.00
F2300972,P101,924,0130,2.00
F2300972,P201,924,0130,0.00
F2300972,P301,923,0130,81.00
F2300972,P201,911,0130,0.00
F2300972,P201,922,0130,0.00
F2300972,P301,911,0130,1.90
F0501686,P001,911,0130,1.30
F0501686,P002,911,0130,1.50
F0701702,P001,923,0130,0.00
F0701702,P002,923,0130,71.00
F0703948,P001,924,0130,23.00
F0703948,P002,922,0130,3.00
F0703948,P002,923,0130,133.00
F1600491,P901,923,0130,56.00
F2300972,P101,911,0130,2.40
F2300972,P301,924,0130,4.00
F2300972,P101,923,0130,103.00
F2300972,P201,923,0130,0.00
F2300972,P301,922,0130,1.00
F0701702,P002,911,0136,12.30
