2018-04-02,1522598400,,,
F2300972,P201,924,0015,4.00
F2300972,P301,922,0015,4.00
F1600491,P901,911,0018,11.90
F2300972,P301,911,0018,1.70
F0701702,P002,911,0018,11.90
F1700736,P701,911,0018,2.50
F0501686,P002,911,0018,1.40
F0701702,P001,911,0018,0.00
F1700736,P601,911,0018,2.00
F2300972,P201,911,0018,1.60
F0501686,P001,911,0018,1.10
F2300972,P101,911,0018,2.30
F1600491,P901,911,0024,11.90
F2300972,P301,911,0024,1.70
F0701702,P002,911,0024,11.10
F1700736,P701,911,0024,2.50
F0501686,P002,911,0024,1.40
F0701702,P001,911,0024,0.00
F1700736,P601,911,0024,2.00
F2300972,P201,911,0024,1.80
F0501686,P001,911,0024,1.10
F2300972,P101,911,0024,2.30
F0501686,P001,923,0030,71.00
F0501686,P001,924,0030,18.00
F0501686,P002,922,0030,9.00
F0501686,P002,923,0030,64.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,27.00
F1600491,P901,911,0030,11.90
F1700736,P601,923,0030,0.00
F1700736,P701,923,0030,17.00
F2300972,P101,923,0030,95.00
F2300972,P301,911,0030,1.70
F0701702,P002,911,0030,11.00
F1600491,P901,923,0030,56.00
F1700736,P701,911,0030,2.50
F1700736,P701,922,0030,5.00
F2300972,P101,924,0030,3.00
F2300972,P301,923,0030,82.00
F0501686,P001,922,0030,10.00
F0501686,P002,911,0030,1.40
F0701702,P001,911,0030,0.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,66.00
F1700736,P601,911,0030,2.00
F2300972,P101,922,0030,9.00
F2300972,P201,911,0030,1.90
F2300972,P201,922,0030,6.00
F2300972,P301,924,0030,3.00
F0501686,P001,911,0030,1.10
F0501686,P002,924,0030,6.00
F1600491,P901,922,0030,4.00
F1700736,P601,922,0030,0.00
F2300972,P101,911,0030,2.30
F2300972,P201,923,0030,134.00
F2300972,P201,924,0030,3.00
F2300972,P301,922,0030,3.00
F1600491,P901,911,0036,11.90
F2300972,P301,911,0036,1.70
F0701702,P002,911,0036,11.00
F1700736,P701,911,0036,2.50
F0501686,P002,911,0036,1.40
F0701702,P001,911,0036,0.00
F1700736,P601,911,0036,2.00
F2300972,P201,911,0036,1.80
F0501686,P001,911,0036,1.10
F2300972,P101,911,0036,2.30
F1600491,P901,911,0042,11.90
F2300972,P301,911,0042,1.70
F0701702,P002,911,0042,11.00
F1700736,P701,911,0042,2.50
F0501686,P002,911,0042,1.40
F0701702,P001,911,0042,0.00
F1700736,P601,911,0042,2.00
F2300972,P201,911,0042,1.70
F0501686,P001,911,0042,1.10
F2300972,P101,911,0042,2.30
F0501686,P001,923,0045,66.00
F0501686,P001,924,0045,22.00
F0501686,P002,922,0045,8.00
F0501686,P002,923,0045,53.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,26.00
F1700736,P601,923,0045,1.00
F1700736,P701,923,0045,17.00
F1600491,P901,923,0045,55.00
F1700736,P701,922,0045,6.00
F0501686,P001,922,0045,10.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,72.00
F0501686,P002,924,0045,11.00
F1600491,P901,922,0045,4.00
F1700736,P601,922,0045,0.00
F1600491,P901,911,0048,11.90
F0701702,P002,911,0048,11.90
F1700736,P701,911,0048,2.50
F0501686,P002,911,0048,1.40
F0701702,P001,911,0048,0.00
F1700736,P601,911,0048,2.00
F0501686,P001,911,0048,1.10
F1600491,P901,911,0054,11.90
F0701702,P002,911,0054,11.10
F1700736,P701,911,0054,2.50
F0501686,P002,911,0054,1.50
F0701702,P001,911,0054,0.00
F1700736,P601,911,0054,2.00
F0501686,P001,911,0054,1.10
F0501686,P001,922,0100,9.00
F0501686,P002,911,0100,1.50
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,71.00
F1700736,P601,911,0100,2.00
F1700736,P701,923,0100,17.00
F2300972,P101,923,0100,101.00
F2300972,P301,911,0100,1.70
F0701702,P002,911,0100,11.00
F1600491,P901,922,0100,4.00
F1700736,P601,922,0100,0.00
F2300972,P101,922,0100,5.00
F2300972,P201,911,0100,1.70
F2300972,P201,922,0100,5.00
F2300972,P301,923,0100,82.00
F0501686,P001,911,0100,1.10
F0501686,P002,924,0100,14.00
F1600491,P901,923,0100,53.00
F1700736,P701,911,0100,2.50
F1700736,P701,922,0100,5.00
F2300972,P101,924,0100,2.00
F2300972,P301,924,0100,7.00
F0501686,P001,923,0100,67.00
F0501686,P001,924,0100,13.00
F0501686,P002,922,0100,8.00
F0501686,P002,923,0100,51.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,27.00
F1600491,P901,911,0100,11.90
F1700736,P601,923,0100,0.00
F2300972,P101,911,0100,2.30
F2300972,P201,923,0100,141.00
F2300972,P201,924,0100,3.00
F2300972,P301,922,0100,6.00
F0501686,P002,911,0106,1.40
F0701702,P001,911,0106,0.00
F1700736,P601,911,0106,2.00
F2300972,P301,911,0106,1.70
F0701702,P002,911,0106,11.10
F2300972,P201,911,0106,1.70
F0501686,P001,911,0106,1.10
F1700736,P701,911,0106,2.50
F1600491,P901,911,0106,11.90
F2300972,P101,911,0106,2.30
F0501686,P002,911,0112,1.40
F0701702,P001,911,0112,0.00
F1700736,P601,911,0112,2.00
F2300972,P301,911,0112,1.70
F0701702,P002,911,0112,11.00
F2300972,P201,911,0112,1.50
F0501686,P001,911,0112,1.10
F1700736,P701,911,0112,2.50
F1600491,P901,911,0112,11.90
F2300972,P101,911,0112,2.30
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,69.00
F1700736,P701,923,0115,17.00
F2300972,P101,923,0115,90.00
F1600491,P901,922,0115,4.00
F1700736,P601,922,0115,0.00
F2300972,P101,922,0115,6.00
F2300972,P201,922,0115,6.00
F2300972,P301,923,0115,73.00
F1600491,P901,923,0115,52.00
F1700736,P701,922,0115,5.00
F2300972,P101,924,0115,8.00
F2300972,P301,924,0115,11.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,27.00
F1700736,P601,923,0115,0.00
F2300972,P201,923,0115,157.00
F2300972,P201,924,0115,4.00
F2300972,P301,922,0115,5.00
F0501686,P002,911,0118,1.40
F0701702,P001,911,0118,0.00
F1700736,P601,911,0118,2.00
F2300972,P301,911,0118,1.60
F0701702,P002,911,0118,11.90
F2300972,P201,911,0118,1.40
F0501686,P001,911,0118,1.10
F1700736,P701,911,0118,2.50
F1600491,P901,911,0118,11.90
F2300972,P101,911,0118,2.30
F0701702,P001,911,0124,0.00
F1700736,P601,911,0124,1.90
F2300972,P301,911,0124,1.70
F0701702,P002,911,0124,11.10
F2300972,P201,911,0124,0.60
F1700736,P701,911,0124,2.50
F1600491,P901,911,0124,11.90
F2300972,P101,911,0124,2.30
F0701702,P001,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P002,923,0130,61.00
F1700736,P601,911,0130,1.90
F1700736,P701,923,0130,17.00
F2300972,P101,923,0130,98.00
F2300972,P301,911,0130,1.60
F0701702,P002,911,0130,11.00
F1600491,P901,922,0130,4.00
F1700736,P601,922,0130,0.00
F2300972,P101,922,0130,6.00
F2300972,P201,911,0130,0.60
F2300972,P201,922,0130,10.00
F2300972,P301,923,0130,66.00
F1600491,P901,923,0130,57.00
F1700736,P701,911,0130,2.50
F1700736,P701,922,0130,6.00
F2300972,P101,924,0130,3.00
F2300972,P301,924,0130,18.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,24.00
F1600491,P901,911,0130,11.90
F1700736,P601,923,0130,0.00
F2300972,P101,911,0130,2.30
F2300972,P201,923,0130,213.00
F2300972,P201,924,0130,5.00
F2300972,P301,922,0130,6.00
F0701702,P001,911,0136,0.00
F1700736,P601,911,0136,1.90
F2300972,P301,911,0136,1.70
F0701702,P002,911,0136,11.00
F2300972,P201,911,0136,0.50
F1700736,P701,911,0136,2.50
F1600491,P901,911,0136,11.90
F2300972,P101,911,0136,2.30
F0701702,P001,911,0142,0.00
F1700736,P601,911,0142,1.90
F2300972,P301,911,0142,1.70
F0701702,P002,911,0142,11.00
F2300972,P201,911,0142,0.60
F1700736,P701,911,0142,2.50
F1600491,P901,911,0142,11.90
F2300972,P101,911,0142,2.30
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,58.00
F1700736,P701,923,0145,17.00
F1600491,P901,922,0145,5.00
F1700736,P601,922,0145,0.00
F1600491,P901,923,0145,56.00
F1700736,P701,922,0145,6.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,26.00
F1700736,P601,923,0145,1.00
F0701702,P001,911,0148,0.00
F1700736,P601,911,0148,1.90
F0701702,P002,911,0148,11.90
F1700736,P701,911,0148,2.50
F1600491,P901,911,0148,11.90
F0701702,P001,911,0154,0.00
F1700736,P601,911,0154,1.90
F0701702,P002,911,0154,11.10
F1700736,P701,911,0154,2.50
F1600491,P901,911,0154,11.90
F0701702,P001,911,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P002,923,0200,59.00
F1600491,P901,923,0200,54.00
F1700736,P701,911,0200,2.50
F1700736,P701,922,0200,6.00
F2300972,P101,923,0200,96.00
F2300972,P301,911,0200,1.60
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,27.00
F1600491,P901,911,0200,11.90
F1700736,P601,923,0200,1.00
F1700736,P701,923,0200,17.00
F2300972,P101,924,0200,2.00
F2300972,P301,923,0200,67.00
F0701702,P002,911,0200,11.00
F1700736,P601,911,0200,1.90
F2300972,P101,922,0200,6.00
F2300972,P201,911,0200,0.60
F2300972,P201,922,0200,6.00
F2300972,P301,924,0200,77.00
F1600491,P901,922,0200,4.00
F1700736,P601,922,0200,0.00
F2300972,P101,911,0200,2.30
F2300972,P201,923,0200,144.00
F2300972,P201,924,0200,15.00
F2300972,P301,922,0200,5.00
F0701702,P001,911,0206,0.00
F1700736,P701,911,0206,2.50
F2300972,P301,911,0206,1.70
F1600491,P901,911,0206,11.90
F0701702,P002,911,0206,11.00
F1700736,P601,911,0206,1.90
F2300972,P201,911,0206,0.60
F2300972,P101,911,0206,2.30
F0701702,P001,911,0212,0.00
F1700736,P701,911,0212,2.40
F2300972,P301,911,0212,1.70
F1600491,P901,911,0212,11.90
F0701702,P002,911,0212,11.00
F1700736,P601,911,0212,1.90
F2300972,P201,911,0212,0.60
F2300972,P101,911,0212,2.30
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,57.00
F1600491,P901,923,0215,55.00
F1700736,P701,922,0215,6.00
F2300972,P101,923,0215,91.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,26.00
F1700736,P601,923,0215,1.00
F1700736,P701,923,0215,17.00
F2300972,P101,924,0215,3.00
F2300972,P301,923,0215,71.00
F2300972,P101,922,0215,5.00
F2300972,P201,922,0215,6.00
F2300972,P301,924,0215,63.00
F1600491,P901,922,0215,5.00
F1700736,P601,922,0215,0.00
F2300972,P201,923,0215,157.00
F2300972,P201,924,0215,5.00
F2300972,P301,922,0215,4.00
F0701702,P001,911,0218,0.00
F1700736,P701,911,0218,2.40
F2300972,P301,911,0218,1.70
F1600491,P901,911,0218,11.90
F0701702,P002,911,0218,11.70
F1700736,P601,911,0218,1.90
F2300972,P201,911,0218,0.80
F2300972,P101,911,0218,2.30
F0701702,P001,911,0224,0.00
F1700736,P701,911,0224,2.40
F2300972,P301,911,0224,1.60
F1600491,P901,911,0224,11.90
F0701702,P002,911,0224,11.10
F1700736,P601,911,0224,1.90
F2300972,P201,911,0224,1.10
F2300972,P101,911,0224,2.30
F0701702,P001,911,0230,0.00
F0701702,P001,922,0230,0.00
F0701702,P002,923,0230,76.00
F1600491,P901,923,0230,58.00
F1700736,P701,911,0230,2.40
F1700736,P701,922,0230,6.00
F2300972,P101,923,0230,90.00
F2300972,P301,911,0230,1.70
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,27.00
F1600491,P901,911,0230,12.00
F1700736,P601,923,0230,0.00
F1700736,P701,923,0230,17.00
F2300972,P101,924,0230,3.00
F2300972,P301,923,0230,69.00
F0701702,P002,911,0230,11.00
F1700736,P601,911,0230,1.90
F2300972,P101,922,0230,6.00
F2300972,P201,911,0230,0.90
F2300972,P201,922,0230,5.00
F2300972,P301,924,0230,6.00
F1600491,P901,922,0230,5.00
F1700736,P601,922,0230,0.00
F2300972,P101,911,0230,2.30
F2300972,P201,923,0230,129.00
F2300972,P201,924,0230,4.00
F2300972,P301,922,0230,6.00
F0701702,P001,911,0236,0.00
F1700736,P701,911,0236,2.50
F2300972,P301,911,0236,1.60
F1600491,P901,911,0236,11.90
F0701702,P002,911,0236,11.00
F1700736,P601,911,0236,1.90
F2300972,P201,911,0236,1.10
F2300972,P101,911,0236,2.30
F0701702,P001,911,0242,0.00
F1700736,P701,911,0242,2.40
F2300972,P301,911,0242,1.60
F1600491,P901,911,0242,11.90
F0701702,P002,911,0242,11.00
F1700736,P601,911,0242,1.90
F2300972,P201,911,0242,1.60
F2300972,P101,911,0242,2.30
F0701702,P001,922,0245,0.00
F0701702,P002,923,0245,56.00
F1600491,P901,923,0245,55.00
F1700736,P701,922,0245,6.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,26.00
F1700736,P601,923,0245,0.00
F1700736,P701,923,0245,17.00
F1600491,P901,922,0245,5.00
F1700736,P601,922,0245,0.00
F0701702,P001,911,0248,0.00
F1700736,P701,911,0248,2.50
F2300972,P301,911,0248,1.60
F1600491,P901,911,0248,11.90
F0701702,P002,911,0248,11.70
F1700736,P601,911,0248,1.90
F2300972,P201,911,0248,1.00
F2300972,P101,911,0248,2.30
F0701702,P001,911,0254,0.00
F1700736,P701,911,0254,2.40
F1600491,P901,911,0254,11.90
F0701702,P002,911,0254,11.10
F1700736,P601,911,0254,1.90
F0701702,P001,911,0300,0.00
F0701702,P001,922,0300,0.00
F0701702,P002,923,0300,64.00
F1600491,P901,923,0300,56.00
F1700736,P701,911,0300,2.40
F1700736,P701,922,0300,6.00
F2300972,P101,923,0300,87.00
F2300972,P301,911,0300,1.70
F1700736,P601,923,0300,0.00
F1700736,P701,923,0300,17.00
F2300972,P101,924,0300,2.00
F2300972,P301,923,0300,80.00
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,26.00
F1600491,P901,922,0300,5.00
F1700736,P601,922,0300,0.00
F2300972,P101,911,0300,2.30
F2300972,P201,911,0300,0.90
F2300972,P201,922,0300,8.00
F2300972,P301,924,0300,6.00
F0701702,P002,911,0300,11.00
F1600491,P901,911,0300,12.00
F1700736,P601,911,0300,1.90
F2300972,P101,922,0300,6.00
F2300972,P201,923,0300,137.00
F2300972,P201,924,0300,18.00
F2300972,P301,922,0300,5.00
F0701702,P001,911,0306,0.00
F1700736,P701,911,0306,2.40
F2300972,P301,911,0306,1.70
F2300972,P101,911,0306,2.30
F2300972,P201,911,0306,0.60
F0701702,P002,911,0306,11.10
F1600491,P901,911,0306,11.90
F1700736,P601,911,0306,1.90
F0701702,P001,911,0312,0.00
F1700736,P701,911,0312,2.40
F2300972,P301,911,0312,1.70
F2300972,P101,911,0312,2.30
F2300972,P201,911,0312,0.60
F0701702,P002,911,0312,11.00
F1600491,P901,911,0312,12.00
F1700736,P601,911,0312,1.80
F0701702,P001,922,0315,0.00
F0701702,P002,923,0315,67.00
F1600491,P901,923,0315,55.00
F1700736,P701,922,0315,6.00
F2300972,P101,923,0315,99.00
F1700736,P601,923,0315,0.00
F1700736,P701,923,0315,17.00
F2300972,P101,924,0315,2.00
F2300972,P301,923,0315,84.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,27.00
F1600491,P901,922,0315,5.00
F1700736,P601,922,0315,0.00
F2300972,P201,922,0315,9.00
F2300972,P301,924,0315,3.00
F2300972,P101,922,0315,6.00
F2300972,P201,923,0315,129.00
F2300972,P201,924,0315,30.00
F2300972,P301,922,0315,3.00
F0701702,P001,911,0318,0.00
F1700736,P701,911,0318,2.40
F2300972,P301,911,0318,1.60
F2300972,P101,911,0318,2.30
F2300972,P201,911,0318,0.70
F0701702,P002,911,0318,11.60
F1600491,P901,911,0318,11.90
F1700736,P601,911,0318,1.80
F0701702,P001,911,0324,0.00
F1700736,P701,911,0324,2.40
F2300972,P301,911,0324,1.70
F2300972,P101,911,0324,2.30
F2300972,P201,911,0324,0.60
F0701702,P002,911,0324,11.10
F1600491,P901,911,0324,11.90
F1700736,P601,911,0324,1.80
F0701702,P001,911,0330,0.00
F0701702,P001,922,0330,0.00
F0701702,P002,923,0330,72.00
F1600491,P901,923,0330,58.00
F1700736,P701,911,0330,2.40
F1700736,P701,922,0330,6.00
F2300972,P101,923,0330,95.00
F2300972,P301,911,0330,1.70
F1700736,P601,923,0330,0.00
F1700736,P701,923,0330,17.00
F2300972,P101,924,0330,2.00
F2300972,P301,923,0330,73.00
F0701702,P001,923,0330,0.00
F0701702,P002,922,0330,27.00
F1600491,P901,922,0330,6.00
F1700736,P601,922,0330,0.00
F2300972,P101,911,0330,2.30
F2300972,P201,911,0330,0.70
F2300972,P201,922,0330,10.00
F2300972,P301,924,0330,6.00
F0701702,P002,911,0330,11.00
F1600491,P901,911,0330,11.90
F1700736,P601,911,0330,1.80
F2300972,P101,922,0330,7.00
F2300972,P201,923,0330,152.00
F2300972,P201,924,0330,22.00
F2300972,P301,922,0330,3.00
F0701702,P001,911,0336,0.00
F1700736,P701,911,0336,2.40
F2300972,P301,911,0336,1.60
F2300972,P101,911,0336,2.30
F2300972,P201,911,0336,0.70
F0701702,P002,911,0336,11.10
F1600491,P901,911,0336,12.00
F1700736,P601,911,0336,1.80
F0701702,P001,911,0342,0.00
F1700736,P701,911,0342,2.50
F2300972,P301,911,0342,1.60
F2300972,P101,911,0342,2.30
F2300972,P201,911,0342,0.70
F0701702,P002,911,0342,11.00
F1600491,P901,911,0342,11.90
F1700736,P601,911,0342,1.80
F0701702,P001,922,0345,0.00
F0701702,P002,923,0345,65.00
F1600491,P901,923,0345,54.00
F1700736,P701,922,0345,6.00
F1700736,P601,923,0345,0.00
F1700736,P701,923,0345,17.00
F0701702,P001,923,0345,0.00
F0701702,P002,922,0345,26.00
F1600491,P901,922,0345,8.00
F1700736,P601,922,0345,0.00
F0701702,P001,911,0348,0.00
F1700736,P701,911,0348,2.40
F0701702,P002,911,0348,11.60
F1600491,P901,911,0348,11.90
F1700736,P601,911,0348,1.80
F0701702,P001,911,0354,0.00
F1700736,P701,911,0354,2.40
F0701702,P002,911,0354,11.10
F1600491,P901,911,0354,11.90
F1700736,P601,911,0354,1.80
F0701702,P001,911,0400,0.00
F0701702,P001,922,0400,0.00
F0701702,P002,923,0400,70.00
F1600491,P901,923,0400,56.00
F1700736,P701,911,0400,2.40
F1700736,P701,922,0400,6.00
F2300972,P101,924,0400,2.00
F2300972,P301,911,0400,1.60
F1600491,P901,922,0400,14.00
F1700736,P601,922,0400,0.00
F2300972,P101,911,0400,2.30
F2300972,P201,911,0400,0.80
F2300972,P201,922,0400,8.00
F2300972,P301,923,0400,82.00
F0701702,P001,923,0400,0.00
F0701702,P002,922,0400,27.00
F1600491,P901,911,0400,11.90
F1700736,P601,923,0400,0.00
F1700736,P701,923,0400,17.00
F2300972,P101,923,0400,92.00
F2300972,P301,924,0400,3.00
F0701702,P002,911,0400,11.00
F1700736,P601,911,0400,1.80
F2300972,P101,922,0400,5.00
F2300972,P201,923,0400,145.00
F2300972,P201,924,0400,19.00
F2300972,P301,922,0400,2.00
F0701702,P001,911,0406,0.00
F1700736,P701,911,0406,2.40
F2300972,P301,911,0406,1.60
F2300972,P101,911,0406,2.30
F2300972,P201,911,0406,0.90
F1600491,P901,911,0406,11.90
F0701702,P002,911,0406,11.00
F1700736,P601,911,0406,1.80
F0701702,P001,911,0412,0.00
F1700736,P701,911,0412,2.30
F2300972,P301,911,0412,1.60
F2300972,P101,911,0412,2.30
F2300972,P201,911,0412,1.10
F1600491,P901,911,0412,11.90
F0701702,P002,911,0412,11.00
F1700736,P601,911,0412,1.70
F0701702,P001,922,0415,0.00
F0701702,P002,923,0415,62.00
F1600491,P901,923,0415,55.00
F1700736,P701,922,0415,6.00
F2300972,P101,924,0415,2.00
F1600491,P901,922,0415,35.00
F1700736,P601,922,0415,0.00
F2300972,P201,922,0415,5.00
F2300972,P301,923,0415,77.00
F0701702,P001,923,0415,0.00
F0701702,P002,922,0415,27.00
F1700736,P601,923,0415,0.00
F1700736,P701,923,0415,17.00
F2300972,P101,923,0415,94.00
F2300972,P301,924,0415,3.00
F2300972,P101,922,0415,5.00
F2300972,P201,923,0415,129.00
F2300972,P201,924,0415,4.00
F2300972,P301,922,0415,1.00
F0701702,P001,911,0418,0.00
F1700736,P701,911,0418,2.40
F2300972,P301,911,0418,1.50
F2300972,P101,911,0418,2.30
F2300972,P201,911,0418,1.10
F1600491,P901,911,0418,11.90
F0701702,P002,911,0418,11.50
F1700736,P601,911,0418,1.70
F0701702,P001,911,0424,0.00
F1700736,P701,911,0424,2.40
F2300972,P301,911,0424,1.60
F2300972,P101,911,0424,2.30
F2300972,P201,911,0424,1.20
F1600491,P901,911,0424,11.90
F0701702,P002,911,0424,11.10
F1700736,P601,911,0424,1.70
F0701702,P001,911,0430,0.00
F0701702,P001,922,0430,0.00
F0701702,P002,923,0430,65.00
F1600491,P901,923,0430,55.00
F1700736,P701,911,0430,2.40
F1700736,P701,922,0430,6.00
F2300972,P101,924,0430,6.00
F2300972,P301,911,0430,1.50
F1600491,P901,922,0430,30.00
F1700736,P601,922,0430,0.00
F2300972,P101,911,0430,2.30
F2300972,P201,911,0430,1.40
F2300972,P201,922,0430,4.00
F2300972,P301,923,0430,74.00
F0701702,P001,923,0430,0.00
F0701702,P002,922,0430,26.00
F1600491,P901,911,0430,11.90
F1700736,P601,923,0430,0.00
F1700736,P701,923,0430,17.00
F2300972,P101,923,0430,93.00
F2300972,P301,924,0430,5.00
F0701702,P002,911,0430,11.00
F1700736,P601,911,0430,1.70
F2300972,P101,922,0430,5.00
F2300972,P201,923,0430,100.00
F2300972,P201,924,0430,4.00
F2300972,P301,922,0430,1.00
F0701702,P001,911,0436,0.00
F1700736,P701,911,0436,2.40
F2300972,P301,911,0436,1.50
F2300972,P101,911,0436,2.30
F2300972,P201,911,0436,1.90
F1600491,P901,911,0436,11.90
F0701702,P002,911,0436,11.00
F1700736,P601,911,0436,1.70
F0701702,P001,911,0442,0.00
F1700736,P701,911,0442,2.30
F2300972,P301,911,0442,1.50
F2300972,P101,911,0442,2.30
F2300972,P201,911,0442,2.10
F1600491,P901,911,0442,11.90
F0701702,P002,911,0442,11.00
F1700736,P601,911,0442,1.70
F0701702,P001,922,0445,0.00
F0701702,P002,923,0445,73.00
F1600491,P901,923,0445,57.00
F1700736,P701,922,0445,6.00
F1600491,P901,922,0445,24.00
F1700736,P601,922,0445,0.00
F0701702,P001,923,0445,0.00
F0701702,P002,922,0445,25.00
F1700736,P601,923,0445,0.00
F1700736,P701,923,0445,17.00
F0701702,P001,911,0448,0.00
F1700736,P701,911,0448,2.30
F1600491,P901,911,0448,11.90
F0701702,P002,911,0448,11.50
F1700736,P601,911,0448,1.70
F0701702,P001,911,0454,0.00
F1700736,P701,911,0454,2.30
F1600491,P901,911,0454,11.90
F0701702,P002,911,0454,11.10
F1700736,P601,911,0454,1.70
F0501686,P001,923,0500,68.00
F0501686,P001,924,0500,36.00
F0501686,P002,922,0500,9.00
F0501686,P002,923,0500,67.00
F0701702,P001,911,0500,0.00
F0701702,P001,922,0500,0.00
F0701702,P002,923,0500,61.00
F1600491,P901,911,0500,11.90
F1700736,P601,923,0500,0.00
F1700736,P701,923,0500,17.00
F2300972,P101,923,0500,86.00
F2300972,P301,911,0500,1.60
F1600491,P901,923,0500,56.00
F1700736,P701,911,0500,2.30
F1700736,P701,922,0500,6.00
F2300972,P101,924,0500,2.00
F2300972,P301,923,0500,73.00
F0501686,P001,911,0500,1.10
F0501686,P002,924,0500,26.00
F0701702,P002,911,0500,11.00
F1700736,P601,911,0500,1.60
F2300972,P101,911,0500,2.30
F2300972,P201,911,0500,1.80
F2300972,P201,922,0500,5.00
F2300972,P301,924,0500,7.00
F0501686,P001,922,0500,9.00
F0501686,P002,911,0500,1.50
F0701702,P001,923,0500,0.00
F0701702,P002,922,0500,25.00
F1600491,P901,922,0500,24.00
F1700736,P601,922,0500,0.00
F2300972,P101,922,0500,5.00
F2300972,P201,923,0500,101.00
F2300972,P201,924,0500,3.00
F2300972,P301,922,0500,2.00
F0701702,P001,911,0506,0.00
F1600491,P901,911,0506,11.90
F2300972,P301,911,0506,1.60
F1700736,P701,911,0506,2.20
F0501686,P001,911,0506,1.10
F0701702,P002,911,0506,11.00
F1700736,P601,911,0506,1.60
F2300972,P101,911,0506,2.30
F2300972,P201,911,0506,1.60
F0501686,P002,911,0506,1.50
F0701702,P001,911,0512,0.00
F1600491,P901,911,0512,11.90
F2300972,P301,911,0512,1.60
F1700736,P701,911,0512,2.30
F0501686,P001,911,0512,1.10
F0701702,P002,911,0512,11.00
F1700736,P601,911,0512,1.60
F2300972,P101,911,0512,2.30
F2300972,P201,911,0512,1.40
F0501686,P002,911,0512,1.40
