2018-04-09,1523203200,,,
F1700736,P701,922,0030,8.00
F2300972,P101,924,0030,3.00
F2300972,P301,911,0030,1.70
F0501686,P001,923,0030,69.00
F0501686,P001,924,0030,13.00
F0501686,P002,922,0030,6.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,30.00
F0703948,P001,922,0030,3.00
F0703948,P001,923,0030,80.00
F0703948,P002,911,0030,1.20
F0703948,P003,923,0030,88.00
F1700736,P601,923,0030,0.00
F1700736,P701,923,0030,17.00
F2300972,P101,923,0030,87.00
F2300972,P201,924,0030,2.00
F2300972,P301,923,0030,72.00
F2300972,P201,922,0030,5.00
F2300972,P301,924,0030,3.00
F0501686,P001,911,0030,0.90
F0501686,P002,924,0030,8.00
F0703948,P001,924,0030,34.00
F0703948,P002,922,0030,12.00
F0703948,P002,923,0030,88.00
F0703948,P003,911,0030,2.60
F0703948,P003,922,0030,6.00
F1600491,P901,922,0030,22.00
F1700736,P601,922,0030,0.00
F2300972,P101,911,0030,2.30
F2300972,P201,923,0030,88.00
F2300972,P301,922,0030,2.00
F0701702,P002,911,0036,10.80
F0703948,P001,911,0036,1.90
F1600491,P901,911,0036,11.70
F1700736,P601,911,0036,0.10
F2300972,P201,911,0036,1.40
F0501686,P002,911,0036,1.50
F0701702,P001,911,0036,0.00
F1700736,P701,911,0036,1.80
F2300972,P301,911,0036,1.60
F0703948,P002,911,0036,1.20
F0501686,P001,911,0036,1.00
F0703948,P003,911,0036,2.60
F2300972,P101,911,0036,2.30
F0701702,P002,911,0042,10.80
F0703948,P001,911,0042,1.80
F1600491,P901,911,0042,11.70
F1700736,P601,911,0042,0.10
F2300972,P201,911,0042,1.50
F0501686,P002,911,0042,1.50
F0701702,P001,911,0042,0.00
F1700736,P701,911,0042,1.80
F2300972,P301,911,0042,1.60
F0703948,P002,911,0042,1.10
F0501686,P001,911,0042,1.00
F0703948,P003,911,0042,2.60
F2300972,P101,911,0042,2.30
F0501686,P001,922,0045,5.00
F0501686,P002,923,0045,57.00
F0703948,P002,924,0045,21.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,69.00
F0703948,P003,924,0045,8.00
F1600491,P901,923,0045,52.00
F1700736,P701,922,0045,8.00
F0501686,P001,923,0045,61.00
F0501686,P001,924,0045,15.00
F0501686,P002,922,0045,6.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,29.00
F0703948,P001,922,0045,3.00
F0703948,P001,923,0045,89.00
F0703948,P003,923,0045,95.00
F1700736,P601,923,0045,0.00
F1700736,P701,923,0045,17.00
F0501686,P002,924,0045,42.00
F0703948,P001,924,0045,44.00
F0703948,P002,922,0045,13.00
F0703948,P002,923,0045,82.00
F0703948,P003,922,0045,7.00
F1600491,P901,922,0045,21.00
F1700736,P601,922,0045,0.00
F0701702,P002,911,0048,11.10
F0703948,P001,911,0048,1.80
F1600491,P901,911,0048,11.70
F1700736,P601,911,0048,0.10
F0501686,P002,911,0048,1.50
F0701702,P001,911,0048,0.00
F1700736,P701,911,0048,1.70
F0703948,P002,911,0048,1.10
F0501686,P001,911,0048,1.00
F0703948,P003,911,0048,2.60
F0701702,P002,911,0054,10.90
F0703948,P001,911,0054,1.80
F1600491,P901,911,0054,11.70
F1700736,P601,911,0054,0.10
F0501686,P002,911,0054,1.50
F0701702,P001,911,0054,0.00
F1700736,P701,911,0054,1.80
F0703948,P002,911,0054,1.00
F0501686,P001,911,0054,0.90
F0703948,P003,911,0054,2.60
F0501686,P002,922,0100,6.00
F0701702,P001,923,0100,0.00
F0701702,P002,911,0100,10.80
F0703948,P002,922,0100,12.00
F0703948,P002,923,0100,79.00
F0703948,P003,924,0100,19.00
F1600491,P901,911,0100,11.70
F1700736,P601,911,0100,0.10
F2300972,P101,922,0100,5.00
F2300972,P201,911,0100,1.90
F2300972,P201,922,0100,2.00
F2300972,P301,923,0100,79.00
F0501686,P001,922,0100,5.00
F0501686,P002,923,0100,57.00
F0703948,P001,922,0100,3.00
F0703948,P001,923,0100,91.00
F0703948,P002,911,0100,1.00
F0703948,P003,911,0100,2.60
F0703948,P003,922,0100,6.00
F1600491,P901,922,0100,21.00
F1700736,P601,922,0100,0.00
F2300972,P101,911,0100,2.30
F2300972,P201,923,0100,87.00
F2300972,P301,911,0100,1.60
F0501686,P001,923,0100,48.00
F0501686,P001,924,0100,36.00
F0501686,P002,911,0100,1.60
F0701702,P001,911,0100,0.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,30.00
F0703948,P001,911,0100,1.80
F0703948,P002,924,0100,20.00
F1600491,P901,923,0100,54.00
F1700736,P701,911,0100,1.70
F1700736,P701,922,0100,8.00
F2300972,P101,924,0100,3.00
F2300972,P301,924,0100,2.00
F0501686,P001,911,0100,1.00
F0501686,P002,924,0100,10.00
F0701702,P002,923,0100,69.00
F0703948,P001,924,0100,46.00
F0703948,P003,923,0100,82.00
F1700736,P601,923,0100,0.00
F1700736,P701,923,0100,16.00
F2300972,P101,923,0100,88.00
F2300972,P201,924,0100,2.00
F2300972,P301,922,0100,1.00
F0701702,P002,911,0106,10.80
F1600491,P901,911,0106,11.70
F1700736,P601,911,0106,0.10
F2300972,P201,911,0106,1.70
F0703948,P002,911,0106,1.00
F0703948,P003,911,0106,2.60
F2300972,P101,911,0106,2.30
F2300972,P301,911,0106,1.60
F0501686,P002,911,0106,1.60
F0701702,P001,911,0106,0.00
F0703948,P001,911,0106,1.80
F1700736,P701,911,0106,1.80
F0501686,P001,911,0106,0.90
F0701702,P002,911,0112,10.80
F1600491,P901,911,0112,11.70
F1700736,P601,911,0112,0.10
F2300972,P201,911,0112,1.60
F0703948,P002,911,0112,1.00
F0703948,P003,911,0112,2.60
F2300972,P101,911,0112,2.30
F2300972,P301,911,0112,1.60
F0501686,P002,911,0112,1.60
F0701702,P001,911,0112,0.00
F0703948,P001,911,0112,1.80
F1700736,P701,911,0112,1.80
F0501686,P001,911,0112,1.00
F0701702,P001,923,0115,0.00
F0703948,P002,922,0115,12.00
F0703948,P002,923,0115,80.00
F0703948,P003,924,0115,15.00
F2300972,P101,922,0115,4.00
F2300972,P201,922,0115,2.00
F2300972,P301,923,0115,86.00
F0703948,P001,922,0115,3.00
F0703948,P001,923,0115,88.00
F0703948,P003,922,0115,7.00
F1600491,P901,922,0115,21.00
F1700736,P601,922,0115,0.00
F2300972,P201,923,0115,83.00
F0701702,P001,922,0115,0.00
F0701702,P002,922,0115,31.00
F0703948,P002,924,0115,21.00
F1600491,P901,923,0115,53.00
F1700736,P701,922,0115,8.00
F2300972,P101,924,0115,3.00
F2300972,P301,924,0115,2.00
F0701702,P002,923,0115,69.00
F0703948,P001,924,0115,41.00
F0703948,P003,923,0115,95.00
F1700736,P601,923,0115,0.00
F1700736,P701,923,0115,17.00
F2300972,P101,923,0115,81.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,4.00
F0701702,P002,911,0118,11.10
F1600491,P901,911,0118,11.70
F1700736,P601,911,0118,0.10
F2300972,P201,911,0118,1.70
F0703948,P002,911,0118,0.80
F0703948,P003,911,0118,2.60
F2300972,P101,911,0118,2.30
F2300972,P301,911,0118,1.60
F0501686,P002,911,0118,1.60
F0701702,P001,911,0118,0.00
F0703948,P001,911,0118,1.80
F1700736,P701,911,0118,1.70
F0501686,P001,911,0118,1.00
F0701702,P002,911,0124,10.90
F1600491,P901,911,0124,11.70
F1700736,P601,911,0124,0.10
F2300972,P201,911,0124,1.80
F0703948,P002,911,0124,0.50
F0703948,P003,911,0124,2.60
F2300972,P101,911,0124,2.30
F2300972,P301,911,0124,1.70
F0701702,P001,911,0124,0.00
F0703948,P001,911,0124,1.80
F1700736,P701,911,0124,1.70
F0701702,P001,923,0130,0.00
F0701702,P002,911,0130,10.80
F0703948,P002,922,0130,11.00
F0703948,P002,923,0130,71.00
F0703948,P003,924,0130,59.00
F1600491,P901,911,0130,11.70
F1700736,P601,911,0130,0.10
F2300972,P101,922,0130,2.00
F2300972,P201,911,0130,1.90
F2300972,P201,922,0130,2.00
F2300972,P301,923,0130,82.00
F0703948,P001,922,0130,3.00
F0703948,P001,923,0130,89.00
F0703948,P002,911,0130,0.50
F0703948,P003,911,0130,2.60
F0703948,P003,922,0130,6.00
F1600491,P901,922,0130,22.00
F1700736,P601,922,0130,0.00
F2300972,P101,911,0130,2.30
F2300972,P201,923,0130,101.00
F2300972,P301,911,0130,1.60
F0701702,P001,911,0130,0.00
F0701702,P001,922,0130,0.00
F0701702,P002,922,0130,30.00
F0703948,P001,911,0130,1.80
F0703948,P002,924,0130,20.00
F1600491,P901,923,0130,54.00
F1700736,P701,911,0130,1.80
F1700736,P701,922,0130,7.00
F2300972,P101,924,0130,4.00
F2300972,P301,924,0130,2.00
F0701702,P002,923,0130,69.00
F0703948,P001,924,0130,43.00
F0703948,P003,923,0130,77.00
F1700736,P601,923,0130,0.00
F1700736,P701,923,0130,17.00
F2300972,P101,923,0130,86.00
F2300972,P201,924,0130,3.00
F2300972,P301,922,0130,2.00
F0701702,P002,911,0136,10.90
F1600491,P901,911,0136,11.70
F1700736,P601,911,0136,0.10
F2300972,P201,911,0136,1.50
F0703948,P002,911,0136,0.50
F0703948,P003,911,0136,2.60
F2300972,P101,911,0136,2.30
F2300972,P301,911,0136,1.60
F0701702,P001,911,0136,0.00
F0703948,P001,911,0136,1.90
F1700736,P701,911,0136,1.70
F0701702,P002,911,0142,10.80
F1600491,P901,911,0142,11.70
F1700736,P601,911,0142,0.10
F2300972,P201,911,0142,1.40
F0703948,P002,911,0142,0.50
F0703948,P003,911,0142,2.60
F2300972,P101,911,0142,2.30
F2300972,P301,911,0142,1.70
F0701702,P001,911,0142,0.00
F0703948,P001,911,0142,1.90
F1700736,P701,911,0142,1.80
F0701702,P001,923,0145,0.00
F0703948,P002,922,0145,11.00
F0703948,P002,923,0145,74.00
F0703948,P003,924,0145,4.00
F0703948,P001,922,0145,2.00
F0703948,P001,923,0145,83.00
F0703948,P003,922,0145,4.00
F1600491,P901,922,0145,20.00
F1700736,P601,922,0145,0.00
F0701702,P001,922,0145,0.00
F0701702,P002,922,0145,28.00
F0703948,P002,924,0145,20.00
F1600491,P901,923,0145,54.00
F1700736,P701,922,0145,7.00
F0701702,P002,923,0145,67.00
F0703948,P001,924,0145,41.00
F0703948,P003,923,0145,83.00
F1700736,P601,923,0145,0.00
F1700736,P701,923,0145,17.00
F0701702,P002,911,0148,11.20
F1600491,P901,911,0148,11.70
F1700736,P601,911,0148,0.00
F0703948,P002,911,0148,0.50
F0703948,P003,911,0148,2.60
F0701702,P001,911,0148,0.00
F0703948,P001,911,0148,1.90
F1700736,P701,911,0148,1.70
F0701702,P002,911,0154,10.90
F1600491,P901,911,0154,11.70
F1700736,P601,911,0154,0.00
F0703948,P002,911,0154,0.50
F0703948,P003,911,0154,2.60
F0701702,P001,911,0154,0.00
F0703948,P001,911,0154,1.90
F1700736,P701,911,0154,1.80
F0701702,P001,911,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P002,923,0200,72.00
F1600491,P901,911,0200,11.70
F1700736,P601,911,0200,0.00
F2300972,P101,922,0200,2.00
F2300972,P201,911,0200,1.10
F2300972,P201,922,0200,1.00
F2300972,P301,911,0200,1.70
F0701702,P002,911,0200,10.80
F0703948,P001,911,0200,1.90
F0703948,P002,924,0200,20.00
F0703948,P003,924,0200,5.00
F1600491,P901,923,0200,52.00
F1700736,P701,911,0200,1.70
F1700736,P701,922,0200,7.00
F2300972,P101,924,0200,3.00
F2300972,P201,924,0200,2.00
F2300972,P301,923,0200,82.00
F0703948,P001,924,0200,39.00
F0703948,P002,911,0200,0.50
F0703948,P003,923,0200,84.00
F1700736,P601,923,0200,0.00
F1700736,P701,923,0200,17.00
F2300972,P101,923,0200,83.00
F2300972,P301,924,0200,2.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,31.00
F0703948,P001,922,0200,3.00
F0703948,P001,923,0200,88.00
F0703948,P002,922,0200,11.00
F0703948,P002,923,0200,80.00
F0703948,P003,911,0200,2.60
F0703948,P003,922,0200,5.00
F1600491,P901,922,0200,17.00
F1700736,P601,922,0200,0.00
F2300972,P101,911,0200,2.30
F2300972,P201,923,0200,84.00
F2300972,P301,922,0200,3.00
F0701702,P001,911,0206,0.00
F1600491,P901,911,0206,11.70
F1700736,P601,911,0206,0.00
F2300972,P201,911,0206,1.50
F2300972,P301,911,0206,1.60
F0701702,P002,911,0206,10.80
F0703948,P001,911,0206,1.90
F1700736,P701,911,0206,1.70
F0703948,P002,911,0206,0.50
F0703948,P003,911,0206,2.60
F2300972,P101,911,0206,2.30
F0701702,P001,911,0212,0.00
F1600491,P901,911,0212,11.70
F1700736,P601,911,0212,0.00
F2300972,P201,911,0212,1.50
F2300972,P301,911,0212,1.60
F0701702,P002,911,0212,10.80
F0703948,P001,911,0212,1.90
F1700736,P701,911,0212,1.80
F0703948,P002,911,0212,0.50
F0703948,P003,911,0212,2.60
F2300972,P101,911,0212,2.30
F0701702,P001,922,0215,0.00
F0701702,P002,923,0215,67.00
F2300972,P101,922,0215,2.00
F2300972,P201,922,0215,2.00
F0703948,P002,924,0215,20.00
F0703948,P003,924,0215,2.00
F1600491,P901,923,0215,51.00
F1700736,P701,922,0215,7.00
F2300972,P101,924,0215,2.00
F2300972,P201,924,0215,2.00
F2300972,P301,923,0215,79.00
F0703948,P001,924,0215,34.00
F0703948,P003,923,0215,83.00
F1700736,P601,923,0215,0.00
F1700736,P701,923,0215,17.00
F2300972,P101,923,0215,91.00
F2300972,P301,924,0215,3.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,29.00
F0703948,P001,922,0215,3.00
F0703948,P001,923,0215,86.00
F0703948,P002,922,0215,11.00
F0703948,P002,923,0215,71.00
F0703948,P003,922,0215,4.00
F1600491,P901,922,0215,20.00
F1700736,P601,922,0215,0.00
F2300972,P201,923,0215,102.00
F2300972,P301,922,0215,4.00
F0701702,P001,911,0218,0.00
F1600491,P901,911,0218,11.70
F1700736,P601,911,0218,0.00
F2300972,P201,911,0218,1.60
F2300972,P301,911,0218,1.60
F0701702,P002,911,0218,11.20
F0703948,P001,911,0218,1.90
F1700736,P701,911,0218,1.80
F0703948,P002,911,0218,0.50
F0703948,P003,911,0218,2.60
F2300972,P101,911,0218,2.30
F0701702,P001,911,0224,0.00
F1600491,P901,911,0224,11.70
F1700736,P601,911,0224,0.00
F2300972,P201,911,0224,1.70
F2300972,P301,911,0224,1.60
F0701702,P002,911,0224,10.90
F0703948,P001,911,0224,2.00
F1700736,P701,911,0224,1.70
F0703948,P002,911,0224,0.50
F0703948,P003,911,0224,2.60
F2300972,P101,911,0224,2.30
F0701702,P001,911,0230,0.00
F0701702,P001,922,0230,0.00
F0701702,P002,923,0230,68.00
F1600491,P901,911,0230,11.80
F1700736,P601,911,0230,0.00
F2300972,P101,922,0230,2.00
F2300972,P201,911,0230,1.80
F2300972,P201,922,0230,2.00
F2300972,P301,911,0230,1.60
F0701702,P002,911,0230,10.80
F0703948,P001,911,0230,2.00
F0703948,P002,924,0230,20.00
F0703948,P003,924,0230,4.00
F1600491,P901,923,0230,56.00
F1700736,P701,911,0230,1.70
F1700736,P701,922,0230,7.00
F2300972,P101,924,0230,2.00
F2300972,P201,924,0230,2.00
F2300972,P301,923,0230,75.00
F0703948,P001,924,0230,38.00
F0703948,P002,911,0230,0.50
F0703948,P003,923,0230,76.00
F1700736,P601,923,0230,0.00
F1700736,P701,923,0230,17.00
F2300972,P101,923,0230,81.00
F2300972,P301,924,0230,2.00
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,29.00
F0703948,P001,922,0230,2.00
F0703948,P001,923,0230,79.00
F0703948,P002,922,0230,11.00
F0703948,P002,923,0230,81.00
F0703948,P003,911,0230,2.60
F0703948,P003,922,0230,4.00
F1600491,P901,922,0230,21.00
F1700736,P601,922,0230,0.00
F2300972,P101,911,0230,2.30
F2300972,P201,923,0230,98.00
F2300972,P301,922,0230,4.00
F0701702,P001,911,0236,0.00
F1600491,P901,911,0236,11.80
F1700736,P601,911,0236,0.00
F2300972,P201,911,0236,1.60
F2300972,P301,911,0236,1.60
F0701702,P002,911,0236,10.80
F0703948,P001,911,0236,2.00
F1700736,P701,911,0236,1.70
F0703948,P002,911,0236,0.50
F0703948,P003,911,0236,2.60
F2300972,P101,911,0236,2.30
F0701702,P001,911,0242,0.00
F1600491,P901,911,0242,11.80
F1700736,P601,911,0242,0.00
F2300972,P201,911,0242,1.60
F2300972,P301,911,0242,1.60
F0701702,P002,911,0242,10.80
F0703948,P001,911,0242,2.00
F1700736,P701,911,0242,1.70
F0703948,P002,911,0242,0.50
F0703948,P003,911,0242,2.60
F2300972,P101,911,0242,2.30
F0701702,P001,922,0245,0.00
F0701702,P002,923,0245,67.00
F0703948,P002,924,0245,21.00
F0703948,P003,924,0245,2.00
F1600491,P901,923,0245,55.00
F1700736,P701,922,0245,7.00
F0703948,P001,924,0245,38.00
F0703948,P003,923,0245,89.00
F1700736,P601,923,0245,0.00
F1700736,P701,923,0245,17.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,30.00
F0703948,P001,922,0245,3.00
F0703948,P001,923,0245,90.00
F0703948,P002,922,0245,12.00
F0703948,P002,923,0245,80.00
F0703948,P003,922,0245,6.00
F1600491,P901,922,0245,20.00
F1700736,P601,922,0245,0.00
F0701702,P001,911,0248,0.00
F1600491,P901,911,0248,11.80
F1700736,P601,911,0248,0.00
F0701702,P002,911,0248,11.10
F0703948,P001,911,0248,2.00
F1700736,P701,911,0248,1.80
F0703948,P002,911,0248,0.50
F0703948,P003,911,0248,2.60
F0701702,P001,911,0254,0.00
F1600491,P901,911,0254,11.80
F1700736,P601,911,0254,0.00
F0701702,P002,911,0254,10.80
F0703948,P001,911,0254,2.00
F1700736,P701,911,0254,1.70
F0703948,P002,911,0254,0.50
F0703948,P003,911,0254,2.60
F0701702,P001,911,0300,0.00
F0701702,P002,922,0300,31.00
F0703948,P001,924,0300,45.00
F0703948,P002,922,0300,12.00
F0703948,P002,923,0300,67.00
F0703948,P003,923,0300,88.00
F1600491,P901,922,0300,16.00
F1700736,P601,922,0300,0.00
F1700736,P701,911,0300,1.80
F1700736,P701,922,0300,7.00
F2300972,P101,911,0300,2.30
F2300972,P201,924,0300,3.00
F0703948,P001,911,0300,2.00
F0703948,P003,924,0300,3.00
F1600491,P901,911,0300,11.70
F1700736,P601,911,0300,0.00
F2300972,P101,924,0300,2.00
F2300972,P301,911,0300,1.70
F2300972,P301,923,0300,82.00
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,10.80
F0703948,P001,922,0300,3.00
F0703948,P001,923,0300,90.00
F0703948,P002,924,0300,21.00
F1600491,P901,923,0300,55.00
F2300972,P101,923,0300,86.00
F2300972,P201,911,0300,1.60
F2300972,P201,922,0300,3.00
F2300972,P301,924,0300,2.00
F0701702,P001,923,0300,0.00
F0701702,P002,923,0300,69.00
F0703948,P002,911,0300,0.50
F0703948,P003,911,0300,2.60
F0703948,P003,922,0300,5.00
F1700736,P601,923,0300,0.00
F1700736,P701,923,0300,17.00
F2300972,P101,922,0300,2.00
F2300972,P201,923,0300,85.00
F2300972,P301,922,0300,2.00
F0701702,P001,911,0306,0.00
F1700736,P701,911,0306,1.70
F2300972,P101,911,0306,2.30
F0703948,P001,911,0306,2.00
F1600491,P901,911,0306,11.80
F1700736,P601,911,0306,0.00
F2300972,P301,911,0306,1.70
F0701702,P002,911,0306,10.80
F2300972,P201,911,0306,1.30
F0703948,P002,911,0306,0.50
F0703948,P003,911,0306,2.60
F0701702,P001,911,0312,0.00
F1700736,P701,911,0312,1.80
F2300972,P101,911,0312,2.30
F0703948,P001,911,0312,2.00
F1600491,P901,911,0312,11.70
F1700736,P601,911,0312,0.00
F2300972,P301,911,0312,1.70
F0701702,P002,911,0312,10.80
F2300972,P201,911,0312,1.20
F0703948,P002,911,0312,0.50
F0703948,P003,911,0312,2.70
F0701702,P002,922,0315,31.00
F0703948,P001,924,0315,45.00
F0703948,P002,922,0315,13.00
F0703948,P002,923,0315,79.00
F0703948,P003,923,0315,84.00
F1600491,P901,922,0315,17.00
F1700736,P601,922,0315,0.00
F1700736,P701,922,0315,7.00
F2300972,P201,924,0315,2.00
F0703948,P003,924,0315,3.00
F2300972,P101,924,0315,2.00
F2300972,P301,923,0315,77.00
F0701702,P001,922,0315,0.00
F0703948,P001,922,0315,3.00
F0703948,P001,923,0315,87.00
F0703948,P002,924,0315,21.00
F1600491,P901,923,0315,53.00
F2300972,P101,923,0315,83.00
F2300972,P201,922,0315,3.00
F2300972,P301,924,0315,2.00
F0701702,P001,923,0315,0.00
F0701702,P002,923,0315,66.00
F0703948,P003,922,0315,5.00
F1700736,P601,923,0315,0.00
F1700736,P701,923,0315,17.00
F2300972,P101,922,0315,2.00
F2300972,P201,923,0315,84.00
F2300972,P301,922,0315,7.00
F0701702,P001,911,0318,0.00
F1700736,P701,911,0318,1.70
F2300972,P101,911,0318,2.30
F0703948,P001,911,0318,2.00
F1600491,P901,911,0318,11.70
F1700736,P601,911,0318,0.00
F2300972,P301,911,0318,1.70
F0701702,P002,911,0318,11.20
F2300972,P201,911,0318,1.10
F0703948,P002,911,0318,0.50
F0703948,P003,911,0318,2.70
F0701702,P001,911,0324,0.00
F1700736,P701,911,0324,1.70
F2300972,P101,911,0324,2.30
F0703948,P001,911,0324,2.00
F1600491,P901,911,0324,11.80
F1700736,P601,911,0324,0.00
F2300972,P301,911,0324,1.70
F0701702,P002,911,0324,10.90
F2300972,P201,911,0324,1.10
F0703948,P002,911,0324,0.50
F0703948,P003,911,0324,2.70
F0701702,P001,911,0330,0.00
F0701702,P002,922,0330,30.00
F0703948,P001,924,0330,44.00
F0703948,P002,922,0330,13.00
F0703948,P002,923,0330,72.00
F0703948,P003,923,0330,94.00
F1600491,P901,922,0330,18.00
F1700736,P601,922,0330,0.00
F1700736,P701,911,0330,1.70
F1700736,P701,922,0330,7.00
F2300972,P101,911,0330,2.30
F2300972,P201,924,0330,2.00
F0703948,P001,911,0330,2.00
F0703948,P003,924,0330,4.00
F1600491,P901,911,0330,11.80
F1700736,P601,911,0330,0.00
F2300972,P101,924,0330,3.00
F2300972,P301,911,0330,1.70
F2300972,P301,923,0330,74.00
F0701702,P001,922,0330,0.00
F0701702,P002,911,0330,10.80
F0703948,P001,922,0330,3.00
F0703948,P001,923,0330,88.00
F0703948,P002,924,0330,21.00
F1600491,P901,923,0330,53.00
F2300972,P101,923,0330,84.00
F2300972,P201,911,0330,1.10
F2300972,P201,922,0330,6.00
F2300972,P301,924,0330,2.00
F0701702,P001,923,0330,0.00
F0701702,P002,923,0330,70.00
