2018-04-19,1524067200,,,
F0501686,P001,911,0000,0.90
F0501686,P002,924,0000,15.00
F0701702,P002,911,0000,1.10
F0703948,P001,924,0000,23.00
F0703948,P002,924,0000,4.00
F0703948,P003,924,0000,1.00
F1600491,P901,911,0000,12.00
F1700736,P701,911,0000,1.50
F2300972,P101,922,0000,16.00
F2300972,P201,922,0000,0.00
F2300972,P301,923,0000,86.00
F0501686,P001,922,0000,9.00
F0501686,P002,922,0000,8.00
F0701702,P001,911,0000,5.80
F0701702,P002,922,0000,0.00
F0703948,P001,911,0000,1.90
F1600491,P901,922,0000,25.00
F1700736,P601,911,0000,0.60
F2300972,P101,923,0000,86.00
F2300972,P201,911,0000,0.00
F2300972,P301,911,0000,1.60
F0501686,P001,923,0000,62.00
F0501686,P002,911,0000,1.50
F0701702,P001,923,0000,216.00
F0701702,P002,923,0000,0.00
F0703948,P001,923,0000,88.00
F0703948,P002,911,0000,1.00
F0703948,P003,923,0000,93.00
F1700736,P601,922,0000,0.00
F1700736,P701,923,0000,17.00
F2300972,P101,911,0000,2.30
F2300972,P201,924,0000,0.00
F2300972,P301,924,0000,4.00
F0501686,P001,924,0000,13.00
F0501686,P002,923,0000,50.00
F0701702,P001,922,0000,29.00
F0703948,P001,922,0000,13.00
F0703948,P002,922,0000,4.00
F0703948,P002,923,0000,115.00
F0703948,P003,911,0000,1.60
F0703948,P003,922,0000,3.00
F1600491,P901,923,0000,54.00
F1700736,P601,923,0000,0.00
F1700736,P701,922,0000,7.00
F2300972,P101,924,0000,5.00
F2300972,P201,923,0000,0.00
F2300972,P301,922,0000,1.00
F0501686,P001,911,0006,0.90
F0701702,P002,911,0006,1.10
F1600491,P901,911,0006,12.00
F1700736,P701,911,0006,1.60
F0701702,P001,911,0006,5.80
F0703948,P001,911,0006,1.90
F1700736,P601,911,0006,0.60
F2300972,P201,911,0006,0.00
F2300972,P301,911,0006,1.60
F0501686,P002,911,0006,1.50
F0703948,P002,911,0006,1.00
F2300972,P101,911,0006,2.30
F0703948,P003,911,0006,1.60
F0501686,P001,911,0012,1.00
F0701702,P002,911,0012,1.10
F1600491,P901,911,0012,11.90
F1700736,P701,911,0012,1.50
F0701702,P001,911,0012,5.80
F0703948,P001,911,0012,1.90
F1700736,P601,911,0012,0.60
F2300972,P201,911,0012,0.00
F2300972,P301,911,0012,1.60
F0501686,P002,911,0012,1.50
F0703948,P002,911,0012,1.00
F2300972,P101,911,0012,2.30
F0703948,P003,911,0012,1.60
F0501686,P002,924,0015,6.00
F0703948,P001,924,0015,25.00
F0703948,P002,924,0015,3.00
F0703948,P003,924,0015,4.00
F2300972,P101,922,0015,5.00
F2300972,P201,922,0015,0.00
F2300972,P301,923,0015,92.00
F0501686,P001,922,0015,10.00
F0501686,P002,922,0015,8.00
F0701702,P002,922,0015,0.00
F1600491,P901,922,0015,22.00
F2300972,P101,923,0015,86.00
F0501686,P001,923,0015,63.00
F0701702,P001,923,0015,210.00
F0701702,P002,923,0015,0.00
F0703948,P001,923,0015,87.00
F0703948,P003,923,0015,72.00
F1700736,P601,922,0015,0.00
F1700736,P701,923,0015,17.00
F2300972,P201,924,0015,0.00
F2300972,P301,924,0015,4.00
F0501686,P001,924,0015,6.00
F0501686,P002,923,0015,49.00
F0701702,P001,922,0015,58.00
F0703948,P001,922,0015,13.00
F0703948,P002,922,0015,3.00
F0703948,P002,923,0015,90.00
F0703948,P003,922,0015,3.00
F1600491,P901,923,0015,56.00
F1700736,P601,923,0015,0.00
F1700736,P701,922,0015,7.00
F2300972,P101,924,0015,3.00
F2300972,P201,923,0015,0.00
F2300972,P301,922,0015,2.00
F0501686,P001,911,0018,0.90
F0701702,P002,911,0018,1.10
F1600491,P901,911,0018,12.00
F1700736,P701,911,0018,1.60
F0701702,P001,911,0018,6.00
F0703948,P001,911,0018,1.90
F1700736,P601,911,0018,0.60
F2300972,P201,911,0018,0.00
F2300972,P301,911,0018,1.60
F0501686,P002,911,0018,1.50
F0703948,P002,911,0018,1.00
F2300972,P101,911,0018,2.30
F0703948,P003,911,0018,1.60
F0501686,P001,911,0024,1.00
F0701702,P002,911,0024,1.10
F1600491,P901,911,0024,12.00
F1700736,P701,911,0024,1.50
F0701702,P001,911,0024,5.80
F0703948,P001,911,0024,1.90
F1700736,P601,911,0024,0.70
F2300972,P201,911,0024,0.00
F2300972,P301,911,0024,1.60
F0501686,P002,911,0024,1.50
F0703948,P002,911,0024,1.00
F2300972,P101,911,0024,2.30
F0703948,P003,911,0024,1.60
F0501686,P001,911,0030,0.90
F0501686,P002,924,0030,8.00
F0701702,P002,911,0030,1.10
F0703948,P001,924,0030,28.00
F0703948,P002,924,0030,3.00
F0703948,P003,924,0030,3.00
F1600491,P901,911,0030,11.90
F1700736,P701,911,0030,1.50
F2300972,P101,922,0030,8.00
F2300972,P201,922,0030,0.00
F2300972,P301,923,0030,82.00
F0501686,P001,922,0030,10.00
F0501686,P002,922,0030,8.00
F0701702,P001,911,0030,5.90
F0701702,P002,922,0030,0.00
F0703948,P001,911,0030,1.90
F1600491,P901,922,0030,24.00
F1700736,P601,911,0030,0.70
F2300972,P101,923,0030,86.00
F2300972,P201,911,0030,0.00
F2300972,P301,911,0030,1.60
F0501686,P001,923,0030,73.00
F0501686,P002,911,0030,1.50
F0701702,P001,923,0030,211.00
F0701702,P002,923,0030,0.00
F0703948,P001,923,0030,100.00
F0703948,P002,911,0030,1.00
F0703948,P003,923,0030,66.00
F1700736,P601,922,0030,0.00
F1700736,P701,923,0030,17.00
F2300972,P101,911,0030,2.30
F2300972,P201,924,0030,0.00
F2300972,P301,924,0030,16.00
F0501686,P001,924,0030,6.00
F0501686,P002,923,0030,54.00
F0701702,P001,922,0030,30.00
F0703948,P001,922,0030,15.00
F0703948,P002,922,0030,4.00
F0703948,P002,923,0030,93.00
F0703948,P003,911,0030,1.60
F0703948,P003,922,0030,3.00
F1600491,P901,923,0030,54.00
F1700736,P601,923,0030,0.00
F1700736,P701,922,0030,7.00
F2300972,P101,924,0030,6.00
F2300972,P201,923,0030,0.00
F2300972,P301,922,0030,2.00
F0501686,P001,911,0036,0.90
F0701702,P002,911,0036,1.10
F1600491,P901,911,0036,11.90
F1700736,P701,911,0036,1.60
F0701702,P001,911,0036,5.80
F0703948,P001,911,0036,1.90
F1700736,P601,911,0036,0.70
F2300972,P201,911,0036,0.00
F2300972,P301,911,0036,1.60
F0501686,P002,911,0036,1.50
F0703948,P002,911,0036,1.10
F2300972,P101,911,0036,2.30
F0703948,P003,911,0036,1.60
F0501686,P001,911,0042,0.90
F0701702,P002,911,0042,1.10
