2018-04-23,1524412800,,,
F0501686,P001,923,0000,64.00
F0501686,P002,924,0000,9.00
F0701702,P002,911,0000,1.50
F0703948,P001,911,0000,2.00
F0703948,P002,922,0000,3.00
F1600491,P901,911,0000,11.70
F1700736,P601,911,0000,3.20
F1700736,P701,922,0000,9.00
F2300972,P101,923,0000,0.00
F2300972,P201,922,0000,0.00
F0501686,P001,911,0000,1.10
F0501686,P002,911,0000,1.50
F0701702,P001,923,0000,220.00
F0701702,P002,923,0000,0.00
F0703948,P001,924,0000,16.00
F0703948,P002,923,0000,54.00
F0703948,P003,911,0000,1.80
F0703948,P003,922,0000,5.00
F2300972,P101,922,0000,0.00
F2300972,P201,911,0000,0.00
F2300972,P301,923,0000,0.00
F0501686,P001,922,0000,9.00
F0501686,P002,922,0000,7.00
F0701702,P001,911,0000,6.00
F0703948,P001,922,0000,3.00
F0703948,P002,924,0000,12.00
F0703948,P003,923,0000,82.00
F1600491,P901,923,0000,56.00
F1700736,P601,922,0000,0.00
F1700736,P701,911,0000,2.20
F2300972,P101,924,0000,0.00
F2300972,P201,923,0000,0.00
F2300972,P301,911,0000,0.00
F0501686,P001,924,0000,15.00
F0501686,P002,923,0000,61.00
F0701702,P001,922,0000,13.00
F0701702,P002,922,0000,0.00
F0703948,P001,923,0000,62.00
F0703948,P002,911,0000,1.10
F0703948,P003,924,0000,15.00
F1600491,P901,922,0000,14.00
F1700736,P601,923,0000,0.00
F1700736,P701,923,0000,17.00
F2300972,P101,911,0000,0.00
F2300972,P201,924,0000,0.00
F2300972,P301,924,0000,0.00
F2300972,P301,922,0000,0.00
F0701702,P002,911,0006,1.50
F0703948,P001,911,0006,2.00
F1600491,P901,911,0006,11.70
F1700736,P601,911,0006,3.20
F0501686,P001,911,0006,1.10
F0501686,P002,911,0006,1.50
F0703948,P003,911,0006,1.80
F2300972,P201,911,0006,0.00
F0701702,P001,911,0006,6.00
F1700736,P701,911,0006,2.20
F2300972,P301,911,0006,0.00
F0703948,P002,911,0006,1.10
F2300972,P101,911,0006,0.00
F0701702,P002,911,0012,1.50
F0703948,P001,911,0012,2.00
F1600491,P901,911,0012,11.70
F1700736,P601,911,0012,3.20
F0501686,P001,911,0012,1.10
F0501686,P002,911,0012,1.50
F0703948,P003,911,0012,1.80
F2300972,P201,911,0012,0.00
F0701702,P001,911,0012,6.10
F1700736,P701,911,0012,2.20
F2300972,P301,911,0012,0.00
F0703948,P002,911,0012,1.10
F2300972,P101,911,0012,0.00
F0501686,P001,923,0015,63.00
F0501686,P002,924,0015,7.00
F0703948,P002,922,0015,4.00
F1700736,P701,922,0015,9.00
F2300972,P101,923,0015,0.00
F2300972,P201,922,0015,0.00
F0701702,P001,923,0015,211.00
F0701702,P002,923,0015,0.00
F0703948,P001,924,0015,14.00
F0703948,P002,923,0015,64.00
F0703948,P003,922,0015,6.00
F2300972,P101,922,0015,0.00
F2300972,P301,923,0015,0.00
F0501686,P001,922,0015,9.00
F0501686,P002,922,0015,7.00
F0703948,P001,922,0015,2.00
F0703948,P002,924,0015,14.00
F0703948,P003,923,0015,76.00
F1600491,P901,923,0015,48.00
F1700736,P601,922,0015,0.00
F2300972,P101,924,0015,0.00
F2300972,P201,923,0015,0.00
F0501686,P001,924,0015,14.00
F0501686,P002,923,0015,61.00
F0701702,P001,922,0015,13.00
F0701702,P002,922,0015,0.00
F0703948,P001,923,0015,63.00
F0703948,P003,924,0015,12.00
F1600491,P901,922,0015,15.00
F1700736,P601,923,0015,0.00
F1700736,P701,923,0015,16.00
F2300972,P201,924,0015,0.00
F2300972,P301,924,0015,0.00
F2300972,P301,922,0015,0.00
F0701702,P002,911,0018,1.50
F0703948,P001,911,0018,2.00
F1600491,P901,911,0018,11.70
F1700736,P601,911,0018,3.20
F0501686,P001,911,0018,1.10
F0501686,P002,911,0018,1.50
F0703948,P003,911,0018,1.80
F2300972,P201,911,0018,0.00
F0701702,P001,911,0018,6.10
F1700736,P701,911,0018,2.20
F2300972,P301,911,0018,0.00
F0703948,P002,911,0018,1.10
F2300972,P101,911,0018,0.00
F0701702,P002,911,0024,1.50
F0703948,P001,911,0024,2.00
F1600491,P901,911,0024,11.70
F1700736,P601,911,0024,3.20
F0501686,P001,911,0024,1.10
F0501686,P002,911,0024,1.50
F0703948,P003,911,0024,1.80
F2300972,P201,911,0024,0.00
F0701702,P001,911,0024,6.00
F1700736,P701,911,0024,2.20
F2300972,P301,911,0024,0.00
