2014-09-26,1411660800,,,
S1900685,P421,222,0200,17,10
S1900685,P421,223,0200,109,10
S1900685,P421,236,0200,6,10
S1900685,P421,248,0200,321281,10
S1900685,P421,259,0200,53,10
S1900685,P411,911,0254,12,10
S1900685,P411,222,0200,84,10
S1900685,P411,922,0245,54,10
S1900685,P411,223,0200,72,10
S1900685,P411,923,0245,65,10
S1900685,P411,236,0200,15,10
S1900685,P411,936,0245,12,10
S1900685,P411,248,0200,15156,10
S1900685,P411,259,0200,127,10
S2201109,P711,923,0245,37,10
S2201109,P711,936,0245,7,10
S2201109,P711,922,0245,14,10
S2201109,P731,923,0245,84,10
S2201109,P731,936,0245,5,10
S2201109,P731,922,0245,22,10
S2201109,P741,923,0245,109,10
S2201109,P741,936,0245,6,10
S2201109,P741,922,0245,30,10
S2201109,P751,923,0245,103,10
S2201109,P751,936,0245,7,10
S2201109,P751,922,0245,29,10
S2202553,P001,911,0254,1,10
S2202553,P002,911,0254,1,10
S2202553,P003,911,0254,1,10
S2202553,P001,922,0245,9,10
S2202553,P002,922,0245,5,10
S2202553,P003,922,0245,8,10
S2202553,P001,923,0245,92,10
S2202553,P002,923,0245,94,10
S2202553,P003,923,0245,93,10
S2202553,P001,924,0245,12,10
S2202553,P002,924,0245,2,10
S2202553,P003,924,0245,14,10
S2202553,P001,926,0245,12,10
S2202553,P002,926,0245,7,10
S2202553,P003,926,0245,13,10
S2202553,P001,936,0245,11,10
S2202553,P002,936,0245,10,10
S2202553,P003,936,0245,9,10
S2202553,P001,222,0200,10,10
S2202553,P002,222,0200,5,10
S2202553,P003,222,0200,12,10
S2202553,P001,223,0200,85,10
S2202553,P002,223,0200,87,10
S2202553,P003,223,0200,86,10
S2202553,P001,224,0200,10,10
S2202553,P002,224,0200,3,10
S2202553,P003,224,0200,25,10
S2202553,P001,226,0200,16,10
S2202553,P002,226,0200,7,10
S2202553,P003,226,0200,15,10
S2202553,P001,236,0200,10,10
S2202553,P002,236,0200,10,10
S2202553,P003,236,0200,8,10
S2202553,P001,248,0200,106703,10
S2202553,P002,248,0200,114152,10
S2202553,P003,248,0200,119371,10
S2202553,P001,259,0200,142,10
S2202553,P002,259,0200,130,10
S2202553,P003,259,0200,154,10
S2201109,P711,911,0254,15,10
S2201109,P731,911,0254,16,10
S2201109,P741,911,0254,0,30
S2201109,P751,911,0254,13,10
E4900333,P001,922,0200,71,10
E4900333,P002,922,0200,0,00
E4900333,P003,922,0200,0,00
E4900333,P103,922,0200,0,00
E4900333,P021,922,0200,0,10
E4900333,P105,922,0200,85,10
E4900333,P001,923,0200,82,10
E4900333,P002,923,0200,0,00
E4900333,P003,923,0200,0,00
E4900333,P103,923,0200,0,00
E4900333,P021,923,0200,42,10
E4900333,P105,923,0200,104,10
E4900333,P001,936,0200,12,10
E4900333,P002,936,0200,0,00
E4900333,P003,936,0200,0,00
E4900333,P103,936,0200,0,00
E4900333,P021,936,0200,7,10
E4900333,P105,936,0200,10,10
E4900333,P001,911,0224,12,10
E4900333,P002,911,0224,0,00
E4900333,P003,911,0224,0,00
E4900333,P103,911,0224,0,00
E4900333,P021,911,0224,5,10
E4900333,P105,911,0224,8,10
E4900333,P001,922,0215,72,10
E4900333,P002,922,0215,0,00
E4900333,P003,922,0215,0,00
E4900333,P103,922,0215,0,00
E4900333,P021,922,0215,0,10
E4900333,P105,922,0215,84,10
E4900333,P001,923,0215,82,10
E4900333,P002,923,0215,0,00
E4900333,P003,923,0215,0,00
E4900333,P103,923,0215,0,00
E4900333,P021,923,0215,41,10
E4900333,P105,923,0215,103,10
E4900333,P001,936,0215,12,10
E4900333,P002,936,0215,0,00
E4900333,P003,936,0215,0,00
E4900333,P103,936,0215,0,00
E4900333,P021,936,0215,7,10
E4900333,P105,936,0215,10,10
E4900333,P001,922,0230,72,10
E4900333,P002,922,0230,0,00
E4900333,P003,922,0230,0,00
E4900333,P103,922,0230,0,00
E4900333,P021,922,0230,0,10
E4900333,P105,922,0230,85,10
E4900333,P001,923,0230,85,10
E4900333,P002,923,0230,0,00
E4900333,P003,923,0230,0,00
E4900333,P103,923,0230,0,00
E4900333,P021,923,0230,44,10
E4900333,P105,923,0230,103,10
E4900333,P001,936,0230,12,10
E4900333,P002,936,0230,0,00
E4900333,P003,936,0230,0,00
E4900333,P103,936,0230,0,00
E4900333,P021,936,0230,7,10
E4900333,P105,936,0230,10,10
S1901066,P004,922,0245,211,10
S1901066,P004,923,0245,193,10
S1901066,P004,924,0245,0,10
S1901066,P004,936,0245,4,10
S1901066,P004,937,0245,11,10
S1901066,P004,911,0254,6,10
E4900333,P001,911,0254,10,10
E4900333,P002,911,0254,0,00
E4900333,P003,911,0254,0,00
E4900333,P103,911,0254,0,00
E4900333,P021,911,0254,5,10
E4900333,P105,911,0254,8,10
E4900333,P001,922,0245,72,10
E4900333,P002,922,0245,0,00
E4900333,P003,922,0245,0,00
E4900333,P103,922,0245,0,00
E4900333,P021,922,0245,0,10
E4900333,P105,922,0245,86,10
E4900333,P001,923,0245,86,10
E4900333,P002,923,0245,0,00
E4900333,P003,923,0245,0,00
E4900333,P103,923,0245,0,00
E4900333,P021,923,0245,42,10
E4900333,P105,923,0245,105,10
E4900333,P001,936,0245,12,10
E4900333,P002,936,0245,0,00
E4900333,P003,936,0245,0,00
E4900333,P103,936,0245,0,00
E4900333,P021,936,0245,7,10
E4900333,P105,936,0245,10,10
E4900333,P001,259,0200,87,10
E4900333,P002,259,0200,0,00
E4900333,P003,259,0200,0,00
E4900333,P103,259,0200,0,00
E4900333,P021,259,0200,124,10
E4900333,P105,259,0200,169,10
E4900333,P001,222,0200,72,10
E4900333,P002,222,0200,0,00
E4900333,P003,222,0200,0,00
E4900333,P103,222,0200,0,00
E4900333,P021,222,0200,0,10
E4900333,P105,222,0200,85,10
E4900333,P001,223,0200,84,10
E4900333,P002,223,0200,0,00
E4900333,P003,223,0200,0,00
E4900333,P103,223,0200,0,00
E4900333,P021,223,0200,42,10
E4900333,P105,223,0200,104,10
E4900333,P001,236,0200,12,10
E4900333,P002,236,0200,0,00
E4900333,P003,236,0200,0,00
E4900333,P103,236,0200,0,00
E4900333,P021,236,0200,7,10
E4900333,P105,236,0200,10,10
E4900333,P001,248,0200,84640,10
E4900333,P002,248,0200,0,00
E4900333,P003,248,0200,0,00
E4900333,P103,248,0200,0,00
E4900333,P021,248,0200,93023,10
E4900333,P105,248,0200,125653,10
S2300438,P001,911,0300,4,10
S1602755,P101,911,0300,4,10
S1602755,P201,911,0300,6,10
S1602755,P301,911,0300,5,10
E5600332,P001,911,0300,4,10
E5600332,P002,911,0300,4,10
E5600332,P003,911,0300,4,10
E5002890,P001,911,0300,6,10
E5002890,P002,911,0300,5,10
E5002890,P003,911,0300,7,10
E5600869,P001,911,0300,5,10
S2100223,P015,911,0306,0,10
E5600896,P004,911,0248,0,00
E5600896,P005,911,0248,18,10
E5600896,P007,911,0248,5,10
E5600896,P008,911,0248,6,10
E5600789,P001,911,0300,0,00
E5601197,P002,911,0300,3,10
E5601197,P003,911,0300,3,10
E5600056,P004,911,0306,0,00
E5600056,P006,911,0306,2,10
E5600056,P007,911,0306,0,00
E5600056,P008,911,0306,4,10
E5600056,P009,911,0306,0,00
E5600056,P016,911,0306,5,10
E5600056,P017,911,0306,0,00
E5600056,P018,911,0306,3,10
E5600056,P021,911,0306,3,10
E5600056,P022,911,0306,3,10
E5600056,P023,911,0306,1,10
E5600056,P024,911,0306,2,10
S1900710,P015,911,0306,0,00
S1900710,P050,911,0306,4,10
S1900710,P056,911,0306,0,00
S1900710,P060,911,0306,2,10
S1900710,P070,911,0306,5,10
S2300401,P011,911,0324,10,10
E4900744,P001,911,0300,14,10
E4900744,P002,911,0300,4,10
E4900744,P023,911,0300,0,00
S1900685,P002,911,0300,9,10
S1900685,P421,911,0300,9,10
S1900685,P411,911,0300,10,10
S1901066,P004,911,0300,6,10
S1900587,P001,911,0306,0,00
S1900587,P005,911,0306,0,00
S2100223,P015,922,0300,0,10
S2100223,P015,923,0300,0,10
S2100223,P015,924,0300,0,10
S2100223,P015,936,0300,0,10
S1601990,P001,911,0312,5,10
S1601990,P004,911,0312,4,10
S1601990,P049,911,0312,0,00
S2300438,P001,911,0306,4,10
S1602755,P101,911,0306,4,10
S1602755,P201,911,0306,6,10
S1602755,P301,911,0306,5,10
S2300429,P701,911,0306,0,00
S2300429,PF01,911,0306,4,10
E5600332,P001,911,0306,4,10
E5600332,P002,911,0306,4,10
E5600332,P003,911,0306,4,10
E5600896,P004,222,0200,0,00
E5600896,P004,223,0200,0,00
E5600896,P004,236,0200,0,00
E5600896,P004,248,0200,0,00
E5600896,P004,259,0200,0,00
E5600896,P005,222,0200,231,11
E5600896,P005,223,0200,98,10
E5600896,P005,236,0200,8,10
E5600896,P005,248,0200,257639,10
E5600896,P005,259,0200,119,10
E5600896,P007,222,0200,0,10
E5600896,P007,223,0200,32,10
E5600896,P007,236,0200,11,10
E5600896,P007,248,0200,495721,10
E5600896,P007,259,0200,90,10
E5600896,P008,222,0200,0,10
E5600896,P008,223,0200,54,10
E5600896,P008,236,0200,9,10
E5600896,P008,248,0200,667801,10
E5600896,P008,259,0200,94,10
E5600896,P004,922,0245,0,00
E5600896,P004,923,0245,0,00
E5600896,P004,936,0245,0,00
E5600896,P005,922,0245,231,11
E5600896,P005,923,0245,95,10
E5600896,P005,936,0245,8,10
E5600896,P007,922,0245,0,10
E5600896,P007,923,0245,32,10
E5600896,P007,936,0245,11,10
E5600896,P008,922,0245,0,10
E5600896,P008,923,0245,55,10
E5600896,P008,936,0245,9,10
E5600896,P004,911,0254,0,00
E5600896,P005,911,0254,18,10
E5600896,P007,911,0254,5,10
E5600896,P008,911,0254,6,10
S2300438,P001,922,0300,44,10
S2300438,P001,923,0300,53,10
S2300438,P001,936,0300,5,10
S2300438,P001,222,0200,44,10
S2300438,P001,223,0200,55,10
S2300438,P001,236,0200,5,10
S2300438,P001,248,0200,52065,10
E5600789,P001,911,0306,0,00
E5601197,P002,911,0306,3,10
E5601197,P003,911,0306,3,10
E5600056,P004,911,0312,0,00
E5600056,P006,911,0312,2,10
E5600056,P007,911,0312,0,00
E5600056,P008,911,0312,4,10
E5600056,P009,911,0312,0,00
E5600056,P016,911,0312,5,10
E5600056,P017,911,0312,0,00
E5600056,P018,911,0312,3,10
E5600056,P021,911,0312,3,10
E5600056,P022,911,0312,3,10
E5600056,P023,911,0312,1,10
E5600056,P024,911,0312,2,10
E5002890,P001,911,0306,6,10
E5002890,P002,911,0306,5,10
E5002890,P003,911,0306,6,10
E5600869,P001,911,0306,5,10
S1900710,P015,911,0312,0,00
S1900710,P050,911,0312,4,10
S1900710,P056,911,0312,0,00
S1900710,P060,911,0312,2,10
S1900710,P070,911,0312,5,10
S2100223,P015,911,0312,0,10
S2300429,P701,911,0300,0,00
S2300429,P701,922,0300,0,00
S2300429,P701,923,0300,0,00
S2300429,P701,936,0300,0,00
S2300429,PF01,911,0300,3,10
S2300429,PF01,922,0300,37,10
S2300429,PF01,923,0300,28,10
S2300429,PF01,924,0300,16,10
S2300429,PF01,936,0300,6,10
S2300429,P701,222,0200,0,00
S2300429,P701,223,0200,0,00
S2300429,P701,236,0200,0,00
S2300429,PF01,222,0200,31,10
S2300429,PF01,223,0200,26,10
S2300429,PF01,224,0200,22,10
S2300429,PF01,236,0200,6,10
E4900744,P001,911,0306,14,10
E4900744,P002,911,0306,4,10
E4900744,P023,911,0306,0,00
S1900685,P002,911,0306,9,10
S1900685,P421,911,0306,9,10
S1900685,P411,911,0306,7,10
S1602755,P101,922,0300,2,10
S1602755,P201,922,0300,2,10
S1602755,P301,922,0300,1,10
S1602755,P101,923,0300,61,10
S1602755,P201,923,0300,76,10
S1602755,P301,923,0300,63,10
S1602755,P101,924,0300,20,10
S1602755,P201,924,0300,2,10
S1602755,P301,924,0300,43,10
S1602755,P101,926,0300,6,10
S1602755,P201,926,0300,11,10
S1602755,P301,926,0300,2,10
S1602755,P101,936,0300,9,10
S1602755,P201,936,0300,12,10
S1602755,P301,936,0300,12,10
E5400878,P010,911,0300,0,00
S1901066,P004,911,0306,6,10
E5600056,P004,922,0315,0,00
E5600056,P004,923,0315,0,00
E5600056,P004,924,0315,0,00
E5600056,P004,936,0315,0,00
E5600056,P006,922,0315,8,10
E5600056,P006,923,0315,4,10
E5600056,P006,924,0315,7,10
E5600056,P006,936,0315,19,10
E5600056,P007,922,0315,0,00
E5600056,P007,923,0315,0,00
E5600056,P007,924,0315,0,00
E5600056,P007,936,0315,0,00
E5600056,P008,922,0315,6,10
E5600056,P008,923,0315,69,10
E5600056,P008,924,0315,0,10
E5600056,P008,936,0315,5,10
E5600056,P016,922,0315,0,10
E5600056,P016,923,0315,32,10
E5600056,P016,936,0315,12,10
E5600056,P017,922,0315,0,00
E5600056,P017,923,0315,0,00
E5600056,P017,924,0315,0,00
E5600056,P017,936,0315,0,00
E5600056,P018,922,0315,0,10
E5600056,P018,923,0315,22,10
E5600056,P018,924,0315,0,10
E5600056,P018,936,0315,4,10
E5600056,P021,922,0315,0,10
E5600056,P021,923,0315,0,10
E5600056,P021,924,0315,0,10
E5600056,P021,936,0315,20,10
E5600056,P024,922,0315,1,10
E5600056,P024,923,0315,35,10
E5600056,P024,924,0315,1,10
E5600056,P024,936,0315,6,10
E5600056,P034,922,0315,0,00
E5600056,P034,923,0315,0,00
E5600056,P034,936,0315,0,00
E5002890,P001,922,0300,0,10
E5002890,P002,922,0300,8,10
E5002890,P003,922,0300,2,10
E5002890,P001,923,0300,138,10
E5002890,P002,923,0300,149,10
E5002890,P003,923,0300,113,10
E5002890,P001,924,0300,3,10
E5002890,P002,924,0300,2,10
E5002890,P003,924,0300,2,10
E5002890,P001,926,0300,24,10
E5002890,P002,926,0300,18,10
E5002890,P003,926,0300,19,10
E5002890,P001,936,0300,12,10
E5002890,P002,936,0300,9,10
E5002890,P003,936,0300,10,10
E5600869,P001,922,0300,129,10
E5600869,P001,923,0300,108,10
E5600869,P001,936,0300,6,10
E5600850,PC01,223,0200,0,00
E5600850,PC01,224,0200,0,00
E5600850,PC01,236,0200,0,00
E5600850,PC01,226,0200,0,00
E5600850,PC01,248,0200,0,00
E5600850,PC01,259,0200,0,00
S2201109,P711,911,0306,15,10
S2201109,P731,911,0306,16,10
S2201109,P741,911,0306,0,30
S2201109,P751,911,0306,14,10
S1900685,P421,922,0300,17,10
S1900685,P421,923,0300,108,10
S1900685,P421,936,0300,6,10
S1900685,P411,922,0300,49,10
S1900685,P411,923,0300,65,10
S1900685,P411,936,0300,12,10
S2300438,P001,911,0312,4,10
E4900744,P001,923,0300,365,10
E4900744,P023,923,0300,0,00
E4900744,P001,936,0300,12,10
E4900744,P023,936,0300,0,00
S1900710,P015,923,0315,0,32
S1900710,P015,936,0315,0,00
S1900710,P015,922,0315,0,32
S1900710,P050,923,0315,81,10
S1900710,P050,936,0315,5,10
S1900710,P050,922,0315,26,10
S1900710,P056,923,0315,0,00
S1900710,P056,936,0315,0,00
S1900710,P056,922,0315,0,00
S1900710,P060,923,0315,27,10
S1900710,P060,936,0315,5,10
S1900710,P060,922,0315,15,10
S1900710,P070,923,0315,18,10
S1900710,P070,936,0315,8,10
S1900710,P070,922,0315,21,10
S1602755,P101,911,0312,4,10
S1602755,P201,911,0312,6,10
S1602755,P301,911,0312,5,10
S2300429,P701,911,0312,0,00
S2300429,PF01,911,0312,3,10
E5002890,P001,911,0312,6,10
E5002890,P002,911,0312,5,10
E5002890,P003,911,0312,6,10
E5600869,P001,911,0312,5,10
S2100223,P015,911,0318,0,10
S1901066,P004,922,0300,211,10
S1901066,P004,923,0300,192,10
S1901066,P004,924,0300,0,10
S1901066,P004,936,0300,4,10
S1901066,P004,937,0300,11,10
S1901066,P004,222,0200,211,10
S1901066,P004,223,0200,193,10
S1901066,P004,224,0200,0,10
S1901066,P004,236,0200,4,10
S1901066,P004,237,0200,11,10
S1901066,P004,248,0200,106409,10
S1901066,P004,259,0200,215,10
E5600896,P004,911,0300,0,00
E5600896,P005,911,0300,18,10
E5600896,P007,911,0300,5,10
E5600896,P008,911,0300,6,10
E5600332,P001,911,0312,4,10
E5600332,P002,911,0312,3,10
E5600332,P003,911,0312,4,10
E5600789,P001,911,0312,0,00
E5601197,P002,911,0312,3,10
E5601197,P003,911,0312,3,10
E5600056,P004,911,0318,0,00
E5600056,P006,911,0318,2,10
E5600056,P007,911,0318,0,00
E5600056,P008,911,0318,4,10
E5600056,P009,911,0318,0,00
E5600056,P016,911,0318,5,10
E5600056,P017,911,0318,0,00
E5600056,P018,911,0318,3,10
E5600056,P021,911,0318,3,10
E5600056,P022,911,0318,3,10
E5600056,P023,911,0318,1,10
E5600056,P024,911,0318,2,10
S1900710,P015,911,0318,0,00
S1900710,P050,911,0318,4,10
S1900710,P056,911,0318,0,00
S1900710,P060,911,0318,2,10
S1900710,P070,911,0318,5,10
S2001314,P004,911,0318,6,10
S1900587,P001,911,0312,0,00
S1900587,P005,911,0312,0,00
E4900744,P001,911,0312,14,10
E4900744,P002,911,0312,5,10
E4900744,P023,911,0312,0,00
S1900685,P002,911,0312,9,10
S1900685,P421,911,0312,11,10
S1900685,P411,911,0312,10,10
S1901066,P004,911,0312,6,10
S2201109,P711,911,0200,15,10
S2201109,P731,911,0200,14,10
S2201109,P741,911,0200,11,10
S2201109,P751,911,0200,14,10
S2201109,P711,923,0200,34,10
S2201109,P711,936,0200,7,10
S2201109,P711,922,0200,12,10
S2201109,P731,923,0200,56,10
S2201109,P731,936,0200,6,10
S2201109,P731,922,0200,39,10
S2201109,P741,923,0200,106,10
S2201109,P741,936,0200,6,10
S2201109,P741,922,0200,30,10
S2201109,P751,923,0200,105,10
S2201109,P751,936,0200,7,10
S2201109,P751,922,0200,30,10
S2201109,P711,248,0200,6146,10
S2201109,P711,223,0200,35,10
S2201109,P711,236,0200,7,10
S2201109,P711,222,0200,13,10
S2201109,P711,259,0200,55,10
S2201109,P731,248,0200,3876,10
S2201109,P731,223,0200,62,10
S2201109,P731,236,0200,6,10
S2201109,P731,222,0200,31,10
S2201109,P731,259,0200,55,10
S2201109,P741,248,0200,5036,10
S2201109,P741,223,0200,107,10
S2201109,P741,236,0200,6,10
S2201109,P741,222,0200,29,10
S2201109,P741,259,0200,54,10
S2201109,P751,248,0200,4658,10
S2201109,P751,223,0200,104,10
S2201109,P751,236,0200,7,10
S2201109,P751,222,0200,30,10
S2201109,P751,259,0200,51,10
S2201109,P711,911,0312,15,10
S2201109,P731,911,0312,15,10
S2201109,P741,911,0312,0,30
S2201109,P751,911,0312,13,10
S2300438,P001,911,0318,4,10
S1602755,P101,911,0318,4,10
S1602755,P201,911,0318,6,10
S1602755,P301,911,0318,5,10
E5400878,P001,923,0300,0,00
E5400878,P001,936,0300,0,00
E5400878,P002,923,0300,0,00
E5400878,P002,936,0300,0,00
E5400878,P003,923,0300,0,00
E5400878,P003,936,0300,0,00
E5400878,P010,923,0300,0,00
E5400878,P010,936,0300,0,00
S2300429,P701,911,0318,0,00
S2300429,PF01,911,0318,4,10
E5601197,P002,911,0318,3,10
E5601197,P003,911,0318,3,10
E5002890,P001,911,0318,6,10
E5002890,P002,911,0318,5,10
E5002890,P003,911,0318,7,10
E5600869,P001,911,0318,5,10
S2100223,P015,911,0324,0,10
S2100223,P015,922,0315,0,10
S2100223,P015,923,0315,0,10
S2100223,P015,924,0315,0,10
S2100223,P015,936,0315,0,10
E5600896,P004,911,0306,0,00
E5600896,P005,911,0306,18,10
E5600896,P007,911,0306,5,10
E5600896,P008,911,0306,6,10
E5600332,P001,911,0318,4,10
E5600332,P002,911,0318,4,10
E5600332,P003,911,0318,4,10
E5600789,P001,911,0318,0,00
E5600056,P004,911,0324,0,00
E5600056,P006,911,0324,2,10
E5600056,P007,911,0324,0,00
E5600056,P008,911,0324,4,10
E5600056,P009,911,0324,0,00
E5600056,P016,911,0324,4,10
E5600056,P017,911,0324,0,00
E5600056,P018,911,0324,3,10
E5600056,P021,911,0324,3,10
E5600056,P022,911,0324,3,10
E5600056,P023,911,0324,1,10
E5600056,P024,911,0324,2,10
S1900710,P015,911,0324,0,00
S1900710,P050,911,0324,4,10
S1900710,P056,911,0324,0,00
S1900710,P060,911,0324,2,10
S1900710,P070,911,0324,5,10
S2201109,P711,911,0318,15,10
S2201109,P731,911,0318,16,10
S2201109,P741,911,0318,0,30
S2201109,P751,911,0318,13,10
E4900744,P001,911,0318,14,10
E4900744,P002,911,0318,5,10
E4900744,P023,911,0318,0,00
S1900685,P002,911,0318,12,10
S1900685,P421,911,0318,9,10
S1900685,P411,911,0318,10,10
S1901066,P004,911,0318,6,10
E5600896,P004,922,0300,0,00
E5600896,P004,923,0300,0,00
E5600896,P004,936,0300,0,00
E5600896,P005,922,0300,232,11
E5600896,P005,923,0300,100,10
E5600896,P005,936,0300,8,10
E5600896,P007,922,0300,0,10
E5600896,P007,923,0300,32,10
E5600896,P007,936,0300,11,10
E5600896,P008,922,0300,0,10
E5600896,P008,923,0300,55,10
E5600896,P008,936,0300,9,10
S1900587,P001,911,0324,0,00
S1900587,P001,922,0315,0,00
S1900587,P001,923,0315,0,00
S1900587,P001,936,0315,0,00
S1900587,P005,911,0324,0,00
S1900587,P005,922,0315,0,00
S1900587,P005,923,0315,0,00
S1900587,P005,936,0315,0,00
S2300438,P001,922,0315,44,10
S2300438,P001,923,0315,51,10
S2300438,P001,936,0315,5,10
S2300438,P001,911,0324,4,10
S1602755,P101,911,0324,4,10
S1602755,P201,911,0324,6,10
S1602755,P301,911,0324,5,10
S1602755,P101,922,0315,2,10
S1602755,P201,922,0315,2,10
S1602755,P301,922,0315,1,10
S1602755,P101,923,0315,73,10
S1602755,P201,923,0315,79,10
S1602755,P301,923,0315,62,10
S1602755,P101,924,0315,21,10
S1602755,P201,924,0315,3,10
S1602755,P301,924,0315,87,11
S1602755,P101,926,0315,6,10
S1602755,P201,926,0315,13,10
S1602755,P301,926,0315,2,10
S1602755,P101,936,0315,9,10
S1602755,P201,936,0315,11,10
S1602755,P301,936,0315,12,10
S2300429,P701,922,0315,0,00
S2300429,P701,923,0315,0,00
S2300429,P701,936,0315,0,00
S2300429,PF01,922,0315,33,10
S2300429,PF01,923,0315,27,10
S2300429,PF01,924,0315,16,10
S2300429,PF01,936,0315,6,10
E5601197,P002,911,0324,3,10
E5601197,P003,911,0324,3,10
E5002890,P001,911,0324,6,10
E5002890,P002,911,0324,5,10
E5002890,P003,911,0324,7,10
E5002890,P001,922,0315,1,10
E5002890,P002,922,0315,11,10
E5002890,P003,922,0315,1,10
E5002890,P001,923,0315,123,10
E5002890,P002,923,0315,136,10
E5002890,P003,923,0315,103,10
E5002890,P001,924,0315,5,10
E5002890,P002,924,0315,2,10
E5002890,P003,924,0315,1,10
E5002890,P001,926,0315,20,10
E5002890,P002,926,0315,19,10
E5002890,P003,926,0315,15,10
E5002890,P001,936,0315,13,10
E5002890,P002,936,0315,11,10
E5002890,P003,936,0315,11,10
E5600869,P001,911,0324,5,10
E5600869,P001,922,0315,125,10
E5600869,P001,923,0315,107,10
E5600869,P001,936,0315,6,10
S1900685,P002,911,0324,9,10
S1900685,P421,911,0324,9,10
S1900685,P421,922,0315,17,10
S1900685,P421,923,0315,110,10
S1900685,P421,936,0315,6,10
S1900685,P411,911,0324,8,10
S1900685,P411,922,0315,48,10
S1900685,P411,923,0315,65,10
S1900685,P411,936,0315,12,10
S2100223,P015,911,0330,0,10
E5600896,P004,911,0312,0,00
E5600896,P005,911,0312,18,10
E5600896,P007,911,0312,5,10
E5600896,P008,911,0312,6,10
S2300429,P701,911,0324,0,00
S2300429,PF01,911,0324,3,10
E5600332,P001,911,0324,4,10
E5600332,P002,911,0324,4,10
E5600332,P003,911,0324,4,10
E5600789,P001,911,0324,0,00
E5600056,P004,911,0330,0,00
E5600056,P006,911,0330,2,10
E5600056,P007,911,0330,0,00
E5600056,P008,911,0330,4,10
E5600056,P009,911,0330,0,00
E5600056,P016,911,0330,5,10
E5600056,P017,911,0330,0,00
E5600056,P018,911,0330,3,10
E5600056,P021,911,0330,3,10
E5600056,P022,911,0330,3,10
E5600056,P023,911,0330,1,10
E5600056,P024,911,0330,2,10
E5600056,P004,922,0330,0,00
E5600056,P004,923,0330,0,00
E5600056,P004,924,0330,0,00
E5600056,P004,936,0330,0,00
E5600056,P006,922,0330,8,10
E5600056,P006,923,0330,4,10
E5600056,P006,924,0330,7,10
E5600056,P006,936,0330,19,10
E5600056,P007,922,0330,0,00
E5600056,P007,923,0330,0,00
E5600056,P007,924,0330,0,00
E5600056,P007,936,0330,0,00
E5600056,P008,922,0330,7,10
E5600056,P008,923,0330,68,10
E5600056,P008,924,0330,0,10
E5600056,P008,936,0330,5,10
E5600056,P016,922,0330,0,10
E5600056,P016,923,0330,33,10
E5600056,P016,936,0330,12,10
E5600056,P017,922,0330,0,00
E5600056,P017,923,0330,0,00
E5600056,P017,924,0330,0,00
E5600056,P017,936,0330,0,00
E5600056,P018,922,0330,0,10
E5600056,P018,923,0330,21,10
E5600056,P018,936,0330,4,10
E5600056,P021,922,0330,0,10
E5600056,P021,923,0330,0,10
E5600056,P021,936,0330,20,10
E5600056,P024,922,0330,0,10
E5600056,P024,923,0330,37,10
E5600056,P024,924,0330,1,10
E5600056,P024,936,0330,6,10
E5600056,P034,923,0330,0,00
E5600056,P034,936,0330,0,00
S1900710,P015,911,0330,0,00
S1900710,P050,911,0330,4,10
S1900710,P056,911,0330,0,00
S1900710,P060,911,0330,2,10
S1900710,P070,911,0330,5,10
S1900710,P015,923,0330,0,32
S1900710,P015,936,0330,0,00
S1900710,P015,922,0330,0,32
S1900710,P050,923,0330,83,10
S1900710,P050,936,0330,5,10
S1900710,P050,922,0330,24,10
S1900710,P056,923,0330,0,00
S1900710,P056,936,0330,0,00
S1900710,P056,922,0330,0,00
S1900710,P060,923,0330,27,10
S1900710,P060,936,0330,5,10
S1900710,P060,922,0330,16,10
S1900710,P070,923,0330,24,10
S1900710,P070,936,0330,8,10
S1900710,P070,922,0330,20,10
S2201109,P711,923,0315,32,10
S2201109,P711,936,0315,7,10
S2201109,P711,922,0315,11,10
S2201109,P731,923,0315,111,10
S2201109,P731,936,0315,6,10
S2201109,P731,922,0315,35,10
S2201109,P741,923,0315,108,10
S2201109,P741,936,0315,6,10
S2201109,P741,922,0315,30,10
S2201109,P751,923,0315,103,10
S2201109,P751,936,0315,7,10
S2201109,P751,922,0315,28,10
S2201109,P711,911,0324,15,10
S2201109,P731,911,0324,16,10
S2201109,P741,911,0324,0,30
S2201109,P751,911,0324,13,10
E4900744,P001,911,0324,14,10
E4900744,P002,911,0324,5,10
E4900744,P023,911,0324,0,00
E4900744,P001,923,0315,361,10
E4900744,P023,923,0315,0,00
E4900744,P001,936,0315,12,10
E4900744,P023,936,0315,0,00
S1901066,P004,922,0315,211,10
S1901066,P004,923,0315,189,10
S1901066,P004,924,0315,0,10
S1901066,P004,936,0315,4,10
S1901066,P004,937,0315,11,10
E5400878,P010,911,0318,0,00
S1901066,P004,911,0324,6,10
S2300438,P001,911,0330,4,10
S1602755,P101,911,0330,4,10
S1602755,P201,911,0330,6,10
S1602755,P301,911,0330,5,10
S2300401,P011,911,0300,10,10
S2300401,P011,923,0300,72,10
S2300401,P011,936,0300,7,10
S2300401,P011,922,0300,36,10
S2300401,P011,248,0300,186840,10
S2300401,P011,223,0300,73,10
S2300401,P011,236,0300,7,10
S2300401,P011,222,0300,37,10
S2300401,P011,259,0300,52,10
E5601197,P002,911,0330,3,10
E5601197,P003,911,0330,3,10
E5002890,P001,911,0330,6,10
E5002890,P002,911,0330,5,10
E5002890,P003,911,0330,7,10
E5600869,P001,911,0330,5,10
S1900685,P002,911,0330,9,10
