2016-10-15,1476460800,,,
P5801719,P101,911,0000,17.4
P5801719,P201,911,0000,-
P5801719,P401,911,0000,13.5
P5802074,P001,911,0000,2.37
P5802074,P001,922,0000,0.74
P5802074,P001,923,0000,15.69
P5802074,P001,924,0000,0.76
P5802074,P001,926,0000,1.2
P5802074,P001,936,0000,15.76
P5802074,P001,937,0000,7.44
P5802074,P002,911,0000,0.94
P5802074,P002,922,0000,0
P5802074,P002,923,0000,25.38
P5802074,P002,924,0000,3.71
P5802074,P002,926,0000,0.04
P5802074,P002,936,0000,16.39
P5802074,P002,937,0000,7.11
P5802421,P01A,911,0000,13.4
P5802421,P04A,911,0000,13.4
P5802421,P05A,911,0000,7.8
P5802421,P101,911,0000,2.3
P5802421,P201,911,0000,4
P5802421,P301,911,0000,2.3
P5802421,P401,911,0000,3.8
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6.1
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,15.16
P5802430,PB01,922,0000,13.07
P5802430,PB01,923,0000,28.91
P5802430,PB01,924,0000,92.76
P5802430,PB01,936,0000,5.48
P5802430,PC01,911,0000,11.27
P5802430,PC01,922,0000,9.76
P5802430,PC01,923,0000,33.26
P5802430,PC01,924,0000,69.22
P5802430,PC01,936,0000,4.32
P5802430,PD01,911,0000,5.58
P5802430,PD01,922,0000,11.96
P5802430,PD01,923,0000,30.73
P5802430,PD01,924,0000,11.69
P5802430,PD01,936,0000,4.03
P5802430,PE01,911,0000,13.41
P5802430,PE01,922,0000,12.34
P5802430,PE01,923,0000,31.12
P5802430,PE01,924,0000,63.36
P5802430,PE01,936,0000,5.92
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.6
P4600987,P002,922,0000,19
P4600987,P002,923,0000,139
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,29
P6201053,P001,223,0000,46
P6201053,P001,236,0000,18.2
P6201053,P001,248,0000,9835
P6201053,P001,259,0000,108
P6201053,P001,911,0000,0
P6201053,P001,922,0000,28
P6201053,P001,923,0000,46
P6201053,P001,936,0000,18.1
P6201053,P002,222,0000,1
P6201053,P002,223,0000,51
P6201053,P002,236,0000,15.3
P6201053,P002,248,0000,6397
P6201053,P002,259,0000,132
P6201053,P002,911,0000,3.5
P6201053,P002,922,0000,1
