2016-10-14,1476374400,,,
P6201053,P002,223,0000,35
P6201053,P002,236,0000,13.4
P6201053,P002,248,0000,8923
P6201053,P002,259,0000,133
P6201053,P002,911,0000,3.2
P6201053,P002,922,0000,5
P6201053,P002,923,0000,24
P6201053,P002,936,0000,12.6
P5801719,P101,222,0000,16
P5801719,P101,223,0000,36
P5801719,P101,224,0000,124
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1974449
P5801719,P101,259,0000,32
P5801719,P101,911,0000,14.6
P5801719,P101,922,0000,15
P5801719,P101,923,0000,36
P5801719,P101,924,0000,125
P5801719,P101,936,0000,5
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,11
P5801719,P401,223,0000,39
P5801719,P401,224,0000,58
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1830441
P5801719,P401,259,0000,34
P5801719,P401,911,0000,13
P5801719,P401,922,0000,11
P5801719,P401,923,0000,39
P5801719,P401,924,0000,56
P5801719,P401,936,0000,5.3
P5801728,P201,222,0000,14
P5801728,P201,223,0000,26
P5801728,P201,224,0000,20
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,190623
P5801728,P201,259,0000,54
P5801728,P201,911,0000,10.3
P5801728,P201,922,0000,14
P5801728,P201,923,0000,25
P5801728,P201,924,0000,19
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,9
P5801728,P301,223,0000,26
P5801728,P301,224,0000,23
P5801728,P301,236,0000,4.4
P5801728,P301,248,0000,226166
P5801728,P301,259,0000,55
P5801728,P301,911,0000,9.6
P5801728,P301,922,0000,10
P5801728,P301,923,0000,30
P5801728,P301,924,0000,22
P5801728,P301,936,0000,4.3
P5801728,P401,222,0000,16
P5801728,P401,223,0000,32
P5801728,P401,224,0000,61
P5801728,P401,236,0000,4.3
P5801728,P401,248,0000,215343
P5801728,P401,259,0000,54
P5801728,P401,911,0000,7
P5801728,P401,922,0000,16
P5801728,P401,923,0000,32
P5801728,P401,924,0000,28
P5801728,P401,936,0000,4.4
P5801728,P501,222,0000,13
P5801728,P501,223,0000,28
P5801728,P501,224,0000,95
P5801728,P501,236,0000,3.9
P5801728,P501,248,0000,224336
P5801728,P501,259,0000,55
P5801728,P501,911,0000,12.5
P5801728,P501,922,0000,12
P5801728,P501,923,0000,29
P5801728,P501,924,0000,23
P5801728,P501,936,0000,4
P5801728,P601,222,0000,12
P5801728,P601,223,0000,30
P5801728,P601,224,0000,50
P5801728,P601,236,0000,4.5
P5801728,P601,248,0000,423608
P5801728,P601,259,0000,54
P5801728,P601,911,0000,15.3
P5801728,P601,922,0000,11
P5801728,P601,923,0000,32
P5801728,P601,924,0000,51
P5801728,P601,936,0000,4.6
P5801728,P701,222,0000,15
P5801728,P701,223,0000,27
P5801728,P701,224,0000,109
P5801728,P701,236,0000,4.2
P5801728,P701,248,0000,229761
P5801728,P701,259,0000,55
P5801728,P701,911,0000,12.7
P5801728,P701,922,0000,15
P5801728,P701,923,0000,21
P5801728,P701,924,0000,111
P5801728,P701,936,0000,4.2
P5802074,P001,222,0000,0.5
P5802074,P001,223,0000,20.17
P5802074,P001,224,0000,2.7
P5802074,P001,226,0000,1.44
P5802074,P001,236,0000,16.02
P5802074,P001,237,0000,7.52
P5802074,P001,248,0000,30229.76
P5802074,P001,259,0000,87.96
P5802074,P002,222,0000,0
P5802074,P002,223,0000,50.23
P5802074,P002,224,0000,8.07
P5802074,P002,226,0000,0.1
P5802074,P002,236,0000,16.37
P5802074,P002,237,0000,7.3
P5802074,P002,248,0000,28376.41
P5802074,P002,259,0000,93.41
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,22
P5802092,PG01,236,0000,12.1
P5802092,PG01,248,0000,72908
P5802092,PG01,259,0000,53
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,23
P5802092,PG01,936,0000,12.1
P5802092,PG02,222,0000,13
P5802092,PG02,223,0000,27
P5802092,PG02,236,0000,5.7
P5802092,PG02,248,0000,180423
P5802092,PG02,259,0000,139
P5802092,PG02,922,0000,12
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,5.7
P5802421,P01A,222,0000,8
P5802421,P01A,223,0000,21
P5802421,P01A,224,0000,64
P5802421,P01A,236,0000,4.8
P5802421,P01A,248,0000,1472190
P5802421,P01A,259,0000,32
P5802421,P04A,222,0000,6
P5802421,P04A,223,0000,31
P5802421,P04A,224,0000,46
P5802421,P04A,236,0000,5.6
P5802421,P04A,248,0000,1838981
P5802421,P04A,259,0000,34
P5802421,P05A,222,0000,11
P5802421,P05A,223,0000,31
P5802421,P05A,224,0000,21
P5802421,P05A,236,0000,4.5
P5802421,P05A,248,0000,1861598
P5802421,P05A,259,0000,33
P5802421,P101,222,0000,2
P5802421,P101,223,0000,28
P5802421,P101,224,0000,0
P5802421,P101,236,0000,7.4
P5802421,P101,237,0000,8
P5802421,P101,248,0000,67925
P5802421,P101,259,0000,116
P5802421,P101,922,0000,2
P5802421,P101,923,0000,30
P5802421,P101,924,0000,0
P5802421,P101,936,0000,7.4
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,11
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.5
P5802421,P201,237,0000,8
P5802421,P201,248,0000,114263
P5802421,P201,259,0000,147
P5802421,P201,922,0000,0
P5802421,P201,923,0000,11
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.4
P5802421,P201,937,0000,8
P5802421,P301,222,0000,6
P5802421,P301,223,0000,23
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.7
P5802421,P301,237,0000,10
P5802421,P301,248,0000,107130
P5802421,P301,259,0000,64
P5802421,P301,922,0000,6
P5802421,P301,923,0000,23
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.6
P5802421,P301,937,0000,10
P5802421,P401,222,0000,0
P5802421,P401,223,0000,10
P5802421,P401,224,0000,0
P5802421,P401,236,0000,5.6
P5802421,P401,237,0000,8
P5802421,P401,248,0000,117199
P5802421,P401,259,0000,160
P5802421,P401,922,0000,0
P5802421,P401,923,0000,7
P5802421,P401,924,0000,0
P5802421,P401,936,0000,5.5
P5802421,P401,937,0000,8
P5802421,P701,222,0000,5
P5802421,P701,223,0000,27
P5802421,P701,224,0000,8
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,507993
P5802421,P701,259,0000,62
P5802421,P701,922,0000,1
P5802421,P701,923,0000,26
P5802421,P701,924,0000,8
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,222,0000,4
P5802421,P801,223,0000,25
P5802421,P801,224,0000,43
P5802421,P801,236,0000,2.3
P5802421,P801,237,0000,12
P5802421,P801,248,0000,486138
P5802421,P801,259,0000,62
P5802421,P801,922,0000,5
P5802421,P801,923,0000,24
P5802421,P801,924,0000,43
P5802421,P801,936,0000,2.2
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,19
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,159743
P5802421,PD01,259,0000,159
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.1
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,243577
P5802421,PE01,259,0000,154
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,10
P5802421,PS01,223,0000,16
P5802421,PS01,224,0000,60
P5802421,PS01,236,0000,8.5
P5802421,PS01,248,0000,306225
P5802421,PS01,259,0000,116
P5802421,PS01,911,0000,6.1
P5802421,PS01,922,0000,1
P5802421,PS01,923,0000,19
P5802421,PS01,924,0000,58
P5802421,PS01,936,0000,8.4
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,-
P5802430,PA01,223,0000,-
P5802430,PA01,224,0000,-
P5802430,PA01,236,0000,-
P5802430,PA01,248,0000,-
P5802430,PA01,259,0000,-
P5802430,PB01,222,0000,12.58
P5802430,PB01,223,0000,33.54
P5802430,PB01,224,0000,22.53
P5802430,PB01,236,0000,5.36
P5802430,PB01,248,0000,499467.17
P5802430,PB01,259,0000,56.16
P5802430,PC01,222,0000,8.71
P5802430,PC01,223,0000,31.85
P5802430,PC01,224,0000,42.18
P5802430,PC01,236,0000,3.79
P5802430,PC01,248,0000,486751.19
P5802430,PC01,259,0000,57.21
P5802430,PD01,222,0000,11.6
P5802430,PD01,223,0000,31.28
P5802430,PD01,224,0000,10.43
P5802430,PD01,236,0000,4.21
P5802430,PD01,248,0000,429818.26
P5802430,PD01,259,0000,50.38
P5802430,PE01,222,0000,9.99
P5802430,PE01,223,0000,36.92
P5802430,PE01,224,0000,27.63
P5802430,PE01,236,0000,6.38
P5802430,PE01,248,0000,498493.17
P5802430,PE01,259,0000,53.15
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,18
P4600987,P002,223,0000,159
P4600987,P002,236,0000,6.5
P4600987,P002,248,0000,86351
P4600987,P002,259,0000,41
P5802074,P001,911,0006,1.29
P5802074,P002,911,0006,1.46
P5802092,PG01,911,0006,10
P5802092,PG02,911,0006,9.8
P5802421,P01A,911,0006,13.5
P5802421,P04A,911,0006,12.9
P5802421,P05A,911,0006,8
P5802421,P101,911,0006,2.3
P5802421,P201,911,0006,3.6
P5802421,P301,911,0006,3.1
P5802421,P401,911,0006,3.6
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,3
P5802421,PE01,911,0006,2.1
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,15.31
P5802430,PC01,911,0006,10.66
P5802430,PD01,911,0006,5.27
P5802430,PE01,911,0006,13.57
P4600987,P001,911,0006,-
P4600987,P002,911,0006,2.6
P5801719,P101,911,0006,14.4
P5801719,P201,911,0006,-
P5801719,P401,911,0006,14.5
P5801728,P201,911,0006,10.3
P5801728,P301,911,0006,9.7
P5801728,P401,911,0006,7.1
P5801728,P501,911,0006,12.4
P5801728,P601,911,0006,15.4
P5801728,P701,911,0006,12.6
P5802421,PS01,911,0006,6.1
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,3.8
P6201053,P002,911,0006,3.2
P5801719,P101,911,0012,14.2
P5801719,P201,911,0012,-
P5801719,P401,911,0012,13.8
P5801728,P201,911,0012,10.2
P5801728,P301,911,0012,9.6
P5801728,P401,911,0012,6.9
P5801728,P501,911,0012,12.6
P5801728,P601,911,0012,15.4
P5801728,P701,911,0012,12.7
P5802074,P001,911,0012,1.86
P5802074,P002,911,0012,1.26
P5802092,PG01,911,0012,10.1
P5802092,PG02,911,0012,9.7
P5802421,P01A,911,0012,13.5
P5802421,P04A,911,0012,12.2
P5802421,P05A,911,0012,7.6
P5802421,P101,911,0012,2.3
P5802421,P201,911,0012,3.6
P5802421,P301,911,0012,3.1
P5802421,P401,911,0012,3.6
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,3
P5802421,PE01,911,0012,2.2
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.2
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,-
P5802430,PB01,911,0012,15.34
P5802430,PC01,911,0012,10.67
P5802430,PD01,911,0012,4.83
P5802430,PE01,911,0012,14.14
P4600987,P001,911,0012,-
P4600987,P002,911,0012,2.6
P6201053,P001,911,0012,3.8
P6201053,P002,911,0012,3.2
P5801719,P101,922,0015,15
P5801719,P101,923,0015,35
P5801719,P101,924,0015,123
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,12
P5801719,P401,923,0015,39
P5801719,P401,924,0015,65
P5801719,P401,936,0015,5.3
P5801728,P201,922,0015,15
P5801728,P201,923,0015,26
P5801728,P201,924,0015,18
P5801728,P201,936,0015,5.2
P5801728,P301,922,0015,9
P5801728,P301,923,0015,24
P5801728,P301,924,0015,23
P5801728,P301,936,0015,4.4
P5801728,P401,922,0015,16
P5801728,P401,923,0015,31
P5801728,P401,924,0015,58
P5801728,P401,936,0015,4.2
P5801728,P501,922,0015,13
P5801728,P501,923,0015,25
P5801728,P501,924,0015,98
P5801728,P501,936,0015,3.7
P5801728,P601,922,0015,11
P5801728,P601,923,0015,30
P5801728,P601,924,0015,44
P5801728,P601,936,0015,4.6
P5801728,P701,922,0015,15
P5801728,P701,923,0015,26
P5801728,P701,924,0015,114
P5801728,P701,936,0015,4.2
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,0.66
P5802074,P001,923,0015,15.98
P5802074,P001,924,0015,0.84
P5802074,P001,926,0015,1.31
P5802074,P001,936,0015,15.98
P5802074,P001,937,0015,7.57
P5802074,P002,922,0015,0
P5802074,P002,923,0015,61.37
P5802074,P002,924,0015,3.94
P5802074,P002,926,0015,0.21
P5802074,P002,936,0015,16.61
P5802074,P002,937,0015,7.2
P5802092,PG01,922,0015,4
P5802092,PG01,923,0015,23
P5802092,PG01,936,0015,12.1
P5802092,PG02,922,0015,12
P5802092,PG02,923,0015,27
P5802092,PG02,936,0015,5.7
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,429
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,8
P5802421,P01A,923,0015,21
P5802421,P01A,924,0015,53
P5802421,P01A,936,0015,4.9
P5802421,P04A,922,0015,6
P5802421,P04A,923,0015,31
P5802421,P04A,924,0015,52
P5802421,P04A,936,0015,5.6
P5802421,P05A,922,0015,12
P5802421,P05A,923,0015,31
P5802421,P05A,924,0015,16
P5802421,P05A,936,0015,4.5
P5802421,P101,922,0015,2
P5802421,P101,923,0015,28
P5802421,P101,924,0015,0
P5802421,P101,936,0015,7.4
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,11
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.4
P5802421,P201,937,0015,8
P5802421,P301,922,0015,6
P5802421,P301,923,0015,22
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.6
P5802421,P301,937,0015,10
P5802421,P401,922,0015,0
P5802421,P401,923,0015,11
P5802421,P401,924,0015,0
P5802421,P401,936,0015,5.6
P5802421,P401,937,0015,8
P5802421,P701,922,0015,4
P5802421,P701,923,0015,28
P5802421,P701,924,0015,8
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,3
P5802421,P801,923,0015,24
P5802421,P801,924,0015,42
P5802421,P801,936,0015,2.3
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,19
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.9
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,7
P5802421,PS01,923,0015,16
P5802421,PS01,924,0015,59
P5802421,PS01,936,0015,8.5
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,-
P5802430,PA01,923,0015,-
P5802430,PA01,924,0015,-
P5802430,PA01,936,0015,-
P5802430,PB01,922,0015,12.69
P5802430,PB01,923,0015,33.79
P5802430,PB01,924,0015,16.93
P5802430,PB01,936,0015,5.33
P5802430,PC01,922,0015,8.54
P5802430,PC01,923,0015,31.96
P5802430,PC01,924,0015,36.84
P5802430,PC01,936,0015,3.77
P5802430,PD01,922,0015,11.17
P5802430,PD01,923,0015,32.8
P5802430,PD01,924,0015,10.56
P5802430,PD01,936,0015,4.21
P5802430,PE01,922,0015,10.19
P5802430,PE01,923,0015,36.95
P5802430,PE01,924,0015,28.22
P5802430,PE01,936,0015,6.37
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,34
P5802387,A211,980,0015,20
P5802387,A404,980,0015,156
P5805244,AA01,980,0015,0
P5805244,AA02,980,0015,54
P5805753,A001,980,0015,0
P5805753,A102,980,0015,5308
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,18
P4600987,P002,923,0015,161
P4600987,P002,936,0015,6.5
P6201053,P001,922,0015,29
P6201053,P001,923,0015,41
P6201053,P001,936,0015,18.1
P6201053,P002,922,0015,2
P6201053,P002,923,0015,41
P6201053,P002,936,0015,15.9
P5801719,P101,911,0018,14.3
P5801719,P201,911,0018,-
P5801719,P401,911,0018,13.2
P5801728,P201,911,0018,10.3
P5801728,P301,911,0018,9.6
P5801728,P401,911,0018,6.9
P5801728,P501,911,0018,12.4
P5801728,P601,911,0018,15.3
P5801728,P701,911,0018,12.7
P5802074,P001,911,0018,1.2
P5802074,P002,911,0018,1.5
P5802092,PG01,911,0018,10
P5802092,PG02,911,0018,9.8
P5802421,P01A,911,0018,13.7
P5802421,P04A,911,0018,11.5
P5802421,P05A,911,0018,7.4
P5802421,P101,911,0018,2.3
P5802421,P201,911,0018,3.6
P5802421,P301,911,0018,2.9
P5802421,P401,911,0018,3.6
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,3
P5802421,PE01,911,0018,2.2
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.2
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,-
P5802430,PB01,911,0018,15.26
P5802430,PC01,911,0018,10.69
P5802430,PD01,911,0018,5.51
P5802430,PE01,911,0018,14.17
P4600987,P001,911,0018,-
P4600987,P002,911,0018,2.6
P6201053,P001,911,0018,3.8
P6201053,P002,911,0018,3.2
P5801719,P101,911,0024,14.2
P5801719,P201,911,0024,-
P5801719,P401,911,0024,13.1
P5801728,P201,911,0024,10.3
P5801728,P301,911,0024,9.5
P5801728,P401,911,0024,6.9
P5801728,P501,911,0024,12.3
P5801728,P601,911,0024,15.2
P5801728,P701,911,0024,13
P5802074,P001,911,0024,1.51
P5802074,P002,911,0024,1.55
P5802092,PG01,911,0024,10
P5802092,PG02,911,0024,9.7
P5802421,P01A,911,0024,13.5
P5802421,P04A,911,0024,11.5
P5802421,P05A,911,0024,7.3
P5802421,P101,911,0024,2.3
P5802421,P201,911,0024,3.6
P5802421,P301,911,0024,2.7
P5802421,P401,911,0024,3.6
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,3
P5802421,PE01,911,0024,2.2
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.3
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,-
P5802430,PB01,911,0024,15.06
P5802430,PC01,911,0024,10.68
P5802430,PD01,911,0024,4.82
P5802430,PE01,911,0024,13.74
P4600987,P001,911,0024,-
P4600987,P002,911,0024,2.6
P6201053,P001,911,0024,3.7
P6201053,P002,911,0024,3.1
P5801719,P101,911,0030,14.3
P5801719,P101,922,0030,16
P5801719,P101,923,0030,35
P5801719,P101,924,0030,120
P5801719,P101,936,0030,5.1
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,13
P5801719,P401,922,0030,11
P5801719,P401,923,0030,40
P5801719,P401,924,0030,70
P5801719,P401,936,0030,5.3
P5801728,P201,911,0030,10.3
P5801728,P201,922,0030,14
P5801728,P201,923,0030,26
P5801728,P201,924,0030,19
P5801728,P201,936,0030,5.2
P5801728,P301,911,0030,9.4
P5801728,P301,922,0030,9
P5801728,P301,923,0030,26
P5801728,P301,924,0030,22
P5801728,P301,936,0030,4.4
P5801728,P401,911,0030,6.9
P5801728,P401,922,0030,16
P5801728,P401,923,0030,32
P5801728,P401,924,0030,67
P5801728,P401,936,0030,4.2
P5801728,P501,911,0030,12.4
P5801728,P501,922,0030,13
P5801728,P501,923,0030,28
P5801728,P501,924,0030,131
P5801728,P501,936,0030,3.9
P5801728,P601,911,0030,15.2
P5801728,P601,922,0030,13
P5801728,P601,923,0030,30
P5801728,P601,924,0030,48
P5801728,P601,936,0030,4.5
P5801728,P701,911,0030,12.3
P5801728,P701,922,0030,13
P5801728,P701,923,0030,32
P5801728,P701,924,0030,104
P5801728,P701,936,0030,4.2
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,1.62
P5802074,P001,922,0030,0.43
P5802074,P001,923,0030,19.21
P5802074,P001,924,0030,3.29
P5802074,P001,926,0030,1.51
P5802074,P001,936,0030,16.17
P5802074,P001,937,0030,7.6
P5802074,P002,911,0030,1.35
P5802074,P002,922,0030,0
P5802074,P002,923,0030,49.09
P5802074,P002,924,0030,2.49
P5802074,P002,926,0030,0.14
P5802074,P002,936,0030,15.86
P5802074,P002,937,0030,7.39
P5802092,PG01,911,0030,10
P5802092,PG01,922,0030,4
P5802092,PG01,923,0030,22
P5802092,PG01,936,0030,12
P5802092,PG02,911,0030,10
P5802092,PG02,922,0030,13
P5802092,PG02,923,0030,27
P5802092,PG02,936,0030,5.6
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,416
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,13.4
P5802421,P01A,922,0030,8
P5802421,P01A,923,0030,20
P5802421,P01A,924,0030,56
P5802421,P01A,936,0030,4.8
P5802421,P04A,911,0030,11.8
P5802421,P04A,922,0030,6
P5802421,P04A,923,0030,30
P5802421,P04A,924,0030,50
P5802421,P04A,936,0030,5.7
P5802421,P05A,911,0030,7.5
P5802421,P05A,922,0030,12
P5802421,P05A,923,0030,32
P5802421,P05A,924,0030,16
P5802421,P05A,936,0030,4.6
P5802421,P101,911,0030,2.3
P5802421,P101,922,0030,2
P5802421,P101,923,0030,26
P5802421,P101,924,0030,0
