2016-10-24,1477238400,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,12.5
P5801719,P401,911,0000,14.6
P5802074,P001,911,0000,0.42
P5802074,P001,922,0000,1.68
P5802074,P001,923,0000,57.8
P5802074,P001,924,0000,6.83
P5802074,P001,926,0000,2.04
P5802074,P001,936,0000,17.91
P5802074,P001,937,0000,7.54
P5802074,P002,911,0000,1.5
P5802074,P002,922,0000,0
P5802074,P002,923,0000,89.32
P5802074,P002,924,0000,32.71
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.61
P5802074,P002,937,0000,6.96
P5802092,PG01,911,0000,9.6
P5802092,PG01,922,0000,9
P5802092,PG01,923,0000,30
P5802092,PG01,936,0000,12.4
P5802092,PG02,911,0000,10.2
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,5.1
P5802421,P01A,911,0000,13.3
P5802421,P04A,911,0000,8.5
P5802421,P05A,911,0000,10.5
P5802421,P101,911,0000,2.2
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,3
P5802421,P401,911,0000,4.6
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,2.8
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,19.13
P5802430,PB01,922,0000,13.73
P5802430,PB01,923,0000,29.98
P5802430,PB01,924,0000,16.71
P5802430,PB01,936,0000,5.7
P5802430,PC01,911,0000,11.16
P5802430,PC01,922,0000,10.13
P5802430,PC01,923,0000,36.36
P5802430,PC01,924,0000,26.26
P5802430,PC01,936,0000,5.06
P5802430,PD01,911,0000,4.67
P5802430,PD01,922,0000,11.41
P5802430,PD01,923,0000,29.92
P5802430,PD01,924,0000,15.8
P5802430,PD01,936,0000,3.94
P5802430,PE01,911,0000,13.27
P5802430,PE01,922,0000,12.7
P5802430,PE01,923,0000,34.56
P5802430,PE01,924,0000,41.65
P5802430,PE01,936,0000,5.95
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.7
P4600987,P002,922,0000,22
P4600987,P002,923,0000,127
P4600987,P002,936,0000,6.3
P6201053,P001,222,0000,23
P6201053,P001,223,0000,44
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,9092
P6201053,P001,259,0000,102
P6201053,P001,911,0000,0
P6201053,P001,922,0000,23
P6201053,P001,923,0000,43
P6201053,P001,936,0000,18.1
P6201053,P002,222,0000,1
P6201053,P002,223,0000,51
P6201053,P002,236,0000,16.5
P6201053,P002,248,0000,5484
P6201053,P002,259,0000,130
P6201053,P002,911,0000,3.6
P6201053,P002,922,0000,1
P6201053,P002,923,0000,62
P6201053,P002,936,0000,18.1
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,11
P5801719,P201,223,0000,32
P5801719,P201,224,0000,109
P5801719,P201,236,0000,4.6
