2016-10-12,1476201600,,,
P5801719,P101,911,0000,11.9
P5801719,P201,911,0000,11.5
P5801719,P401,911,0000,12.5
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,1.49
P5802074,P002,922,0000,22.77
P5802074,P002,923,0000,38.38
P5802074,P002,924,0000,115.5
P5802074,P002,926,0000,0.02
P5802074,P002,936,0000,16.12
P5802074,P002,937,0000,6.93
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,9.7
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,31
P5802092,PG02,936,0000,6.9
P5802421,P01A,911,0000,13.5
P5802421,P01A,922,0000,11
P5802421,P01A,923,0000,31
P5802421,P01A,924,0000,60
P5802421,P01A,936,0000,5.6
P5802421,P04A,911,0000,11.1
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,39
P5802421,P04A,924,0000,51
P5802421,P04A,936,0000,5.5
P5802421,P05A,911,0000,7.1
P5802421,P05A,922,0000,11
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,17
P5802421,P05A,936,0000,4.5
P5802421,P101,911,0000,2.7
P5802421,P201,911,0000,3.6
P5802421,P301,911,0000,2.2
P5802421,P401,911,0000,5.3
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,11.52
P5802430,PA01,922,0000,12.36
P5802430,PA01,923,0000,40.25
P5802430,PA01,924,0000,10.55
P5802430,PA01,936,0000,4.06
P5802430,PB01,911,0000,15.49
P5802430,PB01,922,0000,12.8
P5802430,PB01,923,0000,40.59
P5802430,PB01,924,0000,15.62
P5802430,PB01,936,0000,5.8
P5802430,PC01,911,0000,10.82
P5802430,PC01,922,0000,8
P5802430,PC01,923,0000,36.57
P5802430,PC01,924,0000,34.82
P5802430,PC01,936,0000,3.83
P5802430,PD01,911,0000,6.07
P5802430,PD01,922,0000,10.69
P5802430,PD01,923,0000,34.61
P5802430,PD01,924,0000,13.77
P5802430,PD01,936,0000,3.91
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.7
P4600987,P002,922,0000,20
P4600987,P002,923,0000,143
P4600987,P002,936,0000,6.3
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,49
P6201053,P002,236,0000,13.9
P6201053,P002,248,0000,8215
P6201053,P002,259,0000,137
P6201053,P002,911,0000,2.8
P6201053,P002,922,0000,1
P6201053,P002,923,0000,54
P6201053,P002,936,0000,15.2
P5801719,P101,222,0000,16
P5801719,P101,223,0000,43
P5801719,P101,224,0000,61
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1942869
P5801719,P101,259,0000,32
P5801719,P101,922,0000,16
P5801719,P101,923,0000,44
P5801719,P101,924,0000,58
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,14
P5801719,P201,223,0000,37
P5801719,P201,224,0000,95
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,1906480
P5801719,P201,259,0000,32
P5801719,P201,922,0000,14
P5801719,P201,923,0000,35
