2016-10-30,1477756800,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,-
P5801719,P401,911,0000,13
P5801728,P201,911,0000,8.8
P5801728,P301,911,0000,7.2
P5801728,P401,911,0000,-
P5801728,P501,911,0000,12.4
P5801728,P601,911,0000,12.7
P5801728,P701,911,0000,12.1
P5802074,P001,911,0000,1.58
P5802074,P001,922,0000,0.53
P5802074,P001,923,0000,20.99
P5802074,P001,924,0000,47.09
P5802074,P001,926,0000,1.25
P5802074,P001,936,0000,15.74
P5802074,P001,937,0000,7.79
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,911,0000,9.8
P5802092,PG01,922,0000,7
P5802092,PG01,923,0000,22
P5802092,PG01,936,0000,12.4
P5802092,PG02,911,0000,9.4
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,13.8
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,21
P5802421,P01A,924,0000,79
P5802421,P01A,936,0000,5.4
P5802421,P04A,911,0000,6
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,28
P5802421,P04A,924,0000,14
P5802421,P04A,936,0000,5.7
P5802421,P05A,911,0000,9.8
P5802421,P05A,922,0000,7
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,24
P5802421,P05A,936,0000,4.8
P5802421,P101,911,0000,2.2
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,2.1
P5802421,P401,911,0000,3
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.8
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,12.43
P5802430,PB01,922,0000,8.85
P5802430,PB01,923,0000,33.47
P5802430,PB01,924,0000,20.19
P5802430,PB01,936,0000,5.28
P5802430,PC01,911,0000,11.09
P5802430,PC01,922,0000,12.28
P5802430,PC01,923,0000,38.37
P5802430,PC01,924,0000,83.84
P5802430,PC01,936,0000,5.13
P5802430,PD01,911,0000,4.49
P5802430,PD01,922,0000,13.13
P5802430,PD01,923,0000,29.37
P5802430,PD01,924,0000,14.17
P5802430,PD01,936,0000,4.1
P5802430,PE01,911,0000,12.68
