2016-10-28,1477584000,,,
P5801728,P201,911,0000,8.4
P5801728,P301,911,0000,7.5
P5801728,P401,911,0000,-
P5801728,P501,911,0000,12.3
P5801728,P601,911,0000,11.9
P5801728,P701,911,0000,11.8
P5802074,P001,911,0000,1.59
P5802074,P001,922,0000,1.52
P5802074,P001,923,0000,41.98
P5802074,P001,924,0000,40.02
P5802074,P001,926,0000,1.84
P5802074,P001,936,0000,16.01
P5802074,P001,937,0000,7.92
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,911,0000,9.6
P5802092,PG02,911,0000,8.8
P5802421,P01A,911,0000,13.4
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,24
P5802421,P01A,924,0000,74
P5802421,P01A,936,0000,5.1
P5802421,P04A,911,0000,6.2
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,25
P5802421,P04A,924,0000,31
P5802421,P04A,936,0000,5.7
P5802421,P05A,911,0000,9.6
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,39
P5802421,P05A,936,0000,4.7
P5802421,P101,911,0000,2.2
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,2.5
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.7
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,12.5
P5802430,PB01,922,0000,10.94
P5802430,PB01,923,0000,37.72
P5802430,PB01,924,0000,24.92
P5802430,PB01,936,0000,5.45
P5802430,PC01,911,0000,11.4
P5802430,PC01,922,0000,10.61
P5802430,PC01,923,0000,25.4
P5802430,PC01,924,0000,32.09
P5802430,PC01,936,0000,5.54
P5802430,PD01,911,0000,5.09
P5802430,PD01,922,0000,11.11
P5802430,PD01,923,0000,31.17
P5802430,PD01,924,0000,13.66
P5802430,PD01,936,0000,4.09
P5802430,PE01,911,0000,12.59
P5802430,PE01,922,0000,13.45
P5802430,PE01,923,0000,32.92
P5802430,PE01,924,0000,77.27
P5802430,PE01,936,0000,5.31
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.7
P4600987,P002,922,0000,16
P4600987,P002,923,0000,125
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,34
P6201053,P001,223,0000,53
P6201053,P001,236,0000,18
P6201053,P001,248,0000,9188
P6201053,P001,259,0000,110
P6201053,P001,911,0000,0
P6201053,P001,922,0000,32
P6201053,P001,923,0000,49
P6201053,P001,936,0000,18
P6201053,P002,222,0000,6
P6201053,P002,223,0000,52
P6201053,P002,236,0000,15.2
P6201053,P002,248,0000,7542
P6201053,P002,259,0000,115
P6201053,P002,911,0000,1.4
P6201053,P002,922,0000,1
P6201053,P002,923,0000,40
P6201053,P002,936,0000,13.8
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,10
P5801719,P201,223,0000,33
P5801719,P201,224,0000,105
P5801719,P201,236,0000,5.2
P5801719,P201,248,0000,1575664
P5801719,P201,259,0000,33
P5801719,P201,911,0000,13
P5801719,P201,922,0000,10
P5801719,P201,923,0000,34
P5801719,P201,924,0000,111
P5801719,P201,936,0000,5.1
P5801719,P401,222,0000,11
P5801719,P401,223,0000,36
P5801719,P401,224,0000,33
P5801719,P401,236,0000,5
P5801719,P401,248,0000,1821290
P5801719,P401,259,0000,36
P5801719,P401,911,0000,13
P5801719,P401,922,0000,11
P5801719,P401,923,0000,36
P5801719,P401,924,0000,26
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,10
P5801728,P201,223,0000,34
P5801728,P201,224,0000,40
P5801728,P201,236,0000,6.1
P5801728,P201,248,0000,234185
P5801728,P201,259,0000,54
P5801728,P201,922,0000,10
P5801728,P201,923,0000,35
P5801728,P201,924,0000,52
P5801728,P201,936,0000,6.1
P5801728,P301,222,0000,11
P5801728,P301,223,0000,30
P5801728,P301,224,0000,76
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,273703
P5801728,P301,259,0000,54
P5801728,P301,922,0000,11
P5801728,P301,923,0000,28
P5801728,P301,924,0000,69
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,10
P5801728,P501,223,0000,28
P5801728,P501,224,0000,100
P5801728,P501,236,0000,3.4
P5801728,P501,248,0000,242968
P5801728,P501,259,0000,56
P5801728,P501,922,0000,10
P5801728,P501,923,0000,29
P5801728,P501,924,0000,123
P5801728,P501,936,0000,3.3
P5801728,P601,222,0000,12
P5801728,P601,223,0000,33
P5801728,P601,224,0000,18
P5801728,P601,236,0000,5.2
P5801728,P601,248,0000,417319
P5801728,P601,259,0000,55
P5801728,P601,922,0000,12
P5801728,P601,923,0000,34
P5801728,P601,924,0000,20
P5801728,P601,936,0000,5.2
P5801728,P701,222,0000,15
P5801728,P701,223,0000,32
P5801728,P701,224,0000,84
P5801728,P701,236,0000,4.2
P5801728,P701,248,0000,274689
P5801728,P701,259,0000,55
P5801728,P701,922,0000,14
P5801728,P701,923,0000,31
P5801728,P701,924,0000,69
P5801728,P701,936,0000,4.3
P5802074,P001,222,0000,1.61
P5802074,P001,223,0000,43.34
P5802074,P001,224,0000,49.95
P5802074,P001,226,0000,1.86
P5802074,P001,236,0000,15.95
P5802074,P001,237,0000,7.93
P5802074,P001,248,0000,25644.29
P5802074,P001,259,0000,77.35
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,33
P5802092,PG01,236,0000,12.3
P5802092,PG01,248,0000,64664
P5802092,PG01,259,0000,54
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,33
P5802092,PG01,936,0000,12.3
P5802092,PG02,222,0000,29
P5802092,PG02,223,0000,26
P5802092,PG02,236,0000,5.3
P5802092,PG02,248,0000,202754
P5802092,PG02,259,0000,142
P5802092,PG02,922,0000,29
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,5.3
P5802421,P01A,222,0000,9
P5802421,P01A,223,0000,25
P5802421,P01A,224,0000,57
P5802421,P01A,236,0000,5.1
P5802421,P01A,248,0000,1466992
P5802421,P01A,259,0000,34
P5802421,P04A,222,0000,5
P5802421,P04A,223,0000,23
P5802421,P04A,224,0000,26
P5802421,P04A,236,0000,5.6
P5802421,P04A,248,0000,1825970
P5802421,P04A,259,0000,36
P5802421,P05A,222,0000,8
P5802421,P05A,223,0000,30
P5802421,P05A,224,0000,40
P5802421,P05A,236,0000,4.7
P5802421,P05A,248,0000,1846519
P5802421,P05A,259,0000,34
P5802421,P101,222,0000,2
P5802421,P101,223,0000,22
P5802421,P101,224,0000,0
P5802421,P101,236,0000,7.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,68891
P5802421,P101,259,0000,115
P5802421,P101,922,0000,2
P5802421,P101,923,0000,22
P5802421,P101,924,0000,0
P5802421,P101,936,0000,7.1
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,13
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.5
P5802421,P201,237,0000,8
P5802421,P201,248,0000,116384
P5802421,P201,259,0000,150
P5802421,P201,922,0000,0
