2016-10-02,1475337600,,,
P5801719,P101,911,0000,8.6
P5801719,P201,911,0000,15
P5801719,P401,911,0000,12.2
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,0.97
P5802074,P002,922,0000,0.04
P5802074,P002,923,0000,29.73
P5802074,P002,924,0000,126.5
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.83
P5802074,P002,937,0000,7.04
P5802092,PP06,923,0000,69
P5802092,PP06,936,0000,3.8
P5802092,PG01,911,0000,9.8
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,21
P5802092,PG01,936,0000,12
P5802092,PG02,911,0000,4.8
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,16
P5802092,PG02,936,0000,3.5
P5802421,P01A,911,0000,13.2
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,24
P5802421,P01A,924,0000,66
P5802421,P01A,936,0000,5
P5802421,P04A,911,0000,10.2
P5802421,P04A,922,0000,13
P5802421,P04A,923,0000,27
P5802421,P04A,924,0000,48
P5802421,P04A,936,0000,5.3
P5802421,P05A,911,0000,7.7
P5802421,P05A,922,0000,12
P5802421,P05A,923,0000,28
P5802421,P05A,924,0000,9
P5802421,P05A,936,0000,4.5
P5802421,P101,911,0000,2.8
P5802421,P101,922,0000,3
P5802421,P101,923,0000,29
P5802421,P101,924,0000,1
P5802421,P101,936,0000,7.5
P5802421,P101,937,0000,8
P5802421,P201,911,0000,3.7
P5802421,P201,922,0000,0
P5802421,P201,923,0000,11
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.8
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2.7
P5802421,P301,922,0000,7
P5802421,P301,923,0000,27
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,8
P5802421,P401,911,0000,3.1
P5802421,P401,922,0000,0
P5802421,P401,923,0000,11
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.1
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,0
P5802421,P701,923,0000,30
P5802421,P701,924,0000,8
P5802421,P701,936,0000,2.1
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.5
P5802421,P801,922,0000,5
P5802421,P801,923,0000,30
P5802421,P801,924,0000,23
P5802421,P801,936,0000,2.1
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,911,0000,2.8
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,21
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.2
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,2.2
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,18
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.7
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.9
P5802430,PA01,911,0000,10.67
P5802430,PA01,922,0000,8.7
P5802430,PA01,923,0000,29.7
P5802430,PA01,924,0000,17.14
P5802430,PA01,936,0000,4.59
P5802430,PB01,911,0000,18.7
P5802430,PB01,922,0000,9.82
P5802430,PB01,923,0000,30.31
P5802430,PB01,924,0000,20.32
P5802430,PB01,936,0000,4.78
P5802430,PC01,911,0000,11.2
P5802430,PC01,922,0000,8.47
P5802430,PC01,923,0000,36.77
P5802430,PC01,924,0000,57.43
P5802430,PC01,936,0000,3.62
P5802430,PD01,911,0000,8.68
P5802430,PD01,922,0000,12.58
P5802430,PD01,923,0000,38.49
P5802430,PD01,924,0000,14.77
P5802430,PD01,936,0000,4.35
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,11
P4600987,P001,923,0000,158
P4600987,P001,936,0000,5.3
P4600987,P002,911,0000,4
P4600987,P002,922,0000,20
P4600987,P002,923,0000,125
P4600987,P002,936,0000,6.1
P6201053,P001,222,0000,29
P6201053,P001,223,0000,46
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,19244
P6201053,P001,259,0000,106
P6201053,P001,911,0000,1.3
P6201053,P001,922,0000,31
P6201053,P001,923,0000,44
P6201053,P001,936,0000,18.3
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,17
P5801719,P101,223,0000,39
P5801719,P101,224,0000,72
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1942130
P5801719,P101,259,0000,32
P5801719,P101,922,0000,17
P5801719,P101,923,0000,38
P5801719,P101,924,0000,82
P5801719,P101,936,0000,5
P5801719,P201,222,0000,10
P5801719,P201,223,0000,37
P5801719,P201,224,0000,110
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1941617
P5801719,P201,259,0000,33
P5801719,P201,922,0000,10
P5801719,P201,923,0000,38
P5801719,P201,924,0000,72
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,20
P5801719,P401,223,0000,37
P5801719,P401,224,0000,38
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1789701
P5801719,P401,259,0000,34
P5801719,P401,922,0000,19
P5801719,P401,923,0000,36
P5801719,P401,924,0000,37
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,13
P5801728,P201,223,0000,31
P5801728,P201,224,0000,32
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,210574
P5801728,P201,259,0000,54
P5801728,P201,911,0000,15.7
P5801728,P201,922,0000,13
P5801728,P201,923,0000,31
P5801728,P201,924,0000,29
P5801728,P201,936,0000,5.3
P5801728,P301,222,0000,9
P5801728,P301,223,0000,29
P5801728,P301,224,0000,10
P5801728,P301,236,0000,4.8
P5801728,P301,248,0000,217992
P5801728,P301,259,0000,55
P5801728,P301,911,0000,7.7
P5801728,P301,922,0000,9
P5801728,P301,923,0000,30
P5801728,P301,924,0000,9
P5801728,P301,936,0000,4.9
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,911,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,11
P5801728,P501,223,0000,29
P5801728,P501,224,0000,21
P5801728,P501,236,0000,4.4
P5801728,P501,248,0000,235539
P5801728,P501,259,0000,56
P5801728,P501,911,0000,13.4
P5801728,P501,922,0000,12
P5801728,P501,923,0000,30
P5801728,P501,924,0000,21
P5801728,P501,936,0000,4.4
P5801728,P601,222,0000,14
P5801728,P601,223,0000,34
P5801728,P601,224,0000,35
P5801728,P601,236,0000,5.5
P5801728,P601,248,0000,408295
P5801728,P601,259,0000,55
P5801728,P601,911,0000,17.2
P5801728,P601,922,0000,15
P5801728,P601,923,0000,36
P5801728,P601,924,0000,37
P5801728,P601,936,0000,5.4
P5801728,P701,222,0000,13
P5801728,P701,223,0000,33
P5801728,P701,224,0000,29
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,241937
P5801728,P701,259,0000,55
P5801728,P701,911,0000,11.4
P5801728,P701,922,0000,12
P5801728,P701,923,0000,34
P5801728,P701,924,0000,29
P5801728,P701,936,0000,4.4
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,34.31
P5802074,P002,224,0000,34.91
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.56
P5802074,P002,237,0000,7.1
P5802074,P002,248,0000,18985.46
P5802074,P002,259,0000,93.88
P5802092,PP06,223,0000,69
P5802092,PP06,236,0000,3.8
P5802092,PP06,248,0000,168021
P5802092,PP06,259,0000,61
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,21
P5802092,PG01,236,0000,12
P5802092,PG01,248,0000,71403
P5802092,PG01,259,0000,57
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,16
P5802092,PG02,236,0000,3.5
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,142
P5802421,P01A,222,0000,8
P5802421,P01A,223,0000,24
P5802421,P01A,224,0000,72
P5802421,P01A,236,0000,5
P5802421,P01A,248,0000,1302935
P5802421,P01A,259,0000,32
P5802421,P04A,222,0000,13
P5802421,P04A,223,0000,27
P5802421,P04A,224,0000,41
P5802421,P04A,236,0000,5.4
P5802421,P04A,248,0000,1796118
P5802421,P04A,259,0000,35
P5802421,P05A,222,0000,13
P5802421,P05A,223,0000,29
P5802421,P05A,224,0000,14
P5802421,P05A,236,0000,4.5
P5802421,P05A,248,0000,1813928
P5802421,P05A,259,0000,33
P5802421,P101,222,0000,2
P5802421,P101,223,0000,29
P5802421,P101,224,0000,0
P5802421,P101,236,0000,7.5
P5802421,P101,237,0000,8
P5802421,P101,248,0000,68977
P5802421,P101,259,0000,117
P5802421,P201,222,0000,0
P5802421,P201,223,0000,12
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.8
P5802421,P201,237,0000,8
P5802421,P201,248,0000,112742
P5802421,P201,259,0000,147
P5802421,P301,222,0000,8
P5802421,P301,223,0000,27
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,8
P5802421,P301,248,0000,79406
P5802421,P301,259,0000,123
P5802421,P401,222,0000,0
P5802421,P401,223,0000,12
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.9
P5802421,P401,237,0000,9
P5802421,P401,248,0000,119172
P5802421,P401,259,0000,160
P5802421,P701,222,0000,0
P5802421,P701,223,0000,30
P5802421,P701,224,0000,8
P5802421,P701,236,0000,2.1
P5802421,P701,237,0000,13
P5802421,P701,248,0000,500870
P5802421,P701,259,0000,63
P5802421,P801,222,0000,4
P5802421,P801,223,0000,28
P5802421,P801,224,0000,25
