2016-10-20,1476892800,,,
P5802421,P301,237,0000,8
P5802421,P301,248,0000,84059
P5802421,P301,259,0000,211
P5802421,P301,922,0000,8
P5802421,P301,923,0000,46
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.3
P5802421,P301,937,0000,8
P5802421,P401,222,0000,0
P5802421,P401,223,0000,6
P5802421,P401,224,0000,0
P5802421,P401,236,0000,5.4
P5802421,P401,237,0000,8
P5802421,P401,248,0000,118072
P5802421,P401,259,0000,161
P5802421,P401,922,0000,0
P5802421,P401,923,0000,3
P5802421,P401,924,0000,0
P5802421,P401,936,0000,5.4
P5802421,P401,937,0000,8
P5802421,P701,222,0000,0
P5802421,P701,223,0000,25
P5802421,P701,224,0000,8
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,512309
P5802421,P701,259,0000,63
P5802421,P701,922,0000,0
P5802421,P701,923,0000,25
P5802421,P701,924,0000,8
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,222,0000,1
P5802421,P801,223,0000,27
P5802421,P801,224,0000,31
P5802421,P801,236,0000,2
P5802421,P801,237,0000,12
P5802421,P801,248,0000,488085
P5802421,P801,259,0000,62
P5802421,P801,922,0000,0
P5802421,P801,923,0000,29
P5802421,P801,924,0000,31
P5802421,P801,936,0000,2
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,19
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.9
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,186424
P5802421,PD01,259,0000,160
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.8
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,251455
P5802421,PE01,259,0000,154
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,5
P5802421,PS01,223,0000,27
P5802421,PS01,224,0000,21
P5802421,PS01,236,0000,8.6
P5802421,PS01,248,0000,302411
P5802421,PS01,259,0000,118
P5802421,PS01,922,0000,3
P5802421,PS01,923,0000,28
P5802421,PS01,924,0000,22
P5802421,PS01,936,0000,8.6
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,922,0000,13.81
P5802430,PB01,923,0000,33.84
P5802430,PB01,924,0000,25.35
P5802430,PB01,936,0000,5.2
P5802430,PC01,922,0000,12.15
P5802430,PC01,923,0000,30.99
P5802430,PC01,924,0000,18.09
P5802430,PC01,936,0000,4.1
P5802430,PD01,922,0000,10.42
P5802430,PD01,923,0000,33.49
P5802430,PD01,924,0000,14.56
P5802430,PD01,936,0000,4.02
P5802430,PE01,922,0000,9.01
P5802430,PE01,923,0000,38.33
P5802430,PE01,924,0000,54.2
P5802430,PE01,936,0000,5.98
P4600987,P001,222,0000,-
P4600987,P001,223,0000,-
P4600987,P001,236,0000,-
P4600987,P001,248,0000,-
P4600987,P001,259,0000,-
P4600987,P002,222,0000,21
P4600987,P002,223,0000,152
P4600987,P002,236,0000,6.5
P4600987,P002,248,0000,57612
P4600987,P002,259,0000,42
P5802074,P001,911,0006,0.96
P5802074,P002,911,0006,0.45
P5802092,PG01,911,0006,9.7
P5802092,PG02,911,0006,9.9
P5802421,P01A,911,0006,13.3
P5802421,P04A,911,0006,11.1
P5802421,P05A,911,0006,10
P5802421,P101,911,0006,2.3
P5802421,P201,911,0006,3.7
P5802421,P301,911,0006,3.1
P5802421,P401,911,0006,4.1
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,2.1
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,-
P5802430,PB01,911,0006,18.56
P5802430,PC01,911,0006,10.62
P5802430,PD01,911,0006,4.63
P5802430,PE01,911,0006,13.24
P4600987,P001,911,0006,-
P4600987,P002,911,0006,2.7
P5801719,P101,911,0006,13.1
P5801719,P201,911,0006,14.3
P5801719,P401,911,0006,15.2
P5801728,P201,911,0006,8.3
P5801728,P301,911,0006,5.7
P5801728,P401,911,0006,-
P5801728,P501,911,0006,12.3
P5801728,P601,911,0006,13.1
P5801728,P701,911,0006,11.5
P5802421,PS01,911,0006,5.6
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,0.1
P6201053,P002,911,0006,4.3
P4600987,P001,911,0012,-
P4600987,P002,911,0012,2.7
P5801719,P101,911,0012,12.6
P5801719,P201,911,0012,14.5
P5801719,P401,911,0012,14.6
P5801728,P201,911,0012,8.3
P5801728,P301,911,0012,5.7
P5801728,P401,911,0012,-
P5801728,P501,911,0012,12.3
P5801728,P601,911,0012,13.4
P5801728,P701,911,0012,11.5
P5802074,P001,911,0012,0.98
P5802074,P002,911,0012,0.76
P5802092,PG01,911,0012,9.7
P5802092,PG02,911,0012,9.2
P5802421,P01A,911,0012,13.3
P5802421,P04A,911,0012,10.5
P5802421,P05A,911,0012,10.1
P5802421,P101,911,0012,2.3
P5802421,P201,911,0012,3.8
P5802421,P301,911,0012,3.1
P5802421,P401,911,0012,4.1
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,2.9
P5802421,PE01,911,0012,2.1
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,5.7
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,-
P5802430,PB01,911,0012,18.51
P5802430,PC01,911,0012,10.66
P5802430,PD01,911,0012,5.21
P5802430,PE01,911,0012,13.85
P6201053,P001,911,0012,0.2
P6201053,P002,911,0012,4.4
P5802092,AE01,980,0015,0
P5801719,P101,922,0015,9
P5801719,P101,923,0015,36
P5801719,P101,924,0015,147
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,10
P5801719,P201,923,0015,36
P5801719,P201,924,0015,73
P5801719,P201,936,0015,4.5
P5801719,P401,922,0015,16
P5801719,P401,923,0015,37
P5801719,P401,924,0015,26
P5801719,P401,936,0015,5.4
P5801728,P201,922,0015,13
P5801728,P201,923,0015,35
P5801728,P201,924,0015,118
P5801728,P201,936,0015,5.7
P5801728,P301,922,0015,9
P5801728,P301,923,0015,29
P5801728,P301,924,0015,11
P5801728,P301,936,0015,4.4
P5801728,P401,922,0015,-
P5801728,P401,923,0015,-
P5801728,P401,924,0015,-
P5801728,P401,936,0015,-
P5801728,P501,922,0015,9
P5801728,P501,923,0015,30
P5801728,P501,924,0015,26
P5801728,P501,936,0015,3.6
P5801728,P601,922,0015,11
P5801728,P601,923,0015,35
P5801728,P601,924,0015,40
P5801728,P601,936,0015,4.6
P5801728,P701,922,0015,11
P5801728,P701,923,0015,33
P5801728,P701,924,0015,74
P5801728,P701,936,0015,4.6
P5801728,A001,980,0015,0
P5801728,A002,980,0015,-
P5801728,A003,980,0015,0
P5802074,P001,922,0015,0.55
P5802074,P001,923,0015,77.42
P5802074,P001,924,0015,93.8
P5802074,P001,926,0015,1.69
P5802074,P001,936,0015,16.08
P5802074,P001,937,0015,7.68
P5802074,P002,922,0015,0
P5802074,P002,923,0015,42.08
P5802074,P002,924,0015,0.55
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.62
P5802074,P002,937,0015,7.19
P5802092,PG01,922,0015,3
P5802092,PG01,923,0015,16
P5802092,PG01,936,0015,11.9
P5802092,PG02,922,0015,27
P5802092,PG02,923,0015,19
P5802092,PG02,936,0015,3.9
P5802092,AA01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,-
P5802092,AM01,980,0015,259
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,8
P5802421,P01A,923,0015,16
P5802421,P01A,924,0015,121
P5802421,P01A,936,0015,4.8
P5802421,P04A,922,0015,4
P5802421,P04A,923,0015,29
P5802421,P04A,924,0015,52
P5802421,P04A,936,0015,5.8
P5802421,P05A,922,0015,12
P5802421,P05A,923,0015,29
P5802421,P05A,924,0015,33
P5802421,P05A,936,0015,4.4
P5802421,P101,922,0015,2
P5802421,P101,923,0015,31
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.9
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,6
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.2
P5802421,P201,937,0015,8
P5802421,P301,922,0015,8
P5802421,P301,923,0015,45
P5802421,P301,924,0015,0
P5802421,P301,936,0015,4.3
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,9
P5802421,P401,924,0015,0
P5802421,P401,936,0015,5.4
P5802421,P401,937,0015,8
P5802421,P701,922,0015,0
P5802421,P701,923,0015,24
P5802421,P701,924,0015,8
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,1
P5802421,P801,923,0015,28
P5802421,P801,924,0015,31
P5802421,P801,936,0015,2
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,19
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.8
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,16
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.9
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,1
P5802421,PS01,923,0015,28
P5802421,PS01,924,0015,20
P5802421,PS01,936,0015,8.5
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,3
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,41
P5802387,A211,980,0015,34
P5802387,A404,980,0015,75
P5805244,AA01,980,0015,1
P5805244,AA02,980,0015,71
P5805753,A001,980,0015,0
P5805753,A102,980,0015,210
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,22
P4600987,P002,923,0015,147
P4600987,P002,936,0015,6.5
P6201053,P001,922,0015,24
P6201053,P001,923,0015,46
P6201053,P001,936,0015,18.3
P6201053,P002,922,0015,0
P6201053,P002,923,0015,47
P6201053,P002,936,0015,15.7
P5801719,P101,911,0018,12.6
P5801719,P201,911,0018,14.5
P5801719,P401,911,0018,14.2
P5801728,P201,911,0018,8.3
P5801728,P301,911,0018,5.7
P5801728,P401,911,0018,-
P5801728,P501,911,0018,12.3
P5801728,P601,911,0018,13.1
P5801728,P701,911,0018,11.5
P5802074,P001,911,0018,1.09
P5802074,P002,911,0018,0.89
P5802092,PG01,911,0018,9.7
P5802092,PG02,911,0018,8.7
P5802421,P01A,911,0018,13.8
P5802421,P04A,911,0018,9.9
P5802421,P05A,911,0018,9.4
P5802421,P101,911,0018,2.2
P5802421,P201,911,0018,3.7
P5802421,P301,911,0018,3
P5802421,P401,911,0018,4.1
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,2.1
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,5.7
P5802421,PT01,911,0018,-
P4600987,P001,911,0018,-
P4600987,P002,911,0018,2.7
P6201053,P001,911,0018,0.2
P6201053,P002,911,0018,4.4
P5801719,P101,911,0024,12.9
P5801719,P201,911,0024,14.5
P5801719,P401,911,0024,14.2
P5801728,P201,911,0024,8.3
P5801728,P301,911,0024,5.7
P5801728,P401,911,0024,-
P5801728,P501,911,0024,12.4
P5801728,P601,911,0024,13.1
P5801728,P701,911,0024,11.6
P5802074,P001,911,0024,1.08
P5802074,P002,911,0024,0.66
P5802092,PG01,911,0024,9.7
P5802092,PG02,911,0024,8.4
P5802421,P01A,911,0024,13.4
P5802421,P04A,911,0024,9.9
P5802421,P05A,911,0024,9.3
P5802421,P101,911,0024,2.3
P5802421,P201,911,0024,3.7
P5802421,P301,911,0024,3.1
P5802421,P401,911,0024,4.1
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,2.1
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.8
P5802421,PT01,911,0024,-
P4600987,P001,911,0024,-
P4600987,P002,911,0024,2.7
P6201053,P001,911,0024,0
P6201053,P002,911,0024,4.4
P5801719,P101,911,0030,12.7
P5801719,P101,922,0030,9
P5801719,P101,923,0030,36
P5801719,P101,924,0030,165
P5801719,P101,936,0030,5
P5801719,P201,911,0030,14.6
P5801719,P201,922,0030,11
P5801719,P201,923,0030,38
P5801719,P201,924,0030,57
P5801719,P201,936,0030,4.6
P5801719,P401,911,0030,13.9
P5801719,P401,922,0030,15
P5801719,P401,923,0030,38
P5801719,P401,924,0030,38
P5801719,P401,936,0030,5.3
P5801728,P201,911,0030,8.3
P5801728,P201,922,0030,12
P5801728,P201,923,0030,36
P5801728,P201,924,0030,80
P5801728,P201,936,0030,5.7
P5801728,P301,911,0030,5.7
P5801728,P301,922,0030,9
P5801728,P301,923,0030,23
P5801728,P301,924,0030,31
P5801728,P301,936,0030,3.9
P5801728,P401,911,0030,-
P5801728,P401,922,0030,-
P5801728,P401,923,0030,-
P5801728,P401,924,0030,-
P5801728,P401,936,0030,-
P5801728,P501,911,0030,12.3
P5801728,P501,922,0030,12
P5801728,P501,923,0030,29
P5801728,P501,924,0030,26
P5801728,P501,936,0030,3.6
P5801728,P601,911,0030,13
P5801728,P601,922,0030,12
P5801728,P601,923,0030,36
P5801728,P601,924,0030,24
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,11.4
P5801728,P701,922,0030,12
P5801728,P701,923,0030,33
P5801728,P701,924,0030,67
P5801728,P701,936,0030,4.6
P5801728,A001,980,0030,0
P5801728,A002,980,0030,-
P5801728,A003,980,0030,0
P5802074,P001,911,0030,0.98
P5802074,P001,922,0030,0.95
P5802074,P001,923,0030,40.77
P5802074,P001,924,0030,23.98
P5802074,P001,926,0030,1.66
P5802074,P001,936,0030,16.05
P5802074,P001,937,0030,7.56
P5802074,P002,911,0030,0.65
P5802074,P002,922,0030,0
P5802074,P002,923,0030,53.26
P5802074,P002,924,0030,0.52
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.58
P5802074,P002,937,0030,7.26
P5802092,PG01,911,0030,9.7
P5802092,PG01,922,0030,3
P5802092,PG01,923,0030,15
P5802092,PG01,936,0030,11.8
P5802092,PG02,911,0030,8.3
P5802092,PG02,922,0030,27
P5802092,PG02,923,0030,18
P5802092,PG02,936,0030,3.8
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,-
P5802092,AM01,980,0030,266
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,13.2
P5802421,P01A,922,0030,8
P5802421,P01A,923,0030,16
P5802421,P01A,924,0030,99
P5802421,P01A,936,0030,4.8
P5802421,P04A,911,0030,10.1
P5802421,P04A,922,0030,4
P5802421,P04A,923,0030,26
P5802421,P04A,924,0030,44
P5802421,P04A,936,0030,5.8
P5802421,P05A,911,0030,9.5
P5802421,P05A,922,0030,12
P5802421,P05A,923,0030,29
P5802421,P05A,924,0030,37
P5802421,P05A,936,0030,4.4
P5802421,P101,911,0030,2.3
P5802421,P101,922,0030,2
P5802421,P101,923,0030,30
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.9
P5802421,P101,937,0030,8
P5802421,P201,911,0030,3.7
P5802421,P201,922,0030,0
P5802421,P201,923,0030,7
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5.1
P5802421,P201,937,0030,8
P5802421,P301,911,0030,3
P5802421,P301,922,0030,8
P5802421,P301,923,0030,45
P5802421,P301,924,0030,0
P5802421,P301,936,0030,4.1
P5802421,P301,937,0030,8
P5802421,P401,911,0030,4.1
P5802421,P401,922,0030,0
P5802421,P401,923,0030,8
P5802421,P401,924,0030,0
P5802421,P401,936,0030,5.3
P5802421,P401,937,0030,8
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,0
P5802421,P701,923,0030,25
P5802421,P701,924,0030,8
P5802421,P701,936,0030,2.1
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,1
P5802421,P801,923,0030,25
P5802421,P801,924,0030,30
P5802421,P801,936,0030,2
P5802421,P801,937,0030,12
P5802421,PC01,911,0030,-
P5802421,PC01,922,0030,-
P5802421,PC01,923,0030,-
P5802421,PC01,924,0030,-
P5802421,PC01,936,0030,-
P5802421,PC01,937,0030,-
P5802421,PD01,911,0030,2.8
P5802421,PD01,922,0030,0
P5802421,PD01,923,0030,18
P5802421,PD01,924,0030,0
P5802421,PD01,936,0030,7
P5802421,PD01,937,0030,17
P5802421,PE01,911,0030,2.1
P5802421,PE01,922,0030,0
P5802421,PE01,923,0030,16
P5802421,PE01,924,0030,0
P5802421,PE01,936,0030,7
P5802421,PE01,937,0030,17
P5802421,PQ01,911,0030,-
P5802421,PQ01,922,0030,-
P5802421,PQ01,923,0030,-
P5802421,PQ01,924,0030,-
P5802421,PQ01,936,0030,-
P5802421,PQ01,937,0030,-
P5802421,PS01,911,0030,6
P5802421,PS01,922,0030,4
P5802421,PS01,923,0030,27
P5802421,PS01,924,0030,22
P5802421,PS01,936,0030,8.9
P5802421,PT01,911,0030,-
P5802421,PT01,922,0030,-
P5802421,PT01,923,0030,-
P5802421,PT01,924,0030,-
