2016-10-08,1475856000,,,
P5802074,P001,911,0000,0.68
P5802074,P002,911,0000,0.58
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,7.5
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,4.3
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,14
P5802421,P04A,922,0000,18
P5802421,P04A,923,0000,24
P5802421,P04A,924,0000,28
P5802421,P04A,936,0000,5.3
P5802421,P05A,911,0000,7.7
P5802421,P05A,922,0000,14
P5802421,P05A,923,0000,28
P5802421,P05A,924,0000,67
P5802421,P05A,936,0000,4.3
P5802421,P101,911,0000,2.6
P5802421,P201,911,0000,3.6
P5802421,P301,911,0000,3.8
P5802421,P401,911,0000,4
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,2.8
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,9.99
P5802430,PA01,922,0000,10.41
P5802430,PA01,923,0000,23.52
P5802430,PA01,924,0000,14.25
P5802430,PA01,936,0000,5.11
P5802430,PB01,911,0000,18.63
P5802430,PB01,922,0000,12.33
P5802430,PB01,923,0000,26.7
P5802430,PB01,924,0000,86.26
P5802430,PB01,936,0000,5.03
P5802430,PC01,911,0000,11.08
P5802430,PC01,922,0000,10.92
P5802430,PC01,923,0000,32.67
P5802430,PC01,924,0000,113.8
P5802430,PC01,936,0000,3.85
P5802430,PD01,911,0000,5.62
P5802430,PD01,922,0000,12.27
P5802430,PD01,923,0000,34.62
P5802430,PD01,924,0000,16.99
P5802430,PD01,936,0000,3.9
P5802430,PE01,911,0000,11.15
P5802430,PE01,922,0000,11.2
P5802430,PE01,923,0000,36.59
P5802430,PE01,924,0000,22.56
P5802430,PE01,936,0000,6.78
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,4.6
P4600987,P002,922,0000,27
P4600987,P002,923,0000,145
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,32
P6201053,P001,223,0000,43
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,14390
P6201053,P001,259,0000,107
P6201053,P001,911,0000,0
P6201053,P001,922,0000,32
P6201053,P001,923,0000,42
P6201053,P001,936,0000,18.4
P6201053,P002,222,0000,1
P6201053,P002,223,0000,51
P6201053,P002,236,0000,14.7
P6201053,P002,248,0000,8136
P6201053,P002,259,0000,122
P6201053,P002,911,0000,1.1
P6201053,P002,922,0000,1
P6201053,P002,923,0000,49
P6201053,P002,936,0000,15.5
P5801719,P101,222,0000,16
P5801719,P101,223,0000,33
P5801719,P101,224,0000,102
P5801719,P101,236,0000,4.7
P5801719,P101,248,0000,1990414
P5801719,P101,259,0000,32
P5801719,P101,911,0000,16.6
P5801719,P101,922,0000,18
P5801719,P101,923,0000,35
P5801719,P101,924,0000,68
P5801719,P101,936,0000,4.8
P5801719,P201,222,0000,15
P5801719,P201,223,0000,33
P5801719,P201,224,0000,107
P5801719,P201,236,0000,4.4
P5801719,P201,248,0000,1950767
P5801719,P201,259,0000,33
P5801719,P201,911,0000,13.9
P5801719,P201,922,0000,15
P5801719,P201,923,0000,33
P5801719,P201,924,0000,86
P5801719,P201,936,0000,4.4
P5801719,P401,222,0000,19
P5801719,P401,223,0000,37
P5801719,P401,224,0000,50
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1783685
P5801719,P401,259,0000,34
P5801719,P401,911,0000,13.4
P5801719,P401,922,0000,19
P5801719,P401,923,0000,37
P5801719,P401,924,0000,50
P5801719,P401,936,0000,5.6
P5801728,P201,222,0000,12
P5801728,P201,223,0000,31
P5801728,P201,224,0000,60
P5801728,P201,236,0000,5.6
P5801728,P201,248,0000,242793
P5801728,P201,259,0000,54
P5801728,P201,911,0000,10.8
P5801728,P201,922,0000,12
P5801728,P201,923,0000,31
P5801728,P201,924,0000,67
P5801728,P201,936,0000,5.6
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,911,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,10
P5801728,P401,223,0000,35
P5801728,P401,224,0000,50
P5801728,P401,236,0000,4.3
P5801728,P401,248,0000,263851
P5801728,P401,259,0000,55
P5801728,P401,911,0000,6.9
P5801728,P401,922,0000,9
P5801728,P401,923,0000,36
P5801728,P401,924,0000,54
P5801728,P401,936,0000,4.2
P5801728,P501,222,0000,12
P5801728,P501,223,0000,29
P5801728,P501,224,0000,98
P5801728,P501,236,0000,4
P5801728,P501,248,0000,272031
P5801728,P501,259,0000,55
P5801728,P501,911,0000,13.8
P5801728,P501,922,0000,13
P5801728,P501,923,0000,30
P5801728,P501,924,0000,37
P5801728,P501,936,0000,4.4
P5801728,P601,222,0000,13
P5801728,P601,223,0000,35
P5801728,P601,224,0000,46
P5801728,P601,236,0000,5.3
P5801728,P601,248,0000,431209
P5801728,P601,259,0000,54
P5801728,P601,911,0000,17.2
P5801728,P601,922,0000,11
P5801728,P601,923,0000,35
P5801728,P601,924,0000,38
P5801728,P601,936,0000,5.3
P5801728,P701,222,0000,11
P5801728,P701,223,0000,34
P5801728,P701,224,0000,102
P5801728,P701,236,0000,4.5
P5801728,P701,248,0000,288530
P5801728,P701,259,0000,55
P5801728,P701,911,0000,12.1
P5801728,P701,922,0000,11
P5801728,P701,923,0000,34
P5801728,P701,924,0000,101
P5801728,P701,936,0000,4.4
P5802074,P001,222,0000,1.28
P5802074,P001,223,0000,19.3
P5802074,P001,224,0000,20.29
P5802074,P001,226,0000,1.58
P5802074,P001,236,0000,15.49
P5802074,P001,237,0000,7.74
P5802074,P001,248,0000,27283.3
P5802074,P001,259,0000,88.54
P5802074,P001,922,0000,1.1
P5802074,P001,923,0000,13.06
P5802074,P001,924,0000,64.91
P5802074,P001,926,0000,1.48
P5802074,P001,936,0000,15.19
P5802074,P001,937,0000,7.66
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,32.76
P5802074,P002,224,0000,3.21
P5802074,P002,226,0000,0.01
P5802074,P002,236,0000,16.09
P5802074,P002,237,0000,7.56
P5802074,P002,248,0000,27319.96
P5802074,P002,259,0000,93.85
P5802074,P002,922,0000,0
P5802074,P002,923,0000,31.09
P5802074,P002,924,0000,0.89
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.95
P5802074,P002,937,0000,7.58
P5802092,PG01,222,0000,-
