2016-10-09,1475942400,,,
P5802421,P401,922,0015,0
P5802421,P401,923,0015,0
P5802421,P401,924,0015,0
P5802421,P401,936,0015,5.4
P5802421,P401,937,0015,8
P5802421,P701,922,0015,5
P5802421,P701,923,0015,27
P5802421,P701,924,0015,8
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,2
P5802421,P801,923,0015,26
P5802421,P801,924,0015,36
P5802421,P801,936,0015,2.2
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.7
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,15
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.2
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,18.05
P5802430,PA01,923,0015,17.44
P5802430,PA01,924,0015,18.79
P5802430,PA01,936,0015,4.64
P5802430,PB01,922,0015,10.62
P5802430,PB01,923,0015,30.26
P5802430,PB01,924,0015,170.6
P5802430,PB01,936,0015,5.42
P5802430,PC01,922,0015,2.55
P5802430,PC01,923,0015,29.71
P5802430,PC01,924,0015,133.7
P5802430,PC01,936,0015,3.9
P5802430,PD01,922,0015,10.91
P5802430,PD01,923,0015,35.2
P5802430,PD01,924,0015,25.19
P5802430,PD01,936,0015,3.86
P5802430,PE01,922,0015,14.43
P5802430,PE01,923,0015,27.32
P5802430,PE01,924,0015,58.91
P5802430,PE01,936,0015,6.42
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,340
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,693
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,37
P5802387,A211,980,0015,49
P5802387,A404,980,0015,205
P5805244,AA01,980,0015,0
P5805244,AA02,980,0015,75
P5805753,A001,980,0015,0
P5805753,A102,980,0015,2124
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,-
P4600987,P001,923,0015,-
P4600987,P001,936,0015,-
P4600987,P002,922,0015,22
P4600987,P002,923,0015,160
P4600987,P002,936,0015,6.5
P6201053,P001,922,0015,30
P6201053,P001,923,0015,40
P6201053,P001,936,0015,18.2
P6201053,P002,922,0015,1
P6201053,P002,923,0015,49
P6201053,P002,936,0015,15.4
P5801719,P101,911,0018,9.6
P5801719,P201,911,0018,13.2
P5801719,P401,911,0018,13.3
P5801728,P201,911,0018,11.9
P5801728,P301,911,0018,-
P5801728,P401,911,0018,7.2
P5801728,P501,911,0018,14
P5801728,P601,911,0018,16.6
P5801728,P701,911,0018,13.7
P5802074,P001,911,0018,-
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,10.4
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,11
P5802421,P05A,911,0018,7.7
P5802421,P101,911,0018,2.6
P5802421,P201,911,0018,3.6
P5802421,P301,911,0018,3.8
P5802421,P401,911,0018,4.6
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,2.9
P5802421,PE01,911,0018,2.1
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,9.54
P5802430,PB01,911,0018,14.07
P5802430,PC01,911,0018,10.29
P5802430,PD01,911,0018,5.55
P5802430,PE01,911,0018,12.28
P4600987,P001,911,0018,-
P4600987,P002,911,0018,2.6
P6201053,P001,911,0018,0
P6201053,P002,911,0018,1.2
P5801719,P101,911,0024,9.6
P5801719,P201,911,0024,12.3
P5801719,P401,911,0024,13.3
P5801728,P201,911,0024,11.9
P5801728,P301,911,0024,-
P5801728,P401,911,0024,7.2
P5801728,P501,911,0024,14
P5801728,P601,911,0024,16.6
P5801728,P701,911,0024,14.5
P5802074,P001,911,0024,-
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,10.2
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,10.7
P5802421,P05A,911,0024,7.5
P5802421,P101,911,0024,2.6
P5802421,P201,911,0024,3.6
P5802421,P301,911,0024,3.8
P5802421,P401,911,0024,4.6
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,2.1
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,9.57
P5802430,PB01,911,0024,14
P5802430,PC01,911,0024,10.29
P5802430,PD01,911,0024,5.56
P5802430,PE01,911,0024,12.25
P4600987,P001,911,0024,-
P4600987,P002,911,0024,2.7
P6201053,P001,911,0024,0
P6201053,P002,911,0024,1.3
P5801719,P101,911,0030,9.6
P5801719,P101,922,0030,15
P5801719,P101,923,0030,43
P5801719,P101,924,0030,101
P5801719,P101,936,0030,4.8
P5801719,P201,911,0030,11.7
P5801719,P201,922,0030,16
P5801719,P201,923,0030,36
P5801719,P201,924,0030,155
P5801719,P201,936,0030,4.4
P5801719,P401,911,0030,13.3
P5801719,P401,922,0030,20
P5801719,P401,923,0030,39
P5801719,P401,924,0030,28
P5801719,P401,936,0030,5.6
P5801728,P201,911,0030,10.9
P5801728,P201,922,0030,10
P5801728,P201,923,0030,24
P5801728,P201,924,0030,22
P5801728,P201,936,0030,5.7
P5801728,P301,911,0030,-
P5801728,P301,922,0030,-
P5801728,P301,923,0030,-
P5801728,P301,924,0030,-
P5801728,P301,936,0030,-
P5801728,P401,911,0030,7.3
P5801728,P401,922,0030,10
P5801728,P401,923,0030,29
P5801728,P401,924,0030,54
P5801728,P401,936,0030,3.8
P5801728,P501,911,0030,14.1
P5801728,P501,922,0030,16
P5801728,P501,923,0030,30
P5801728,P501,924,0030,28
P5801728,P501,936,0030,4.9
P5801728,P601,911,0030,16.7
P5801728,P601,922,0030,13
P5801728,P601,923,0030,33
P5801728,P601,924,0030,52
P5801728,P601,936,0030,5.2
P5801728,P701,911,0030,13.8
P5801728,P701,922,0030,10
P5801728,P701,923,0030,33
P5801728,P701,924,0030,27
P5801728,P701,936,0030,4.3
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,10.3
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,17
P5802092,PG02,936,0030,4.1
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,11.5
P5802421,P04A,922,0030,15
P5802421,P04A,923,0030,31
P5802421,P04A,924,0030,47
P5802421,P04A,936,0030,5.5
P5802421,P05A,911,0030,7.5
P5802421,P05A,922,0030,15
P5802421,P05A,923,0030,29
P5802421,P05A,924,0030,21
P5802421,P05A,936,0030,4.4
P5802421,P101,911,0030,2.6
P5802421,P101,922,0030,2
P5802421,P101,923,0030,25
P5802421,P101,924,0030,0
P5802421,P101,936,0030,7.7
P5802421,P101,937,0030,8
P5802421,P201,911,0030,3.6
P5802421,P201,922,0030,0
P5802421,P201,923,0030,7
P5802421,P201,924,0030,0
