2016-10-23,1477152000,,,
P5802074,P001,911,0000,0.57
P5802074,P001,922,0000,1.94
P5802074,P001,923,0000,31.79
P5802074,P001,924,0000,1.94
P5802074,P001,926,0000,1.31
P5802074,P001,936,0000,15.19
P5802074,P001,937,0000,8.07
P5802074,P002,911,0000,1.32
P5802074,P002,922,0000,6.17
P5802074,P002,923,0000,45.56
P5802074,P002,924,0000,23.05
P5802074,P002,926,0000,0.02
P5802074,P002,936,0000,16.38
P5802074,P002,937,0000,7.03
P5802092,PG01,911,0000,9.6
P5802092,PG01,922,0000,7
P5802092,PG01,923,0000,26
P5802092,PG01,936,0000,12.5
P5802092,PG02,911,0000,8.9
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5.2
P5802421,P01A,911,0000,13.3
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,29
P5802421,P01A,924,0000,87
P5802421,P01A,936,0000,4.4
P5802421,P04A,911,0000,10.3
P5802421,P04A,922,0000,3
P5802421,P04A,923,0000,23
P5802421,P04A,924,0000,60
P5802421,P04A,936,0000,5.6
P5802421,P05A,911,0000,9.7
P5802421,P05A,922,0000,12
P5802421,P05A,923,0000,28
P5802421,P05A,924,0000,44
P5802421,P05A,936,0000,4.5
P5802421,P101,911,0000,2.2
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,3
P5802421,P401,911,0000,4.6
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.6
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PB01,911,0000,19.27
P5802430,PC01,911,0000,11.14
P5802430,PD01,911,0000,5.23
P5802430,PE01,911,0000,12.97
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.6
P4600987,P002,922,0000,17
P4600987,P002,923,0000,114
P4600987,P002,936,0000,6.3
P6201053,P001,222,0000,28
P6201053,P001,223,0000,50
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,7923
P6201053,P001,259,0000,107
P6201053,P001,911,0000,3.9
P6201053,P001,922,0000,29
P6201053,P001,923,0000,48
P6201053,P001,936,0000,18.2
P6201053,P002,222,0000,3
P6201053,P002,223,0000,52
P6201053,P002,236,0000,15.4
P6201053,P002,248,0000,5917
P6201053,P002,259,0000,153
P6201053,P002,911,0000,4.8
P6201053,P002,922,0000,0
P6201053,P002,923,0000,72
P6201053,P002,936,0000,16.7
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,10
P5801719,P201,223,0000,38
P5801719,P201,224,0000,103
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1890196
P5801719,P201,259,0000,32
P5801719,P201,911,0000,13.4
P5801719,P201,922,0000,10
P5801719,P201,923,0000,37
P5801719,P201,924,0000,116
P5801719,P201,936,0000,5
P5801719,P401,222,0000,14
P5801719,P401,223,0000,36
P5801719,P401,224,0000,38
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1845092
P5801719,P401,259,0000,35
P5801719,P401,911,0000,12.9
P5801719,P401,922,0000,13
P5801719,P401,923,0000,36
P5801719,P401,924,0000,38
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,14
P5801728,P201,223,0000,30
P5801728,P201,224,0000,52
P5801728,P201,236,0000,5.7
P5801728,P201,248,0000,239175
P5801728,P201,259,0000,54
P5801728,P201,911,0000,8.6
P5801728,P201,922,0000,15
P5801728,P201,923,0000,29
P5801728,P201,924,0000,51
P5801728,P201,936,0000,5.7
P5801728,P301,222,0000,12
P5801728,P301,223,0000,32
P5801728,P301,224,0000,35
P5801728,P301,236,0000,4
P5801728,P301,248,0000,300380
P5801728,P301,259,0000,55
P5801728,P301,911,0000,7.1
P5801728,P301,922,0000,12
P5801728,P301,923,0000,31
P5801728,P301,924,0000,28
P5801728,P301,936,0000,4
P5801728,P401,222,0000,10
P5801728,P401,223,0000,35
P5801728,P401,224,0000,66
P5801728,P401,236,0000,5.1
P5801728,P401,248,0000,277986
P5801728,P401,259,0000,55
P5801728,P401,911,0000,8.1
P5801728,P401,922,0000,10
P5801728,P401,923,0000,35
P5801728,P401,924,0000,64
P5801728,P401,936,0000,5.1
P5801728,P501,222,0000,12
P5801728,P501,223,0000,33
P5801728,P501,224,0000,29
P5801728,P501,236,0000,3.8
P5801728,P501,248,0000,298604
P5801728,P501,259,0000,55
P5801728,P501,911,0000,12.7
P5801728,P501,922,0000,13
P5801728,P501,923,0000,32
P5801728,P501,924,0000,20
P5801728,P501,936,0000,3.8
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,911,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,10
P5801728,P701,223,0000,33
P5801728,P701,224,0000,46
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,299643
P5801728,P701,259,0000,55
P5801728,P701,911,0000,11.9
P5801728,P701,922,0000,10
P5801728,P701,923,0000,33
P5801728,P701,924,0000,51
P5801728,P701,936,0000,4.4
P5802074,P001,222,0000,2.4
P5802074,P001,223,0000,21.48
P5802074,P001,224,0000,3.78
P5802074,P001,226,0000,1.33
P5802074,P001,236,0000,15.6
P5802074,P001,237,0000,7.74
P5802074,P001,248,0000,28370.91
P5802074,P001,259,0000,88.8
P5802074,P002,222,0000,1.54
P5802074,P002,223,0000,42.16
P5802074,P002,224,0000,26.66
