2016-10-07,1475769600,,,
P5801719,P101,911,0000,12.2
P5801719,P201,911,0000,14.3
P5801719,P401,911,0000,13
P5802074,P001,911,0000,0.72
P5802074,P001,922,0000,1.51
P5802074,P001,923,0000,40.82
P5802074,P001,924,0000,5.46
P5802074,P001,926,0000,1.81
P5802074,P001,936,0000,15.38
P5802074,P001,937,0000,7.92
P5802074,P002,911,0000,1.22
P5802074,P002,922,0000,0
P5802074,P002,923,0000,46.32
P5802074,P002,924,0000,0.86
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.22
P5802074,P002,937,0000,7.72
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,1.8
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,7
P5802092,PG02,936,0000,4.3
P5802421,P01A,911,0000,13.1
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,22
P5802421,P01A,924,0000,51
P5802421,P01A,936,0000,4.9
P5802421,P04A,911,0000,11.4
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,24
P5802421,P04A,924,0000,54
P5802421,P04A,936,0000,5.4
P5802421,P05A,911,0000,9.4
P5802421,P05A,922,0000,19
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,62
P5802421,P05A,936,0000,4.4
P5802421,P101,911,0000,2.8
P5802421,P201,911,0000,3.6
P5802421,P301,911,0000,3.7
P5802421,P401,911,0000,4.1
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,2.8
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,9.91
P5802430,PA01,922,0000,12.53
P5802430,PA01,923,0000,24.26
P5802430,PA01,924,0000,21.99
P5802430,PA01,936,0000,4.62
P5802430,PB01,911,0000,17.94
P5802430,PB01,922,0000,11.37
P5802430,PB01,923,0000,29.17
P5802430,PB01,924,0000,72.66
P5802430,PB01,936,0000,4.15
P5802430,PC01,911,0000,11.19
P5802430,PC01,922,0000,6.55
P5802430,PC01,923,0000,27.07
P5802430,PC01,924,0000,165
P5802430,PC01,936,0000,3.4
P5802430,PD01,911,0000,5.78
P5802430,PD01,922,0000,11.51
P5802430,PD01,923,0000,35.5
P5802430,PD01,924,0000,11
P5802430,PD01,936,0000,4.21
P5802430,PE01,911,0000,11.11
P5802430,PE01,922,0000,10.08
P5802430,PE01,923,0000,34.87
P5802430,PE01,924,0000,111.5
P5802430,PE01,936,0000,6.23
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,4.8
P4600987,P002,922,0000,24
P4600987,P002,923,0000,145
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,27
P6201053,P001,223,0000,47
