2016-10-19,1476806400,,,
P5802074,P001,911,0000,1.41
P5802074,P002,911,0000,-
P5802092,PG01,911,0000,9.5
P5802092,PG02,911,0000,5.6
P5802421,P01A,911,0000,13.1
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,15
P5802421,P01A,924,0000,123
P5802421,P01A,936,0000,4.8
P5802421,P04A,911,0000,9.4
P5802421,P04A,922,0000,4
P5802421,P04A,923,0000,27
P5802421,P04A,924,0000,55
P5802421,P04A,936,0000,5.6
P5802421,P05A,911,0000,11.9
P5802421,P05A,922,0000,11
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,16
P5802421,P05A,936,0000,4.5
P5802421,P101,911,0000,2.3
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,4.1
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,2.8
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,17.34
P5802430,PB01,922,0000,10.04
P5802430,PB01,923,0000,24.47
P5802430,PB01,924,0000,15.28
P5802430,PB01,936,0000,4.9
P5802430,PC01,911,0000,10.95
P5802430,PC01,922,0000,9.43
P5802430,PC01,923,0000,35.74
P5802430,PC01,924,0000,39.47
P5802430,PC01,936,0000,5.03
P5802430,PD01,911,0000,4.52
P5802430,PD01,922,0000,9.76
P5802430,PD01,923,0000,33.24
P5802430,PD01,924,0000,9.27
P5802430,PD01,936,0000,4.16
P5802430,PE01,911,0000,13.03
P5802430,PE01,922,0000,10.31
P5802430,PE01,923,0000,26.58
P5802430,PE01,924,0000,83.03
P5802430,PE01,936,0000,6.03
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.7
P4600987,P002,922,0000,18
P4600987,P002,923,0000,114
P4600987,P002,936,0000,6.4
P6201053,P001,222,0000,24
P6201053,P001,223,0000,44
P6201053,P001,236,0000,18.2
P6201053,P001,248,0000,10727
P6201053,P001,259,0000,102
P6201053,P001,911,0000,0
P6201053,P001,922,0000,25
P6201053,P001,923,0000,43
P6201053,P001,936,0000,18.4
P6201053,P002,222,0000,3
P6201053,P002,223,0000,54
P6201053,P002,236,0000,14.3
P6201053,P002,248,0000,7797
P6201053,P002,259,0000,131
P6201053,P002,911,0000,3.6
P6201053,P002,922,0000,1
P6201053,P002,923,0000,59
P6201053,P002,936,0000,14.5
P5801719,P101,222,0000,10
P5801719,P101,223,0000,39
P5801719,P101,224,0000,111
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1979899
P5801719,P101,259,0000,32
P5801719,P101,911,0000,13.9
P5801719,P101,922,0000,9
P5801719,P101,923,0000,38
P5801719,P101,924,0000,128
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,9
P5801719,P201,223,0000,26
P5801719,P201,224,0000,78
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1850128
P5801719,P201,259,0000,33
P5801719,P201,911,0000,14.8
P5801719,P201,922,0000,9
P5801719,P201,923,0000,18
P5801719,P201,924,0000,59
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,16
P5801719,P401,223,0000,34
P5801719,P401,224,0000,57
P5801719,P401,236,0000,5.4
P5801719,P401,248,0000,1824059
P5801719,P401,259,0000,35
P5801719,P401,911,0000,13
P5801719,P401,922,0000,16
P5801719,P401,923,0000,34
P5801719,P401,924,0000,45
P5801719,P401,936,0000,5.4
P5801728,P201,222,0000,12
P5801728,P201,223,0000,28
P5801728,P201,224,0000,62
P5801728,P201,236,0000,6
P5801728,P201,248,0000,231307
P5801728,P201,259,0000,55
P5801728,P201,911,0000,7.6
P5801728,P201,922,0000,12
P5801728,P201,923,0000,29
P5801728,P201,924,0000,108
P5801728,P201,936,0000,5.7
P5801728,P301,222,0000,10
P5801728,P301,223,0000,25
P5801728,P301,224,0000,44
P5801728,P301,236,0000,4.4
P5801728,P301,248,0000,247286
P5801728,P301,259,0000,55
P5801728,P301,911,0000,6.3
P5801728,P301,922,0000,10
P5801728,P301,923,0000,25
P5801728,P301,924,0000,53
P5801728,P301,936,0000,4.3
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
