2016-10-22,1477065600,,,
P5801719,P101,911,0000,7.7
P5801719,P201,911,0000,13.2
P5801719,P401,911,0000,13
P5802074,P001,911,0000,0.34
P5802074,P001,922,0000,2.87
P5802074,P001,923,0000,36.7
P5802074,P001,924,0000,20.19
P5802074,P001,926,0000,1.57
P5802074,P001,936,0000,15.73
P5802074,P001,937,0000,7.99
P5802074,P002,911,0000,0.74
P5802074,P002,922,0000,0
P5802074,P002,923,0000,43.8
P5802074,P002,924,0000,13.85
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.82
P5802074,P002,937,0000,7.34
P5802092,PG01,911,0000,9.4
P5802092,PG02,911,0000,8.8
P5802421,P01A,911,0000,13.7
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,18
P5802421,P01A,924,0000,48
P5802421,P01A,936,0000,5.1
P5802421,P04A,911,0000,10.3
P5802421,P04A,922,0000,4
P5802421,P04A,923,0000,27
P5802421,P04A,924,0000,23
P5802421,P04A,936,0000,5.6
P5802421,P05A,911,0000,9.9
P5802421,P05A,922,0000,12
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,28
P5802421,P05A,936,0000,4.5
P5802421,P101,911,0000,2.1
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,3
P5802421,P401,911,0000,4.4
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.5
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,18.64
P5802430,PB01,922,0000,14.89
P5802430,PB01,923,0000,32.05
P5802430,PB01,924,0000,52.76
P5802430,PB01,936,0000,5.62
P5802430,PC01,911,0000,11.32
P5802430,PC01,922,0000,9.95
P5802430,PC01,923,0000,34.93
P5802430,PC01,924,0000,28.66
P5802430,PC01,936,0000,4.97
P5802430,PD01,911,0000,5.27
P5802430,PD01,922,0000,11.73
P5802430,PD01,923,0000,34.22
P5802430,PD01,924,0000,15.37
P5802430,PD01,936,0000,3.84
P5802430,PE01,911,0000,13.04
P5802430,PE01,922,0000,13.45
P5802430,PE01,923,0000,29.47
P5802430,PE01,924,0000,90.55
P5802430,PE01,936,0000,6.07
P4600987,P001,911,0000,-
P4600987,P001,922,0000,-
P4600987,P001,923,0000,-
P4600987,P001,936,0000,-
P4600987,P002,911,0000,2.7
P4600987,P002,922,0000,18
P4600987,P002,923,0000,113
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,30
P6201053,P001,223,0000,46
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,6642
P6201053,P001,259,0000,109
P6201053,P001,911,0000,0
P6201053,P001,922,0000,31
P6201053,P001,923,0000,46
P6201053,P001,936,0000,18.2
P6201053,P002,222,0000,28
P6201053,P002,223,0000,32
P6201053,P002,236,0000,14
P6201053,P002,248,0000,8566
P6201053,P002,259,0000,131
P6201053,P002,911,0000,5
P6201053,P002,922,0000,54
P6201053,P002,923,0000,40
P6201053,P002,936,0000,14.7
P5801719,P101,222,0000,8
P5801719,P101,223,0000,26
P5801719,P101,224,0000,21
P5801719,P101,236,0000,6.7
P5801719,P101,248,0000,1318754
P5801719,P101,259,0000,32
P5801719,P101,922,0000,9
P5801719,P101,923,0000,39
P5801719,P101,924,0000,18
P5801719,P101,936,0000,6.4
P5801719,P201,222,0000,10
P5801719,P201,223,0000,39
P5801719,P201,224,0000,100
P5801719,P201,236,0000,4.4
P5801719,P201,248,0000,1901445
P5801719,P201,259,0000,32
P5801719,P201,922,0000,10
P5801719,P201,923,0000,37
P5801719,P201,924,0000,99
P5801719,P201,936,0000,4.4
P5801719,P401,222,0000,14
P5801719,P401,223,0000,39
P5801719,P401,224,0000,56
P5801719,P401,236,0000,5.1
P5801719,P401,248,0000,1853125
P5801719,P401,259,0000,35
P5801719,P401,922,0000,14
P5801719,P401,923,0000,38
P5801719,P401,924,0000,68
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,15
P5801728,P201,223,0000,36
P5801728,P201,224,0000,140
P5801728,P201,236,0000,6.2
P5801728,P201,248,0000,242434
P5801728,P201,259,0000,54
P5801728,P201,911,0000,8.6
P5801728,P201,922,0000,15
P5801728,P201,923,0000,35
P5801728,P201,924,0000,157
P5801728,P201,936,0000,6.2
P5801728,P301,222,0000,11
P5801728,P301,223,0000,31
P5801728,P301,224,0000,64
P5801728,P301,236,0000,4.5
P5801728,P301,248,0000,301759
P5801728,P301,259,0000,55
P5801728,P301,911,0000,7.8
P5801728,P301,922,0000,12
P5801728,P301,923,0000,30
P5801728,P301,924,0000,41
P5801728,P301,936,0000,4.5
P5801728,P401,222,0000,16
P5801728,P401,223,0000,35
P5801728,P401,224,0000,145
P5801728,P401,236,0000,5.1
P5801728,P401,248,0000,281467
P5801728,P401,259,0000,54
P5801728,P401,911,0000,7.6
P5801728,P401,922,0000,15
P5801728,P401,923,0000,35
P5801728,P401,924,0000,111
P5801728,P401,936,0000,5.1
P5801728,P501,222,0000,11
P5801728,P501,223,0000,31
P5801728,P501,224,0000,25
P5801728,P501,236,0000,4.1
P5801728,P501,248,0000,297369
P5801728,P501,259,0000,55
P5801728,P501,911,0000,12.8
P5801728,P501,922,0000,11
P5801728,P501,923,0000,33
P5801728,P501,924,0000,17
P5801728,P501,936,0000,4.2
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,911,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,12
P5801728,P701,223,0000,33
P5801728,P701,224,0000,30
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,302386
P5801728,P701,259,0000,55
P5801728,P701,911,0000,11.8
P5801728,P701,922,0000,11
P5801728,P701,923,0000,33
P5801728,P701,924,0000,32
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,3.63
P5802074,P001,223,0000,30.15
P5802074,P001,224,0000,14.95
