2016-10-01,1475251200,,,
P5801719,P101,911,0000,7.8
P5801719,P201,911,0000,15.3
P5801719,P401,911,0000,12.7
P5801728,P201,911,0000,15.5
P5801728,P301,911,0000,8.4
P5801728,P401,911,0000,-
P5801728,P501,911,0000,15.2
P5801728,P601,911,0000,14.7
P5801728,P701,911,0000,12.4
P5802074,P001,911,0000,1.53
P5802074,P001,922,0000,5.49
P5802074,P001,923,0000,36.71
P5802074,P001,924,0000,61.57
P5802074,P001,926,0000,2.17
P5802074,P001,936,0000,15.19
P5802074,P001,937,0000,7.68
P5802074,P002,911,0000,0.85
P5802074,P002,922,0000,0
P5802074,P002,923,0000,50.97
P5802074,P002,924,0000,48.74
P5802074,P002,926,0000,0.59
P5802074,P002,936,0000,15.53
P5802074,P002,937,0000,7.28
P5802092,PP06,923,0000,91
P5802092,PP06,936,0000,3.3
P5802092,PG01,911,0000,10
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,27
P5802092,PG01,936,0000,12.3
P5802092,PG02,911,0000,8.1
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,5.2
P5802421,P01A,911,0000,13.4
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,26
P5802421,P01A,924,0000,94
P5802421,P01A,936,0000,5.1
P5802421,P04A,911,0000,10.4
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,27
P5802421,P04A,924,0000,36
P5802421,P04A,936,0000,5.6
P5802421,P05A,911,0000,8.5
P5802421,P05A,922,0000,12
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,22
P5802421,P05A,936,0000,4.4
P5802421,P101,911,0000,2.8
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,2.8
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,2.8
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.7
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,11.93
P5802430,PB01,911,0000,17.42
P5802430,PC01,911,0000,11.46
P5802430,PD01,911,0000,8.44
P5802430,PE01,911,0000,-
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,10
P4600987,P001,923,0000,181
P4600987,P001,936,0000,5.8
P4600987,P002,911,0000,3.9
P4600987,P002,922,0000,19
P4600987,P002,923,0000,136
P4600987,P002,936,0000,6.2
P6201053,P001,222,0000,30
P6201053,P001,223,0000,48
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,8659
P6201053,P001,259,0000,107
P6201053,P001,911,0000,1.4
P6201053,P001,922,0000,28
P6201053,P001,923,0000,48
P6201053,P001,936,0000,18
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,16
P5801719,P101,223,0000,39
P5801719,P101,224,0000,85
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1961337
P5801719,P101,259,0000,32
P5801719,P101,922,0000,14
P5801719,P101,923,0000,38
P5801719,P101,924,0000,97
P5801719,P101,936,0000,5
P5801719,P201,222,0000,10
P5801719,P201,223,0000,36
P5801719,P201,224,0000,98
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1945273
P5801719,P201,259,0000,33
P5801719,P201,922,0000,10
P5801719,P201,923,0000,37
P5801719,P201,924,0000,84
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,20
P5801719,P401,223,0000,40
P5801719,P401,224,0000,28
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1794459
P5801719,P401,259,0000,34
P5801719,P401,922,0000,20
P5801719,P401,923,0000,39
P5801719,P401,924,0000,30
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,14
P5801728,P201,223,0000,31
P5801728,P201,224,0000,22
P5801728,P201,236,0000,5.5
P5801728,P201,248,0000,222922
P5801728,P201,259,0000,55
P5801728,P201,922,0000,16
P5801728,P201,923,0000,34
P5801728,P201,924,0000,20
P5801728,P201,936,0000,5.5
P5801728,P301,222,0000,14
P5801728,P301,223,0000,25
P5801728,P301,224,0000,14
P5801728,P301,236,0000,5.4
P5801728,P301,248,0000,216277
